,X1,X2
4884,2.6798373072,0.166117266725
4885,1.99233648331,2.80139538619
4886,1.0251630721,3.48069466578
4887,1.86078656745,6.16565914068
4888,2.25391867761,2.93851350074
4889,0.836775788736,1.72173984512
4890,3.27375281334,2.32627627996
4891,1.57777731951,2.46191445696
4892,2.00501829228,3.43003148738
4893,1.40006065684,3.10002255515
4894,7.52398192292,0.110806196038
4895,0.75329377454,0.656143346035
4896,3.51775563819,0.10540015566
4897,3.10823630643,1.95870259201
4898,3.4799376086,2.96146645095
4899,2.38479657346,1.67530043283
4900,2.88868861328,0.0436942474818
4901,5.0555585616,2.967860961
4902,3.1506660967,0.0385497795603
4903,0.727630029326,0.0588834468475
4904,3.33902199193,2.05632470702
4905,5.13053722147,1.54145616901
4906,2.5944120358,3.62557492552
4907,3.55295000669,3.54664951756
4908,0.749006022397,0.750932012862
4909,4.46572872572,3.71957353694
4910,1.36347096873,0.563554631104
4911,2.78327414133,0.951994190697
4912,1.94361387813,2.41056740793
4913,0.342964311044,0.883525989335
4914,5.12334890624,0.49398015842
4915,6.21454669529,2.58048559249
4916,4.11911078596,0.710205684621
4917,3.3283944808,2.30399841331
4918,6.31237563113,0.0780234949126
4919,4.41083660248,2.50620787383
4920,5.55293255226,2.08006776335
4921,4.21786839112,0.581338271094
4922,1.30241319017,5.42308235037
4923,3.47225850184,3.01784327691
4924,2.36082436795,1.176006039
4925,4.94446473563,6.56047999836
4926,2.62925630874,0.580568072776
4927,1.36798136941,2.60131387917
4928,1.20523484371,3.41145088022
4929,1.47811857703,7.88213536831
4930,3.09633044133,1.10804067464
4931,0.488164881442,2.53944612894
4932,4.72340017161,6.7361647503
4933,4.25494327924,1.31790542662
4934,5.16820761552,0.0496224286639
4935,0.468561437445,1.61500631642
4936,0.608088565532,3.05969238244
4937,0.82033990144,4.07997710899
4938,3.70686498944,1.35165843899
4939,1.28618199736,0.484250171502
4940,0.435920969643,1.73282330622
4941,0.456112705063,2.58646287909
4942,0.678341879847,2.99049622578
4943,3.00164041088,1.19880274549
4944,0.591330469895,2.07659817955
4945,6.65419543126,6.11975647796
4946,3.28043129987,2.162954882
4947,2.50561136733,1.70943786553
4948,4.96553528354,0.685541869359
4949,1.76069825235,1.10713708146
4950,2.61813189066,1.80540198676
4951,7.37559670276,2.66163289754
4952,1.80531294407,5.32031701568
4953,2.08222018309,1.49578054718
4954,4.0265552375,4.08530436255
4955,1.36473191954,1.16863481296
4956,0.741306724854,1.98905922746
4957,2.52800140904,5.6217419851
4958,3.31966105204,1.93072777339
4959,2.8807396852,1.03964439694
4960,0.811072868655,2.32695293106
4961,1.28138878218,4.12409193837
4962,1.16245974522,3.05631995027
4963,4.14114512133,6.46043216121
4964,1.21719794683,0.554722952613
4965,3.58252337147,8.10148130877
4966,2.84876997038,0.623055907951
4967,0.519439455803,1.75082540162
4968,3.46607788535,1.82709249928
4969,1.20600609906,3.96809346043
4970,5.27212732861,0.09322018321
4971,5.58563371078,2.57054718981
4972,1.94298436859,3.95519544647
4973,4.0462975932,0.899730024727
4974,4.62941488912,1.58220202659
4975,0.181466042626,4.66724824774
4976,3.08009766108,4.83986140663
4977,1.80717166667,2.2157135327
4978,2.00425374266,3.10600207605
4979,2.32497916035,3.2101018237
4980,2.72547188632,5.92491806768
4981,0.572993058514,3.80299951133
4982,2.43432219773,2.50572083369
4983,4.86398865171,0.570868969524
4984,4.0446524305,0.655900383529
4985,3.63243748894,1.68042648796
4986,6.68083084701,3.5853474942
4987,2.01134143203,1.59192289496
4988,0.774216549959,0.0745642733537
4989,3.21803361319,0.00682712876015
4990,1.84858084983,0.784749175745
4991,4.09419889462,3.03559118975
4992,2.1887443849,0.615830663171
4993,3.25935696621,2.737642373
4994,3.39930535116,2.12190564421
4995,3.1018987501,6.26323872819
4996,1.4556821494,3.02922776396
4997,2.21471080751,2.27779642573
4998,0.660699907111,1.34793453634
4999,0.43612700933,0.457603668597
5000,3.24865101905,1.86060429218
5001,4.06433543878,0.273586094076
5002,0.931351408283,1.67865496133
5003,4.28912609437,6.48592349159
5004,5.77808597637,2.95426630475
5005,1.70474708407,1.37223662874
5006,0.975597507136,0.138567522144
5007,2.49216925956,5.09780104894
5008,0.979808690147,0.731538613076
5009,2.11911027019,2.7053145955
5010,1.29197365652,5.38776651938
5011,0.650772235335,5.41404060436
5012,6.52701095204,5.31676774191
5013,1.49451013709,2.45586736215
5014,1.68235999749,1.67250347008
5015,4.26028446465,1.02256793996
5016,2.54472441717,0.00427999655461
5017,2.46883742816,1.62757605015
5018,1.29182018878,5.24361456254
5019,2.85796273651,5.47261553414
5020,3.02771367505,0.153238024033
5021,0.752936292942,2.39394193803
5022,1.71134040426,1.2399066165
5023,1.56807124986,4.71898580611
5024,1.2460496127,1.17728266686
5025,2.46689500415,2.84419420478
5026,1.12007032202,4.20533500733
5027,0.663369908227,3.44098274363
5028,1.57426715497,2.11026262906
5029,2.12852786385,1.45801036672
5030,1.36142476452,2.81858430528
5031,4.15791827985,0.805115733373
5032,2.88631384689,3.65637961556
5033,4.25849871725,0.198761591255
5034,4.54257798742,0.176557204154
5035,3.24572629294,8.39759720021
5036,0.929711074242,2.00207352504
5037,1.70025965521,2.43058916405
5038,4.2023922461,1.81322425998
5039,1.47630126332,0.32127017758
5040,5.45204037542,2.34148347129
5041,2.06180479431,0.168445362297
5042,3.35471479696,2.23298968643
5043,3.70588025632,3.96976892462
5044,5.9790648017,1.12785398374
5045,2.05252521051,1.7214982497
5046,0.791983319294,3.1649531289
5047,1.93214496048,3.77341887126
5048,0.850031910552,0.455847224476
5049,0.651900312243,3.62502692221
5050,0.297222048337,5.42715078515
5051,2.11667674949,2.3979108139
5052,0.259637716139,0.731216885721
5053,3.31460839399,2.20957633933
5054,1.14103783936,1.55927547772
5055,1.11073689328,1.88507346432
5056,2.77856326511,3.28532803
5057,0.254298192621,3.35253996638
5058,2.36232055407,1.06023142464
5059,6.75191086285,3.08003343286
5060,2.93293984458,0.277222565114
5061,3.86710949767,3.62346938879
5062,2.45560281632,1.06793361886
5063,3.64774494006,0.688326917996
5064,4.45275013267,1.64831776859
5065,1.66468597487,2.4550506895
5066,2.3019869592,1.6273521934
5067,5.61735390388,2.39366003948
5068,2.25608506915,3.70159512114
5069,3.39607386239,1.95058420801
5070,0.717451540405,3.27170535957
5071,1.69664915556,0.961451140053
5072,7.19559098509,5.07930858117
5073,3.57248618467,4.01246302654
5074,7.16375035096,2.38193158707
5075,1.27572680002,1.56883003239
5076,1.54981527989,0.854420795522
5077,1.33332066215,0.212204883714
5078,0.343193059922,3.39333829047
5079,2.45161421508,4.30862472162
5080,3.77989023446,0.0332956102994
5081,1.71874337095,1.84853324816
5082,2.77931710533,0.543159322695
5083,4.34291892206,0.0740552658056
5084,3.2159433872,0.750384956751
5085,4.70341071975,0.989530404376
5086,5.61100212548,1.56180542515
5087,2.63389698621,0.448673562921
5088,5.17959680869,1.2154844698
5089,2.71793900087,7.26505318886
5090,1.30212035915,1.1636709066
5091,4.25123488274,5.29526082332
5092,3.45370904373,0.101505511736
5093,2.4960280217,0.7897852547
5094,2.25623138242,1.79577173103
5095,2.74717466814,3.16719404578
5096,6.70846187796,2.61826242613
5097,4.64610614703,3.4956710285
5098,2.80013206767,0.669244114456
5099,3.08800744289,1.23546618654
5100,1.71264479499,0.237382174098
5101,2.03547050249,2.44857347494
5102,2.28876327432,0.264029908119
5103,3.96281275178,0.507602566095
5104,1.86364570349,0.482536376612
5105,0.683156752236,4.97127407528
5106,1.47775438828,2.45323847054
5107,1.36037530168,3.14572180956
5108,0.831965320906,3.02388315995
5109,1.8748233329,0.19384461797
5110,8.28527897042,1.40810946606
5111,8.95388013824,0.336315957635
5112,2.55291436314,1.59814905369
5113,1.68400356569,3.63440397523
5114,2.43898021341,1.21298019758
5115,2.13165444865,3.90982549276
5116,3.66827804458,1.35130212297
5117,6.6444830944,2.18312650645
5118,3.6548812755,0.493328905073
5119,4.06806287824,6.68761966403
5120,0.161678009625,0.476581327404
5121,1.61749934516,2.94487685694
5122,1.41808535999,1.40479825293
5123,2.54899176879,3.6920789967
5124,2.74589733365,0.23250839575
5125,1.98196525705,0.00118460240711
5126,2.98756013839,0.392271204517
5127,2.01530249679,1.86368013521
5128,0.178626865501,6.94774971972
5129,0.935974389532,0.853821363112
5130,5.41367652124,1.92024031987
5131,4.9571686179,1.50214351053
5132,1.27708653106,1.62325094877
5133,2.53982699877,0.327427504876
5134,3.67708801855,1.00545059005
5135,2.72641307994,4.16645454836
5136,5.62352857369,1.19013655085
5137,0.933381795445,1.73683823281
5138,0.665506982268,2.85866037609
5139,0.684976306667,0.468981016512
5140,5.07764874514,2.13793209243
5141,2.12387779689,1.32097938043
5142,3.51503214125,4.72959909697
5143,2.30757957047,2.37731306117
5144,3.7190897324,0.471369339087
5145,1.70910157341,1.50296190016
5146,1.07435536936,0.266124517116
5147,5.53447607871,0.262494775036
5148,2.87895630077,4.50440973096
5149,4.80131841665,2.37955841275
5150,1.7555395455,1.61425494336
5151,4.17503279321,0.0859292950575
5152,2.96233672303,1.75579796757
5153,2.05634919791,4.31960300972
5154,2.23459717164,3.38429612191
5155,1.82778158427,0.7514245335
5156,4.14382580595,3.21492655233
5157,2.99701780484,1.51558386465
5158,4.38162105642,3.63492345729
5159,1.30786798562,0.59541045684
5160,0.552103208003,1.46902219793
5161,0.515613319701,1.00572080676
5162,1.42555572841,0.316562418531
5163,4.11726263048,0.316835792821
5164,0.860572486232,4.51428584435
5165,0.702186236485,0.656380669425
5166,2.9595829676,0.833575754513
5167,2.62807468929,2.79560221992
5168,1.63782318115,2.37062290454
5169,1.72872303583,0.922109074122
5170,1.54840880854,2.0082560574
5171,1.00745554239,2.52192409008
5172,1.69574803465,0.990352035187
5173,2.73897561487,0.608686931264
5174,6.16864575262,0.269768532846
5175,11.1247663542,3.70407020924
5176,1.78534537533,1.90427479658
5177,0.169931650351,2.53758763171
5178,6.26208329684,2.65648364519
5179,1.6522206284,1.06355556295
5180,5.17928790248,0.614049301392
5181,3.81744674812,0.806476802008
5182,4.08976032002,0.626044385838
5183,4.02987970097,0.0407618423627
5184,2.28965801277,3.73960810299
5185,4.55083752481,3.14056036372
5186,1.58750735952,0.997686569757
5187,4.04684940097,0.967682049609
5188,3.57353289353,1.93906435461
5189,1.01731633356,3.98910181549
5190,3.04354345326,1.99742113173
5191,5.83116742489,0.0153112693002
5192,2.87745458509,2.29146312728
5193,5.06170787149,1.85435548803
5194,0.8996657944,1.74586404959
5195,4.58281979348,0.0475813314759
5196,5.68144489848,2.58129443281
5197,5.36752524646,0.598339567237
5198,3.62211962252,2.37863415039
5199,6.18896456791,7.04143909575
5200,5.53854150778,0.88336113662
5201,4.03241808685,2.54427797499
5202,4.49462215981,0.908715108263
5203,0.741310247632,0.203793302407
5204,1.77769935361,2.05713676221
5205,1.99865297728,3.47699506889
5206,2.3879920813,3.63253545015
5207,3.72614469252,0.651376796754
5208,1.86483626451,4.76591793764
5209,0.33577270099,0.0256409949345
5210,1.71387876259,6.61448750974
5211,1.11476326257,1.49072365243
5212,1.83794750888,0.0627810034534
5213,5.06582780677,1.43853651131
5214,1.85638824626,1.11565917134
5215,3.54100844092,2.3440859108
5216,1.28136172335,4.96813452601
5217,6.62553213944,5.1425874416
5218,3.83923962418,0.188429903024
5219,2.40645600976,2.62781654905
5220,2.42428599941,1.42225463004
5221,3.05982456069,1.80863241111
5222,1.24436467772,0.00784070215015
5223,2.24313056165,0.714318920915
5224,1.79759589385,1.02502714102
5225,4.51562133827,5.14653684103
5226,1.58726091184,2.56001787081
5227,1.39541553017,1.02302042599
5228,3.52058033511,6.19502133787
5229,1.49721701694,2.85721496363
5230,0.504529678816,7.73062013327
5231,1.26696650998,6.86241235446
5232,1.73532141203,0.196563031234
5233,5.14680516529,3.71093638285
5234,3.03076351788,4.66406999671
5235,7.6243535063,0.626530522091
5236,2.09970553015,3.1627220557
5237,1.01563604566,0.568775410803
5238,2.47504497179,1.65683371307
5239,5.38007771173,0.884648802229
5240,3.34393983669,1.35672357554
5241,2.72198376932,1.33269687717
5242,1.83292319099,0.509903549647
5243,7.14958471837,2.42453508768
5244,1.3227888529,4.28030937543
5245,0.726021325172,0.946135694558
5246,6.20153619302,2.20578030448
5247,5.85264722445,5.31853845254
5248,1.55879839209,1.82428687511
5249,0.468482387213,1.24400291144
5250,0.469682835976,3.4766482627
5251,2.55796832136,1.05370389641
5252,1.5989780529,2.89177437244
5253,0.516384617383,3.88077283777
5254,0.504368921036,2.21968586191
5255,2.08086993753,2.24507957224
5256,3.38401847369,3.11364540893
5257,2.71662872263,6.43150439429
5258,1.91183386908,0.00825494941613
5259,4.36055997082,3.08794419113
5260,1.67169467319,1.2141748269
5261,1.50809771984,5.13582240866
5262,1.58809017015,0.235028118706
5263,2.97431521436,0.673109366569
5264,7.83285111019,3.51151742792
5265,2.27095438475,0.603031030292
5266,1.49481463754,2.03362377709
5267,4.42039397993,2.94145743866
5268,2.69464224256,1.58097451561
5269,1.39255626869,0.780738971401
5270,2.92233821618,2.59540573322
5271,2.92642759009,3.5552031927
5272,1.49587617105,3.93341244799
5273,0.728920211834,0.0687994460917
5274,8.30580481547,0.507447427872
5275,8.99909764457,0.525955865367
5276,0.859633741432,1.58559834969
5277,6.29737572846,4.13724690499
5278,0.631502262657,4.24673988089
5279,2.54304266969,2.54377780029
5280,2.33854587874,0.37541646594
5281,7.45016409747,3.58033472576
5282,0.649067034914,0.746327977645
5283,5.86821841448,2.24501211001
5284,0.875870959705,1.43222226225
5285,2.0223258342,1.38249286932
5286,2.195698314,6.03642000587
5287,5.75899055403,2.34267113767
5288,3.1687815537,1.49663867917
5289,2.4952668676,2.83641518635
5290,1.34040446267,1.67279404612
5291,1.66194396793,1.60778793877
5292,7.82486534949,2.99803062845
5293,1.19265790162,3.86096239094
5294,2.03371471726,2.59915385982
5295,0.220887310902,1.96087058157
5296,1.86792808796,3.50230335493
5297,0.898482582923,3.17973547134
5298,3.09412749641,0.320116852369
5299,3.67291277243,1.07702984007
5300,0.62453256773,4.07221853524
5301,4.13654016721,5.49641552713
5302,0.648542444289,5.38318670933
5303,0.618141806426,0.982428942223
5304,1.38181578167,1.00945131083
5305,4.00676942281,3.46498621016
5306,6.14345969285,1.25832304988
5307,6.80453001675,2.07920029886
5308,3.21444414732,0.0651644793407
5309,1.80368922931,0.468181616282
5310,1.48326071836,0.828751008987
5311,5.7592676427,0.152676459872
5312,3.23614762425,1.51220204924
5313,0.547337016388,1.87754446828
5314,5.71221895898,0.0904587818123
5315,1.41656982767,1.60417728915
5316,1.20219941121,3.46713200753
5317,2.18363409349,3.260411565
5318,0.435021681488,0.80706918072
5319,3.66197133806,3.79535624071
5320,4.38821511317,0.636142030095
5321,3.80314800435,0.93826571663
5322,2.74489272365,4.99062133103
5323,3.71943531627,0.616624253271
5324,0.933934607643,0.168819622829
5325,3.43822908383,3.74875360057
5326,3.67226426808,5.59561772866
5327,1.82668405261,2.70613378896
5328,5.30460818299,0.238335240159
5329,5.22652287308,4.60655667742
5330,3.37088953978,6.47984753009
5331,5.30792584748,5.59319516455
5332,7.48897511337,2.21816283073
5333,0.248460268963,0.553288859629
5334,1.16214651148,5.64942001779
5335,5.51104727398,2.69844888306
5336,1.55524676473,1.45259826832
5337,1.62795444259,3.69563421975
5338,2.68085764669,0.840662980567
5339,1.61852612219,5.4316070379
5340,4.36415749492,3.15862171009
5341,1.15970291981,6.89226532881
5342,4.67472177767,0.177967005857
5343,0.623171305033,1.30576618725
5344,3.13638626756,1.22342134544
5345,0.673855525574,0.119189336437
5346,3.79095150316,4.34282483843
5347,1.28991882299,2.50996862952
5348,2.9283420033,2.18322124459
5349,1.13298806559,4.044148134
5350,3.55842770976,2.61060737935
5351,1.31114052757,0.972145783047
5352,0.586035819295,4.03658276435
5353,0.36021068484,0.107610678143
5354,7.70906744687,2.48759016269
5355,2.16887969292,0.0421113855064
5356,0.587966904763,9.14543122415
5357,3.71642492107,1.07994185273
5358,0.109385127203,0.785100038037
5359,0.993133488543,3.75006308259
5360,1.158115172,2.27420972215
5361,0.787568948212,1.75806905394
5362,1.72578121809,5.14312588796
5363,0.656787698787,0.176712111291
5364,3.48286108342,3.34064977598
5365,3.10046136782,0.31512943166
5366,2.85191602643,2.40820447849
5367,1.56304528041,2.15445032366
5368,4.01601545534,2.66430973152
5369,3.30990448545,1.04271922319
5370,2.86072416555,1.01120084884
5371,1.32398142127,3.03057155268
5372,2.06325376561,0.809687369684
5373,3.11218891006,1.50197362035
5374,1.7743690223,4.07446031279
5375,1.41916762691,2.26263384101
5376,8.31491465306,1.2169474325
5377,4.31980543577,4.91027821658
5378,2.33390554881,0.381877926797
5379,3.80655663385,2.44408024731
5380,1.02781365801,0.12987453522
5381,2.96189994454,1.00684506333
5382,1.26381938272,6.44253318598
5383,2.12057665347,0.872864046992
5384,4.94477621409,3.34879361986
5385,2.62467400199,0.435415119402
5386,1.15721777428,1.52037322692
5387,2.55866056507,0.0909016374509
5388,1.96070547063,1.53495125236
5389,1.86852491809,4.45690204054
5390,5.39434079142,1.85724038129
5391,5.13157280018,0.957162565063
5392,1.95981515831,1.47262583961
5393,6.7290104856,1.68361682443
5394,3.42814071319,3.37220599974
5395,2.14786865015,1.56322435066
5396,11.7079877698,2.60476849121
5397,0.0739716154244,3.40982094681
5398,6.46138208335,0.678409156271
5399,3.78773976656,6.73385111187
5400,0.582745668219,0.365691314472
5401,4.26295716345,4.45786679449
5402,4.13693941423,0.484129152573
5403,1.59361455336,0.655146669737
5404,4.84985068743,2.62849078029
5405,3.96041744167,3.87924974767
5406,1.86462507093,0.131590949618
5407,1.74929281155,3.0302040228
5408,2.11443727589,0.166846811304
5409,1.48883317372,2.18753362661
5410,1.50906438912,0.831289674182
5411,3.44533820533,5.80015738303
5412,5.13120519752,2.59595715281
5413,5.84695188498,0.704362975559
5414,1.30212683095,2.09647568691
5415,1.95538904914,1.28616074853
5416,0.163274290998,5.817143755
5417,3.77373144174,2.06290511218
5418,1.78329179842,5.64942889618
5419,3.28053859199,0.0448516893704
5420,2.8174838223,0.771981738312
5421,3.61148506346,1.56511775429
5422,0.966845747489,2.32863694173
5423,2.1726255166,1.16544200079
5424,2.14617499861,3.9882787314
5425,3.90859397933,3.42996210867
5426,6.51683551642,0.630249896842
5427,0.672910934733,2.59143440264
5428,1.93819163419,2.02521013014
5429,2.50671019372,0.409669098993
5430,5.17642096795,4.87859680686
5431,1.23846173928,3.62593296506
5432,0.155320607543,0.0139358521888
5433,5.95856241499,0.249963427832
5434,3.23063720745,3.16183629186
5435,1.497478312,1.35513027555
5436,6.29351493852,0.132571195004
5437,5.74871947331,3.46511665902
5438,2.63586828253,1.72982011684
5439,1.69980712165,1.36874719043
5440,1.64299172436,0.113567941519
5441,3.34286507533,4.17174945598
5442,2.90960867215,0.0454899564983
5443,10.4014412682,1.56123776654
5444,4.58428444532,0.957925526712
5445,2.19192866801,0.218625330009
5446,0.823013374797,3.8129426675
5447,3.01806518363,4.80053727166
5448,0.980478928362,0.823802837442
5449,4.81400392982,3.25294728793
5450,1.42329976912,3.49846804234
5451,4.91331834154,2.53543938761
5452,1.63761906446,3.93204669901
5453,1.78993028778,2.55541826658
5454,1.95261760822,5.78200513721
5455,1.28743262112,2.36432372214
5456,0.605045373765,3.70935534282
5457,3.22595390158,1.54457767091
5458,4.30413358613,2.1398751899
5459,6.34440964252,1.21158494982
5460,1.56834728612,2.91629832057
5461,3.40277162292,2.13462229563
5462,1.86292706764,0.530324469486
5463,1.13166945018,0.231359606912
5464,2.31069634705,2.58493270541
5465,1.26461154478,0.708836071581
5466,4.03931110132,4.09316748658
5467,3.8772298585,3.2929800963
5468,2.76628858339,1.08804710699
5469,1.37559566901,1.19872480476
5470,5.0923348038,1.96645762401
5471,3.76110340967,0.330613833424
5472,1.05381455178,1.25860598314
5473,2.71655956036,4.46018895419
5474,1.6243260885,1.56648312646
5475,3.09042972455,2.26293384343
5476,4.10343461864,5.4368736654
5477,4.05784705471,2.09220766109
5478,0.353077737171,7.97507651635
5479,0.903959908652,4.29222025057
5480,1.4211809605,1.3538354434
5481,1.50968297548,1.14507122257
5482,2.55232296,6.70075384014
5483,5.09762939816,0.734223491501
5484,8.5228450002,0.104550004452
5485,1.23755599428,2.39446496005
5486,2.36610504257,1.15135596904
5487,5.98296250159,0.704699873569
5488,3.95409105846,2.2149527214
5489,7.96284616851,3.26362082288
5490,2.68045430616,4.51170409247
5491,6.73253307185,1.38138178416
5492,6.72345649842,5.07055577434
5493,2.73706822525,1.51395856861
5494,0.752873284489,0.728678556333
5495,0.633636475095,1.46979829522
5496,2.0228383578,1.01498534346
5497,1.81390646553,1.45761445702
5498,3.26146551208,1.26159744191
5499,4.57832647897,0.946464002914
5500,1.50086205836,0.949182607376
5501,4.30412799622,1.92602563906
5502,2.59522311152,0.773312231975
5503,2.13482630701,1.2026713103
5504,1.75477993599,2.82294508361
5505,3.95972399329,0.829626261081
5506,4.44650484271,2.67252985295
5507,4.93940645189,3.51351559615
5508,7.60476841383,3.06650762054
5509,1.16784174041,5.01297954773
5510,2.75968495736,2.42880726335
5511,3.74491424596,4.49825526274
5512,2.89962789652,3.75072033425
5513,0.926892523046,2.67920099472
5514,6.06014544364,2.02665123168
5515,3.25598828268,1.12803036263
5516,3.04549793968,4.66063822193
5517,2.73756431589,0.153316447844
5518,0.742107021766,2.71543366715
5519,1.32398019265,0.130633161844
5520,1.79148506291,3.76201491853
5521,2.96663607003,0.741201072533
5522,4.81334985627,5.04090792657
5523,0.964071338063,0.763723584806
5524,1.65316011033,1.57330338354
5525,3.40913275316,0.360641289723
5526,0.462966211376,1.27569939175
5527,2.82256052693,4.57396897792
5528,1.47161772103,3.33906729499
5529,3.09066884725,0.926251402773
5530,2.02049422841,5.46028134134
5531,2.28198352907,3.03083560879
5532,0.690572979073,0.583725920341
5533,0.805011655658,0.477548418318
5534,0.894624675393,0.111739374287
5535,1.79895933631,0.702358662899
5536,3.36915517217,3.572266115
5537,6.03078931422,0.797876147696
5538,1.32440589853,2.31469829184
5539,5.16451604393,0.22622209772
5540,3.18722981454,3.42586276418
5541,3.41891594385,1.42592579708
5542,1.44976114895,3.73173696832
5543,5.92285896613,2.01040128971
5544,1.10927638719,0.374187025125
5545,1.21815496688,4.13987049011
5546,3.53940367414,3.47987636815
5547,1.25565688594,0.625809068838
5548,1.00579879186,2.38026448475
5549,4.39477902824,2.39238170911
5550,4.30400720143,6.73925946173
5551,3.7508678155,1.16947303212
5552,0.694464731817,5.30880050905
5553,3.12266236973,0.447723831995
5554,3.48539150169,3.20726896439
5555,0.861075849265,0.990483240899
5556,2.4655109874,4.82207344616
5557,4.37943652383,1.96395640378
5558,3.7887590863,3.58488509307
5559,2.8335793819,0.184930413018
5560,1.33175068163,0.150556710504
5561,5.11180313803,4.74912245329
5562,2.08030539538,1.3707894894
5563,4.99515640568,0.867151343279
5564,1.20903549147,5.5623279135
5565,5.98482212784,1.10800150544
5566,2.2641470264,1.48382809627
5567,1.50957451603,1.43525200686
5568,2.87483338402,1.75996029625
5569,3.07895960622,0.210343122922
5570,6.88135035616,0.990004722827
5571,3.59986638066,0.0346947815503
5572,0.537604274732,2.25675805864
5573,0.912362973695,3.11269482551
5574,0.581462686148,0.507055625074
5575,4.20166969035,1.76618885507
5576,6.00973742173,3.39525938662
5577,1.25966134812,1.28162967889
5578,1.78462463838,1.35560121302
5579,2.25127041298,2.7122771867
5580,1.34607849249,1.97483565746
5581,3.51600887786,2.25203798886
5582,4.07071337007,1.62876273803
5583,1.94686003915,4.26038695437
5584,0.757986546783,0.86659281262
5585,2.16016214575,3.1102704328
5586,4.14360960022,0.687632085737
5587,3.33605913906,2.43375713387
5588,7.82091463949,0.425623026105
5589,0.179580110417,1.36395314519
5590,2.79217341535,0.623678849503
5591,4.35211974212,0.906777643523
5592,4.53239423471,4.83902363688
5593,1.19166716273,2.72840955321
5594,1.66743605212,1.46162478491
5595,5.35655677451,1.83252159027
5596,2.66100764221,1.18196896848
5597,3.816633878,3.48528578105
5598,4.03333785425,2.49547658977
5599,0.85804069759,5.6444965886
5600,1.17575564493,0.0793036220528
5601,1.52622910084,2.52120334278
5602,4.53980402068,1.49613456282
5603,2.39461489772,1.42131235315
5604,5.54220508071,2.59065695939
5605,10.4855684585,1.7616929056
5606,0.901617494465,1.37328538163
5607,5.73749855348,0.999222635152
5608,7.68953978112,5.06978582521
5609,4.3879326578,2.54294444
5610,4.18964145782,0.484373041725
5611,4.09167162487,0.921346878241
5612,2.2685147011,1.41154300696
5613,1.20181752728,2.29964794055
5614,0.924063526605,2.44662732879
5615,0.642872095384,1.77382737142
5616,6.14583307174,2.44778087964
5617,3.50382516758,0.818025007119
5618,2.08435823277,1.0589156533
5619,2.83154620348,6.50100067095
5620,0.656492455309,0.804769330971
5621,0.99210311811,3.22972244531
5622,0.702331807745,4.72537972471
5623,5.73976582506,3.12632122018
5624,1.89708125046,4.00504319521
5625,2.88834092422,0.591076170188
5626,1.49371817788,3.29651576946
5627,0.990748928575,0.0468770860307
5628,0.384215881267,3.25826884494
5629,2.54775197974,0.212921238489
5630,3.67803455619,1.45227308999
5631,0.620271128628,4.30117800722
5632,2.39419540434,5.7545064338
5633,2.75798198331,1.05456449591
5634,0.775429863966,2.02863031677
5635,3.4454940081,5.75529779164
5636,3.08382280707,2.69625353205
5637,2.34483468649,1.04471029733
5638,0.48211915766,5.62357317074
5639,0.450251629671,3.52993091992
5640,2.40523660044,0.605158453633
5641,3.75646786892,0.15801624352
5642,7.5089668246,1.60680709911
5643,6.29994575208,1.91501988815
5644,2.7807355996,0.334454579564
5645,1.07322510267,0.85125547887
5646,7.71390805437,0.8054689652
5647,2.59974369919,2.2870694458
5648,6.65522432555,1.4623867145
5649,3.28811359818,1.30872948168
5650,3.21326239996,7.45202736865
5651,6.53989353558,1.69066412572
5652,3.60530411506,4.04869725248
5653,0.408805791805,0.707440104297
5654,3.06801637178,0.331629883479
5655,1.30176174924,1.93755360588
5656,2.77941528104,1.12093364738
5657,1.11964497388,1.06409353444
5658,0.825334409337,3.24032748022
5659,2.06483096685,6.29573665347
5660,1.5304670634,2.83634840202
5661,3.22275584069,1.92460824387
5662,5.45690473327,7.58182413325
5663,2.90647360491,1.22681732621
5664,0.482754464481,0.0917022286989
5665,2.98458774948,3.6151764192
5666,1.45664112815,1.29707122558
5667,0.684264499517,7.3576602027
5668,1.9745969944,1.79950855575
5669,3.27263442295,0.17352309649
5670,1.21499887277,0.940505728457
5671,1.95157414021,0.287678401885
5672,4.92982686929,0.109877559217
5673,1.03589428636,2.25436601001
5674,2.25135494235,2.93852612141
5675,6.61214895177,3.20947729748
5676,5.04748891078,1.00808158949
5677,2.80465393419,3.16413901247
5678,3.1253425218,2.49525602319
5679,0.316167867414,0.339406002601
5680,6.84436599918,3.95749555832
5681,3.27482785966,0.909778334358
5682,4.62620355543,0.654420905387
5683,1.73693399103,3.69181698529
5684,4.81857784112,2.05796813428
5685,1.33728826543,3.14229466567
5686,1.41531420328,3.7360590569
5687,0.53042978115,4.53472466016
5688,2.33219059611,0.464389332893
5689,5.59009872973,2.47161906342
5690,2.7784388722,1.27643152758
5691,3.60944800332,0.807556308308
5692,4.04388878235,0.117739040638
5693,4.81147097476,2.01906112143
5694,0.849062822534,0.427072089491
5695,8.17694490786,1.36292747864
5696,1.96421036127,0.801095037586
5697,2.48205309099,2.51090161123
5698,2.28142953261,0.173089239723
5699,2.47862657198,5.67760891398
5700,1.74110265477,4.06184880029
5701,1.50962892134,2.81556359668
5702,1.24757387717,2.04084788982
5703,3.40619885303,0.263162052027
5704,1.06168074224,4.57561992726
5705,5.27126183563,0.791817622105
