,X1,X2
1434,2.17066344939,8.05228068055
1435,4.52855936793,5.20646649406
1436,4.06190642943,1.65320033184
1437,2.93850586673,1.00767489691
1438,3.34164339858,3.99310585974
1439,3.76675756081,3.63595959613
1440,3.30529151155,1.06051805931
1441,2.43016306198,0.849289068437
1442,3.14971640682,0.0588084600744
1443,2.56909415897,0.395491603528
1444,1.96739232835,3.02060960975
1445,2.12805478024,1.01297200574
1446,4.19551567244,1.27356631172
1447,4.63207283513,2.36105583882
1448,3.62685514431,3.41037870718
1449,4.42488266911,2.26006268872
1450,4.38130869675,7.58628746038
1451,4.72562383056,5.20964536783
1452,2.99861045676,6.37039370207
1453,4.36853549677,3.73792787214
1454,3.11883321779,1.18213001555
1455,2.19906922941,3.78889923156
1456,3.89377349398,3.58776773334
1457,3.93835987243,4.433713169
1458,5.6755689156,14.2385846146
1459,4.5392158616,9.21174703595
1460,4.00740058401,0.641410359281
1461,2.92691743026,2.51670268705
1462,2.83535330688,3.41920493435
1463,3.97236421714,0.348890864843
1464,2.3920573425,2.09951903834
1465,3.40570740009,4.61203846759
1466,2.2701824306,1.42790856381
1467,4.24436052698,2.21124658506
1468,4.91113858094,5.68867844008
1469,3.16281658269,2.82844612261
1470,3.1464810347,0.0395970516466
1471,4.13541548737,0.120791462014
1472,2.94859369649,10.4543689245
1473,2.36148714794,0.348331849891
1474,2.82162057541,0.176924765245
1475,3.28586738725,3.83665681535
1476,3.92785624019,4.91446225548
1477,3.3476254725,5.15377442441
1478,4.16427784523,1.40399875084
1479,4.37920476225,3.68089805301
1480,2.80624481001,1.39746995047
1481,3.68601817658,4.7569554291
1482,3.4856828321,3.21529544367
1483,3.89928603442,1.16239410622
1484,2.57741581378,3.52997668126
1485,4.47220652718,0.618228641315
1486,3.21944170826,0.681990738225
1487,3.62402453304,1.67044452195
1488,2.90965591627,2.70283529868
1489,2.24469697133,1.21605496232
1490,2.63421987548,1.24284901344
1491,2.72484401652,4.70712230016
1492,4.36214329976,1.49830290395
1493,4.15417877212,3.5859577896
1494,2.8032249117,0.753607657965
1495,3.725334427,4.99939466685
1496,2.91906191472,0.862276789017
1497,2.28136383755,5.58061955829
1498,3.7623944958,6.16857208771
1499,2.26519958872,0.546120726577
1500,3.32871202956,1.45737771275
1501,5.18099782429,10.6598937857
1502,4.04510933913,2.03899841365
1503,3.0457660975,1.05384576639
1504,4.1128300793,3.92380672305
1505,3.87799563277,0.675019069341
1506,3.0518393127,1.29065991076
1507,4.34935165224,2.6189026533
1508,2.35930093913,2.8071849354
1509,3.58996176017,5.91665090041
1510,2.40821391932,2.60787023303
1511,4.04666509066,2.56529551671
1512,4.48259775193,2.87202532829
1513,3.23711818562,1.23930599217
1514,2.06868623958,1.48046337759
1515,4.26728111339,1.81435862581
1516,3.11994761992,3.56583278892
1517,3.53187526163,0.131486754095
1518,3.29864200268,1.15774640048
1519,1.90339529514,4.22726184508
1520,4.5958018466,3.23780497098
1521,2.26491907949,3.05272026039
1522,3.41178336831,1.29144911378
1523,4.12346433647,8.57792153587
1524,4.18930054601,4.15361933906
1525,1.99530517307,1.73691678654
1526,5.63645267845,0.535613838029
1527,3.76499759247,4.81843518194
1528,4.00953823361,9.61433853456
1529,2.74265027116,9.93859316027
1530,2.99678689663,2.94862516281
1531,2.33796413012,0.856837751663
1532,3.29519155746,8.21979147952
1533,5.70805237126,5.88202724147
1534,2.60480404603,2.70731824967
1535,5.09692188398,1.95503306893
1536,2.52473787122,2.79910658081
1537,5.42591249776,0.155219793978
1538,2.40002910017,1.70360245194
1539,4.13097651191,1.35911623561
1540,4.23709723165,0.55823005471
1541,4.85362167401,2.67692886074
1542,2.54502535626,0.435384829572
1543,3.43913673864,1.29319569639
1544,2.88976325153,2.60356091788
1545,3.02376733361,3.53059163994
1546,2.7731883637,1.01941650167
1547,3.82914644016,0.896161836082
1548,2.87967651481,1.16236135023
1549,2.71072324322,2.91856333544
1550,2.81407540025,2.80309279597
1551,4.70254653286,3.16702541384
1552,4.84538426127,0.351033582688
1553,3.75877868496,2.1094377484
1554,3.19862031385,1.57651891243
1555,4.98943409336,2.12421844203
1556,3.67045604114,5.6666898065
1557,3.34737061096,6.32241866465
1558,2.22111522018,6.40475884891
1559,4.16351534519,4.7498871146
1560,2.34444068558,6.92498754788
1561,3.09550278769,2.61671567158
1562,3.04889436301,2.38998153393
1563,3.53582559922,1.61118966387
1564,3.58420630475,3.86594455242
1565,2.47183381163,3.52410858526
1566,2.46506330583,2.6513322928
1567,3.95288465674,6.0692197214
1568,2.57553967749,2.36191878279
1569,3.43232865889,6.63365611763
1570,4.6561959752,0.596008660578
1571,2.80596109098,5.67458342779
1572,1.9824447624,1.70031942233
1573,3.82500680168,2.19368166078
1574,3.85653698484,1.62021214842
1575,3.26962046567,0.672067349095
1576,5.56154825152,2.59660046604
1577,4.28401291701,2.10616308655
1578,3.40128980351,9.72139525512
1579,3.55523320025,1.33491396578
1580,3.22550445876,2.31824749161
1581,5.34608065131,7.01772799097
1582,3.15715633277,3.32792551865
1583,4.56647850535,1.48197702303
1584,3.1580142489,5.67273469527
1585,2.74831479214,1.82510945526
1586,3.70247018717,2.4575854654
1587,2.7821605153,4.81166183203
1588,3.84411181635,4.19012855864
1589,3.83518314535,2.0699752438
1590,3.27316242083,3.23848810948
1591,4.31603768201,2.45543277673
1592,4.86891057976,5.02774468685
1593,2.65197905584,8.66807788878
1594,2.63582362247,2.66692021889
1595,6.04868652527,1.50748405259
1596,2.4767939003,1.33112252193
1597,2.64332848343,4.21570823616
1598,3.56259300712,0.865055506004
1599,4.66896535717,1.49784945077
1600,2.7632398786,0.39884383883
1601,4.80347961341,6.93494036885
1602,3.59296182838,2.42772868846
1603,2.98428149168,3.8690782309
1604,4.45734749735,3.7475164656
1605,4.75120806417,5.03239011306
1606,4.63620069023,4.54715314673
1607,4.09607069531,2.15253569362
1608,2.51684307138,5.78298662248
1609,5.47113724721,1.91877141307
1610,4.65735482348,8.33900830829
1611,1.4966295115,1.99250788168
1612,2.7790276868,4.12304488501
1613,3.58934845855,2.05185436332
1614,2.09548414365,3.58566008961
1615,4.51343958761,8.72909602256
1616,4.39736313347,7.47393620118
1617,3.65828605198,5.8121347964
1618,3.45465795962,2.87605443719
1619,2.18724210412,0.614839843726
1620,4.55800927781,4.76012313924
1621,3.36788919693,2.48343095625
1622,3.36925310051,3.55242590343
1623,2.93976769296,8.425038301
1624,2.79807993597,3.07926715286
1625,3.32845708823,1.00812136948
1626,2.85498995094,10.0311226996
1627,3.48635014626,5.19191724877
1628,2.50519557227,3.30938888313
1629,4.03331623714,5.53983845691
1630,2.96158149236,4.50057214952
1631,3.99853382541,4.2644891024
1632,2.7600207375,2.52020089256
1633,4.01425028047,6.60796968111
1634,3.30910373806,3.25132075114
1635,4.21824847577,0.445347011906
1636,3.59647206867,3.81890257297
1637,2.19816881325,2.14539136247
1638,2.98505329402,3.99850368039
1639,3.97379234559,0.0446299937098
1640,5.07434225381,1.13564570422
1641,3.90900694151,2.32193419403
1642,2.63270621133,0.322733108767
1643,4.82423592811,1.15778887501
1644,4.84805269076,2.32382277684
1645,5.17898631208,2.77834633776
1646,3.10873183843,2.81398336625
1647,3.76300059016,2.87691995842
1648,5.86087978191,7.00086846909
1649,3.57056952252,7.34036228391
1650,3.27748967863,10.3346445478
1651,2.96446675151,3.08486099399
1652,3.2012486771,1.23495273088
1653,4.14735336462,1.21655457921
1654,3.91340668836,9.52604386212
1655,3.32188623756,6.91132107566
1656,3.50013022585,1.16385593751
1657,1.97909684171,1.62408597308
1658,2.6235490035,3.72734248358
1659,3.62453617193,5.05268244709
1660,2.77822407282,4.26609081326
1661,3.310652799,0.419299083736
1662,2.26004191079,3.04344751813
1663,3.12225735627,3.24322981685
1664,2.03930845179,4.21148822996
1665,3.33559257576,0.620446347961
1666,3.62209156358,0.704261487264
1667,3.66679492512,3.19167238043
1668,2.24480916204,1.86655751494
1669,3.76989485902,2.52626087759
1670,4.67391251103,4.2086506094
1671,3.93865664421,2.1229632359
1672,2.76862737451,6.24862895389
1673,3.40035303721,7.47794983495
1674,3.10528808115,2.30600370805
1675,2.86617475613,0.32554232083
1676,2.14806034752,5.92256373672
1677,2.86026087243,9.24038411654
1678,3.902459053,5.48679008508
1679,4.48587134883,1.30014457782
1680,3.65850385586,5.6274813776
1681,3.56300046839,0.957539185678
1682,2.12525245206,3.85771339144
1683,3.01940788792,3.84980417472
1684,3.2602718634,3.19568115053
1685,1.65557840134,0.357833846961
1686,2.29687724556,1.07237393882
1687,3.36934612293,1.08268512918
1688,3.04233578668,0.876289570735
1689,4.22574209293,5.48066392102
1690,3.00097715638,2.19328287506
1691,3.64865359808,0.50076212759
1692,1.92526256419,1.02998502097
1693,4.0864528124,0.494718797937
1694,2.5424996638,2.69184807244
1695,4.94094682943,1.54053520826
1696,3.63726143795,0.119948188317
1697,2.65844280016,4.54226690068
1698,4.87567620131,7.46764655558
1699,4.06581305603,4.29918396872
1700,4.00546672747,4.18397126592
1701,3.12414872378,0.813096507465
1702,3.37879756737,0.698467423483
1703,3.66196474508,5.19290840123
1704,5.8515078331,0.736266115968
1705,2.84338079293,1.46864568047
1706,2.6565672098,0.345806992091
1707,3.57184490228,2.05689435127
1708,3.7019601638,1.44038579086
1709,2.53388170039,5.95473414852
1710,2.73521606507,2.65245524661
1711,3.25461662234,6.85944894746
1712,3.33643337088,8.31912340044
1713,3.79883296728,0.513189433249
1714,3.00075458537,2.18042606946
1715,3.12164647944,4.98468373179
1716,4.49812763456,1.43884172084
1717,3.17484174234,3.66308788048
1718,2.88708453706,0.784266832309
1719,3.54429662632,1.34860755733
1720,3.72421137533,3.00797193885
1721,2.52292459767,1.66053401208
1722,3.89261556867,5.77112515991
1723,4.07417657376,0.707887491492
1724,4.05815763639,4.97053378389
1725,2.92720617887,1.13882466204
1726,3.70931654179,9.30948224396
1727,3.18850556878,2.69210151728
1728,3.22951920505,1.02479158507
1729,2.6900801191,3.01764319792
1730,3.51125574943,0.184926280746
1731,4.28542068677,2.60626255125
1732,3.46881525583,4.19477676618
1733,2.56538759144,0.285133040039
1734,3.03965747692,2.67066857936
1735,2.98932172334,2.12952265837
1736,3.06678331927,4.66590636005
1737,3.22416013853,5.02702430308
1738,4.64053228723,1.10796348884
1739,2.5739174741,6.72783891583
1740,3.19207992245,2.43431900287
1741,4.34271063754,10.6210449827
1742,4.25057410262,0.504165632684
1743,4.5880019949,1.5349105705
1744,3.45293058798,2.72372762158
1745,2.09318117065,5.86161006474
1746,2.94713369796,7.55106037032
1747,3.08641194193,0.22925484164
1748,3.98384551025,2.5976861596
1749,4.20132955649,0.359335323828
1750,4.27520314739,6.4227166161
1751,4.74378985659,3.19853398924
1752,2.96429178511,1.26599158717
1753,2.49843578032,4.49472598562
1754,2.91675665663,3.528293733
1755,2.93434729105,1.38063137459
1756,2.87262802534,4.43667999943
1757,2.80160257045,4.9805223658
1758,2.92981923807,0.0404690467635
1759,2.74273103697,0.363711340382
1760,2.51935179106,0.296909488712
1761,4.66827393598,3.54852567891
1762,2.06027974328,1.01322258907
1763,2.32871358463,2.25422566047
1764,3.07863326049,1.48201170691
1765,3.24970964377,0.443875537955
1766,5.51681181684,2.06313862354
1767,4.72094116364,13.106865355
1768,2.12382933517,4.65822573088
1769,3.8609990528,2.65563290356
1770,3.58426537539,4.62418585235
1771,2.56022510021,3.02715713854
1772,5.02792678024,1.12576383224
1773,3.78979701628,0.363498857417
1774,3.34716812779,3.28275503305
1775,3.03912040014,4.62234507578
1776,4.21322831718,0.549388008148
1777,4.54427678808,5.9504598944
1778,4.05943560818,3.95065849706
1779,5.05655179409,7.33646199295
1780,3.54798930126,0.184697312974
1781,3.08325101289,2.83322285335
1782,2.50274884409,3.81833345214
1783,3.69857919641,2.58839174046
1784,4.55434191045,1.70248986605
1785,3.49125729298,3.48272261452
1786,4.46180474252,0.670875712921
1787,3.68303508785,3.46634360581
1788,3.53891002189,3.52715447169
1789,4.21817364044,4.97815442015
1790,4.53235335557,7.84138915887
1791,4.70519290489,4.83603596923
1792,3.53639918984,7.15504891291
1793,5.47451940587,3.9952692831
1794,1.66111466465,3.11356708927
1795,2.46844702871,1.70506275214
1796,2.68162186196,7.28512863949
1797,2.5886261377,2.8001845754
1798,4.72006977592,6.3756136843
1799,3.57160647816,5.10977850425
1800,4.04198478686,1.50006020404
1801,4.44361800418,3.57784220953
1802,3.72408667662,1.35910869734
1803,4.01266201849,2.70378180437
1804,2.34162963808,6.84315035573
1805,3.51770268189,0.506559989178
1806,2.45058366286,2.72042346475
1807,3.80600874874,10.5026409757
1808,2.60784751131,0.0804793627521
1809,3.10151876718,0.737623070859
1810,2.94905298403,4.05640129309
1811,5.24404707597,4.38943015244
1812,5.55030631794,0.459591625055
1813,2.65667080753,5.94013544183
1814,3.17789304832,1.86802502655
1815,4.35576983094,2.72626606763
1816,3.31983630178,4.66903814389
1817,4.26524276022,0.0887516859902
1818,3.07527009658,6.66322003007
1819,2.96065697283,1.93286567424
1820,4.1926296032,3.28516126916
1821,2.98724498595,3.46881665337
1822,2.29375208299,3.73944209251
1823,3.76508296195,0.787634973713
1824,4.93651368648,7.95122028268
1825,3.9090792784,3.31384881482
1826,2.93110978864,6.93892831617
1827,4.6790531196,6.63649997102
1828,3.436847877,3.10753555953
1829,3.18695829749,1.74632321439
1830,3.38730848278,3.67578432326
1831,4.06270174288,0.209675085427
1832,4.3273227417,3.9211652719
1833,2.30536211746,2.2256432685
1834,4.46348925503,2.91495689485
1835,2.62522599574,0.819306164205
1836,3.14883034354,2.53928897632
1837,3.93810417468,2.36711247924
1838,1.98291622878,5.28098025468
1839,4.38337022261,5.5092038275
1840,4.33367379559,4.78641150592
1841,3.40285944099,1.61931587281
1842,3.35286806244,0.0361297432292
1843,2.62874806278,1.50043086765
1844,2.30071630074,2.76943168596
1845,2.90734946916,5.21610719425
1846,3.766658057,3.86243898069
1847,3.60687524701,4.80368726976
1848,3.64765616464,0.129817866176
1849,3.65520669089,6.46860195854
1850,3.25942010631,0.642326100437
1851,2.66704518924,3.17421275066
1852,4.1477802727,0.198401737861
1853,3.1870595396,2.86514904977
1854,3.69298016561,5.98068828428
1855,2.55873230934,0.715426497614
1856,2.6373616686,4.72084053458
1857,5.22629570739,0.367235682221
1858,2.85765503613,4.20323888683
1859,4.36606148822,1.1920128373
1860,3.8839514831,2.67207919226
1861,3.66681920239,6.15885925789
1862,6.15357455006,1.40314838801
1863,2.64900845675,2.61650999494
1864,3.58766730669,4.31823935064
1865,3.6987025891,8.1543826144
1866,3.2583016911,5.99245878308
1867,2.73401198166,2.02896832461
1868,2.79913343991,2.99268688034
1869,2.21552989093,3.43472344994
1870,2.62538655032,3.15279927948
1871,1.93160364562,4.54570685987
1872,2.5501288154,2.11763112764
1873,2.2398415475,4.50199609944
1874,2.97068784664,4.24151174526
1875,3.05267925824,0.508765463744
1876,3.09118005559,0.604070163943
1877,2.47932595302,0.60303452462
1878,4.23560229346,0.575544381551
1879,2.22732189771,1.57665611085
1880,2.17247493773,3.1880219836
1881,2.16944544087,4.08895035533
1882,3.34123302243,3.75765470456
1883,3.84073574187,0.221919891821
1884,2.2271232449,0.748985902336
1885,3.19550332414,4.27555459531
1886,5.40311990829,4.86216458443
1887,4.5318449062,5.07237366868
1888,2.89289890965,3.58688164334
1889,3.16390921535,4.57816040283
1890,4.10718762675,2.44483205921
1891,1.97302392382,9.9615451207
1892,3.04008792482,1.01410674662
1893,3.15356042136,1.91124406858
1894,3.41691467908,5.57046824719
1895,3.3189227831,0.838760419694
1896,2.97823601471,6.64663858519
1897,3.71043598431,3.37349532027
1898,3.06371012493,1.18813430043
1899,5.51567858453,2.49418179154
1900,2.07489722992,1.7223052196
1901,3.25575687036,4.63101516305
1902,4.07243837284,1.27948520956
1903,3.84432898582,0.807167767853
1904,2.70561485125,5.59113925673
1905,4.8705389851,5.79475322871
1906,3.55631080354,5.84879817716
1907,2.76266786352,6.56154875506
1908,3.75821791912,3.28415942027
1909,3.02529128502,2.8829023089
1910,4.41069211195,2.39921665598
1911,4.02904087805,3.37925019722
1912,3.83889589513,0.71805161773
1913,3.23401962877,7.44343118177
1914,2.35924240375,2.26081872562
1915,3.97816211985,2.86453799928
1916,3.8397146781,0.265396862308
1917,3.81139446652,1.46880526319
1918,2.98276550243,1.56497580953
1919,3.43164084453,5.73373251193
1920,4.12683044952,7.35552736513
1921,2.78154614321,5.22844738648
1922,4.22342782377,7.85280584525
1923,3.76347296211,3.18000733327
1924,3.23918381918,3.214638528
1925,2.97503031699,1.40728892911
1926,1.65145970276,5.53289879558
1927,2.80170502495,6.74433362121
1928,4.76962124844,8.14325769293
1929,2.64527626417,1.19050197184
1930,3.13417531427,0.40121777834
1931,3.04040459537,0.395484104383
1932,4.56115831584,1.89438690068
1933,3.78968319989,1.29367386054
1934,4.16035891975,4.37396386323
1935,2.72980449715,0.562462863843
1936,3.91606131395,0.635294641002
1937,2.70720798019,6.64387487468
1938,4.26987803135,4.42683120489
1939,3.00005843278,2.12310155398
1940,3.95040780726,2.10785873555
1941,3.5083195927,3.28044710246
1942,2.95990622759,1.58443152142
1943,3.36442124491,3.95397568434
1944,4.20391460484,0.6588901026
1945,2.96430597876,2.98676312257
1946,3.69101648639,6.75102928131
1947,2.33055698278,5.47703665531
1948,5.02177776783,0.659055082683
1949,3.61425048806,1.59489434217
1950,4.0194834927,6.37831376879
1951,4.04177173581,5.94221209613
1952,4.51495280678,1.22219399113
1953,4.04467027293,5.00616710645
1954,3.63372178517,0.169809154451
1955,2.39385158719,0.737026003515
1956,3.37387113087,3.8259240477
1957,3.48779434856,3.17926029476
1958,3.98120279856,3.88813440744
1959,3.35480605512,2.72625394165
1960,2.87515404762,2.63154752383
1961,5.23978101859,1.00675915864
1962,3.87827578601,2.33067290942
1963,3.40443660343,1.54513198482
1964,3.34790005059,0.821536989706
1965,1.83705685568,3.28983143649
1966,4.15606189168,1.06513145145
1967,3.91660177272,8.45604089151
1968,6.87579513523,4.86907116057
1969,3.67512998247,8.76673231744
1970,2.33083447028,8.03845710286
1971,3.38544743855,1.89832742733
1972,3.07994044271,4.55604649416
1973,2.88192986392,0.31876298248
1974,2.7277947399,3.13110149288
1975,3.11309774473,7.10924720588
1976,3.56836025096,2.4435520033
1977,4.29320204774,4.44452490204
1978,2.9991712692,4.91023009828
1979,4.83681445749,1.04175959058
1980,4.02731735742,2.40271857434
1981,4.32838680554,2.73263231095
1982,3.34306204686,0.856573792291
1983,2.65089972736,8.00202131529
1984,4.55769404718,2.89345853385
1985,3.90203467513,2.82122922148
1986,3.87021507674,6.27047443392
1987,3.52793420927,3.45506054688
1988,3.7397564847,7.35820884204
1989,4.50915213737,4.70242068686
1990,2.51192036672,3.78531748734
1991,2.66527373988,2.3838278085
1992,2.03137081549,4.69181137837
1993,3.8447909961,3.00731537112
1994,3.25586478759,4.9079924043
1995,2.93405277393,4.08957032343
1996,3.84011063609,4.44057301175
1997,4.0771271788,4.09620421844
1998,2.64705587636,0.316603608631
1999,2.74405068676,1.65921248846
2000,4.47264467152,0.531028225125
2001,2.74859896398,0.222008338581
2002,4.10014337601,3.72138592598
2003,3.34368829464,2.58398361923
2004,3.37435187879,0.517047542964
2005,3.37218512194,12.4660066902
2006,3.38738963933,1.18580518169
2007,3.03197963702,4.21483788838
2008,3.84644901337,4.38793719118
2009,3.36766616499,6.04825385003
2010,3.05100028674,3.37983840234
2011,2.91659779725,0.560032387459
2012,2.69467597314,2.96386202514
2013,3.11387796393,1.22288809223
2014,2.79175695055,10.7814003433
2015,2.86059785001,0.363726881392
2016,3.9061670991,0.816944010791
2017,4.04141403442,0.416046103683
2018,2.25143337391,4.08201057016
2019,3.54042001636,3.23833043303
2020,3.82384536542,1.65715763562
2021,3.27295275601,2.47030109351
2022,4.4311123206,4.01959554988
2023,2.97764778656,0.836995002679
2024,2.68604586913,4.37093277914
2025,2.23887078337,3.09725604335
2026,2.81482466724,1.1840863933
2027,4.54299690635,5.12800230783
2028,6.46105063312,2.39626777708
2029,4.42094604008,8.38059793467
2030,2.28094488677,5.99927603888
2031,3.36982115752,4.44221772118
2032,2.80914848964,1.98396832235
2033,4.61455958216,1.38631144602
2034,3.54211509758,2.17081622943
2035,4.76289468964,8.52901521093
2036,2.85942639979,0.498982327658
2037,3.52906976115,2.67786091671
2038,2.97805502845,10.5212094889
2039,3.09318730763,1.74091705225
2040,3.99322952395,5.60909063144
2041,4.01418621124,2.75932923781
2042,5.90042633547,4.37041644374
2043,2.77014687575,1.80368980616
2044,3.04176488194,0.376058185546
2045,3.89594202685,1.03301257402
2046,2.98982889106,5.96903587445
2047,3.67761717069,2.8664906805
2048,5.43762998606,4.35993161425
2049,2.9568570596,1.49517733331
2050,3.34429739447,6.08437756557
2051,6.80603076023,3.01062045277
2052,3.69721976893,4.67478478892
2053,2.90435565302,3.41589405135
2054,4.86927968077,7.84976997886
2055,3.82026046984,4.63174519322
2056,2.37945825931,5.11338771475
2057,2.01028589876,0.878308074206
2058,2.99589392134,8.42314882666
2059,3.57615362324,1.35863598859
2060,2.10004070226,0.855622556127
2061,4.18874355654,4.1575612351
2062,3.1594394142,3.36341663265
2063,3.08401691939,6.14226492911
2064,3.90617330757,4.10717148795
2065,3.98172408427,4.16991680989
2066,4.18804540446,0.103091113004
2067,2.84697971671,2.50492021548
2068,2.37406342024,2.99699884048
2069,2.9390062736,6.96133863177
2070,3.34800189742,10.7632774092
2071,3.88391274192,5.25500371988
2072,3.27510845344,1.28946035519
2073,2.76202454949,6.35215219428
2074,2.61531170184,0.583444639016
2075,4.71381457304,3.87789950714
2076,3.91509505183,3.0649373998
2077,2.59214886027,5.25452929435
2078,3.22673760973,5.97090122377
2079,3.14928610783,0.300115791502
2080,3.96964228979,5.84936466954
2081,5.04640378347,5.59635753132
2082,3.57101756648,6.2247261476
2083,2.70732250708,11.6994664433
2084,3.69418864008,5.28643365715
2085,2.74276762326,0.620224980622
2086,2.93431389314,8.73284065565
2087,4.1477406891,2.14972143737
2088,3.29688731459,0.904851688958
2089,2.16462310926,5.5289517674
2090,2.66479502417,2.24775575548
2091,3.63448331553,8.99270326997
2092,2.82353148987,10.3402311263
2093,2.73985382853,5.50382170839
2094,3.54075160334,3.69549969886
2095,5.05171883454,2.3025608413
2096,5.14098000107,1.88959073725
2097,3.40896711188,2.18528777514
2098,3.4233315244,1.55647573734
2099,3.18385632408,4.49398252107
2100,4.55029336191,0.761120088066
2101,3.93243867423,0.224291525318
2102,3.86815792486,5.02104055293
2103,2.67074199591,5.61603144681
2104,4.56588883766,2.72330573727
2105,3.48694842018,4.17544943228
2106,4.28133162252,1.66973237611
2107,3.72224086237,3.18846290219
2108,5.37778307438,0.721211054378
2109,3.5887501231,4.90711045127
2110,2.7325149893,9.13674910941
2111,1.82108595371,7.0108245347
2112,3.52091757335,2.70736509984
2113,3.60979994136,1.32969393884
2114,2.28506909789,4.36365036192
2115,2.58816807412,6.62867227022
2116,2.05021184533,0.785919734417
2117,2.42190320598,3.99429397758
2118,3.77837933023,2.5092773578
2119,5.25203108689,4.3995641469
2120,2.75339494258,1.8011960709
2121,2.92999854466,2.69776704942
2122,4.39539499541,0.606205468431
2123,3.9688237009,0.710106065423
2124,4.79646507676,3.30061058212
2125,4.36374958951,0.581998848727
2126,4.23380481568,6.55019262613
2127,5.07209506184,8.56075589837
2128,4.14264484811,1.35559493441
2129,1.95026136632,1.65690684949
2130,4.0545740763,5.94712181038
2131,3.14017329582,1.06873023231
2132,3.14476395784,0.775694964985
2133,3.80581229252,2.92536736282
2134,2.59618693957,2.78490177115
2135,4.97021299125,3.3744448747
2136,3.15245827601,1.52873151369
2137,3.55940394336,4.11203207744
2138,4.07334575395,1.65031888549
2139,3.76533705469,3.66627314381
2140,2.63736187888,2.33830662352
2141,3.02948376806,1.51370528286
2142,4.16806051446,3.01108679414
2143,4.45125949769,8.90006736666
2144,3.05984478269,2.04056444929
2145,5.08250449567,2.78000812073
2146,5.19973284276,5.15369696119
2147,3.61133037584,5.08150745889
2148,2.98538189432,6.00448779704
2149,3.58654506996,3.22580309097
2150,2.3497427634,1.16005912458
2151,3.16452352134,0.642494777635
2152,2.20525721559,8.05532133613
2153,2.25038861396,0.822680652973
2154,1.87089765701,0.827673899711
2155,4.23666613992,2.60876156425
2156,5.64132848999,7.26136085495
2157,2.85557244286,6.47677799165
2158,4.81972926054,1.17104204793
2159,2.33330243456,2.20697685389
2160,3.69896841798,2.12069778189
2161,2.21600765451,3.59901477592
2162,3.70308595098,4.46117804674
2163,3.77299672158,2.67035498912
2164,2.89176278255,3.47492892474
2165,4.09156662061,0.733857214081
2166,3.98370519619,4.64633315225
2167,4.09580302921,3.21155662002
2168,3.28176524114,1.37842003273
2169,4.17651416237,1.05016384861
2170,3.57351541343,3.95214296035
2171,4.34186892811,2.68854317163
2172,3.53295896021,1.84919267906
2173,5.63972423174,0.0211676786958
2174,3.52439198967,2.8155658185
2175,1.54076894065,2.02605999114
2176,3.14290200645,4.90083229417
2177,4.35504026266,1.12947871287
2178,2.58753853584,1.63327969979
2179,2.20118496291,0.00448742167202
2180,3.4841320365,5.24741907504
2181,4.97801976631,5.84518392311
2182,3.78116685498,5.74319668462
2183,3.38940811625,3.6268603566
2184,4.00734797508,2.93474652308
2185,2.83216836034,0.0666723838253
2186,4.14730140119,4.06364895339
2187,2.39474503177,1.60842727122
2188,4.28275424677,2.25963772005
2189,4.31513915271,2.35262698202
2190,4.07596919277,1.99221186923
2191,4.0388645836,2.17439683584
2192,4.01170128698,4.23114773476
2193,3.71689314352,2.20591389561
2194,3.47740352893,2.09415818401
2195,2.88479630904,2.18899010254
2196,3.58634187159,2.04066123763
2197,4.53967034642,4.23550108054
2198,3.65094016146,4.59576160328
2199,3.25267537901,0.926650733646
2200,3.68021690651,0.101347982187
2201,2.34290327262,4.12990066684
2202,4.62426316572,8.48292103963
2203,3.16091888538,2.83163263289
2204,2.34914676037,3.46262513275
2205,3.76336197186,3.23428569432
2206,4.14337241909,5.39733318151
2207,3.94019470062,3.23859192914
2208,1.98347719638,12.6557694855
2209,2.56669499238,1.82971905023
2210,4.36841156017,10.4822898922
2211,3.12680979346,2.90318838426
2212,2.0793188082,10.2841891617
2213,4.43459872599,1.22716356191
2214,3.04644694217,2.53324432283
2215,3.90820011402,1.10995341722
2216,4.00010207074,1.01439962761
2217,3.66471438788,3.59815150619
2218,4.17276850545,1.05574004222
2219,2.97194355185,1.7544964641
2220,3.44425636195,7.522623727
2221,3.60317082587,1.64873319387
2222,4.59274737402,3.83772450807
2223,3.73042987581,5.18652919879
2224,5.0235265484,2.3602814405
2225,5.71259031523,4.12270708128
2226,2.03883289859,2.53758532217
2227,3.77066444336,1.63669297504
2228,3.09952647134,0.491573387052
2229,4.0138643872,8.73526209385
2230,3.03683863235,2.39847580254
2231,3.14993094253,1.46833939209
2232,4.11315399411,0.00632375129324
2233,3.29289631184,5.55537126705
2234,3.46878511527,2.96293839894
2235,2.58554397735,2.61234719117
2236,2.89669717556,3.81862250556
2237,1.67177979476,0.003014001339
2238,2.11995503636,1.57829509958
2239,3.02524393101,5.58920396574
2240,3.06497300015,3.05988665651
2241,2.77214412754,8.05798127613
2242,3.2255573,3.96231691477
2243,4.42921807584,5.63293813263
2244,3.88297079265,5.32073284259
2245,3.2164034752,0.587585632094
2246,2.4172522615,1.98110004421
2247,3.1359688668,3.21272287093
2248,3.23004932704,6.46675923749
2249,3.24257973371,6.56530505911
2250,3.72736006483,4.6289716912
2251,2.69636895253,0.318213196597
2252,1.83504251157,4.01759252277
2253,3.86323425414,1.83623502406
2254,4.28915109242,3.03382138799
2255,5.16339437277,3.14639914905
2256,3.76024311728,3.41479672972
