,X1-X2
5007,1.71811939945
5008,1.448201773
5009,1.08851631153
5010,1.70092511882
5011,1.65575858277
5012,1.85172360144
5013,2.083373747
5014,1.76955213867
5015,1.64048188972
5016,2.22199438366
5017,1.39038433442
5018,2.52585928049
5019,1.88776086285
5020,1.44142757775
5021,3.76096333049
5022,3.02489550986
5023,1.48643365348
5024,1.64929490382
5025,1.60437242086
5026,1.00130883555
5027,1.59754374561
5028,1.59758249061
5029,1.5400292129
5030,1.6805664585
5031,1.74664435603
5032,1.96585510038
5033,2.30278168368
5034,1.23536219586
5035,1.9859292893
5036,3.05761177234
5037,1.21694656374
5038,1.62867911125
5039,2.21087767028
5040,1.74499107746
5041,2.24395174033
5042,2.09757964428
5043,3.58663263579
5044,1.46349182731
5045,2.03431734339
5046,1.9194315771
5047,2.17847836272
5048,2.82566647572
5049,1.41630420417
5050,1.4961694555
5051,1.17747616061
5052,3.29628433557
5053,2.13369292053
5054,1.10865204831
5055,1.5762319276
5056,1.9877447476
5057,2.47396235272
5058,1.57055449881
5059,2.53835019426
5060,1.63464933656
5061,2.36638129787
5062,3.54032860151
5063,2.18533051393
5064,2.57796540465
5065,2.55274277253
5066,2.33014670079
5067,2.26861513081
5068,1.18211377381
5069,2.39692437482
5070,1.63512283028
5071,4.49370764586
5072,3.05875534535
5073,1.26151798628
5074,1.41441048874
5075,1.44253844554
5076,2.36612949491
5077,2.05400786625
5078,1.58560751161
5079,2.43824968333
5080,2.45683847706
5081,1.43610977896
5082,1.28228929579
5083,1.58972014116
5084,4.32948464024
5085,1.41438223575
5086,1.81245958538
5087,2.11262030839
5088,1.39670583707
5089,1.25111954823
5090,1.1008235952
5091,1.35481951441
5092,1.65925605444
5093,2.9822197735
5094,2.60150153139
5095,2.27650371289
5096,1.1342406324
5097,2.83037296196
5098,1.98105273444
5099,1.52110483258
5100,2.66033691242
5101,1.66121239355
5102,0.725978963536
5103,1.58462584626
5104,3.29632142074
5105,2.07443963734
5106,1.47242466471
5107,2.23757029163
5108,1.92779653865
5109,1.85259297447
5110,1.22819499883
5111,1.12362436573
5112,2.28011022261
5113,1.62834891239
5114,1.28752022746
5115,2.91123646377
5116,2.64172592994
5117,2.912466136
5118,1.97854912785
5119,2.08344604511
5120,1.70378583601
5121,3.24971767297
5122,1.94738701523
5123,2.57249231343
5124,1.74296134044
5125,1.59859619863
5126,1.68428206067
5127,2.13032702542
5128,2.70249685973
5129,1.38678718673
5130,1.97627364901
5131,3.08863468902
5132,3.11791062135
5133,2.66754092292
5134,2.17515008119
5135,1.40232379725
5136,1.56014805953
5137,1.36192554115
5138,3.50414443318
5139,1.8422103872
5140,2.62276929527
5141,2.31934119199
5142,1.30901647961
5143,1.79259157328
5144,1.62352847167
5145,1.31418137225
5146,1.51202055582
5147,1.45442617199
5148,1.78121334167
5149,1.28841155268
5150,1.33493943487
5151,1.10277437815
5152,1.89577543278
5153,2.43489095689
5154,1.52995330879
5155,1.41852350157
5156,1.55444142861
5157,2.03496032996
5158,2.00605251923
5159,2.11611072434
5160,1.30061076293
5161,1.78428473661
5162,2.2731299693
5163,1.69162361744
5164,2.05501362549
5165,2.08071411375
5166,1.94115951734
5167,2.09987658013
5168,1.68161881411
5169,1.53885240528
5170,0.902283864445
5171,1.72500406854
5172,3.5024031383
5173,2.86194017115
5174,2.32948717035
5175,1.20466428655
5176,2.0955636211
5177,2.08877712812
5178,2.45410742101
5179,2.69452792305
5180,1.67148748018
5181,1.32677525227
5182,4.36740282691
5183,1.64809004148
5184,0.962502341444
5185,2.11180585796
5186,4.05664777804
5187,1.95705735202
5188,1.12025340101
5189,1.9426354353
5190,1.82489021946
5191,2.21199362344
5192,2.77945823585
5193,1.4242348951
5194,2.25180280481
5195,1.83692818188
5196,1.50646781368
5197,1.2176868912
5198,1.50174917444
5199,1.03678368078
5200,2.73237431244
5201,0.986420376459
5202,2.13780031289
5203,1.57947950969
5204,2.1931416443
5205,1.84491938654
5206,3.21255724749
5207,2.32697672859
5208,3.26311156528
5209,1.14758426716
5210,1.17016908426
5211,0.940392274662
5212,2.14647012508
5213,1.03621997804
5214,1.89105537144
5215,3.3139830685
5216,2.53435466062
5217,0.93233665769
5218,1.70629136031
5219,1.64842392136
5220,2.59416153701
5221,2.08052285947
5222,1.90935833463
5223,2.08430417962
5224,1.97220019863
5225,1.6104682924
5226,1.61158047992
5227,3.60528902799
5228,1.53537118309
5229,2.03358402633
5230,1.88696750798
5231,1.48766401005
5232,1.88659353139
5233,1.93036145966
5234,2.43081467612
5235,1.73085658972
5236,1.76077616208
5237,1.47582471294
5238,1.77747444298
5239,2.08536333465
5240,1.15792778807
5241,2.00372326957
5242,2.63141512315
5243,2.55538036282
5244,0.685438181099
5245,1.42738638588
5246,1.62646401467
5247,1.54202375121
5248,1.6987701443
5249,2.03155652163
5250,1.27927113176
5251,1.46251788455
5252,2.65633657951
5253,2.78574737309
5254,5.34289883003
5255,1.57719461098
5256,2.22823972129
5257,1.10315475077
5258,3.35075188786
5259,1.2546109022
5260,1.79312756369
5261,2.16075552821
5262,2.85504958624
5263,1.0603641249
5264,1.92335442758
5265,3.19173211605
5266,2.94071876579
5267,1.37054506168
5268,2.10860455866
5269,2.16882645114
5270,2.93587214381
5271,0.55922817016
5272,3.6091863269
5273,1.51553119243
5274,3.55937274062
5275,1.68009272667
5276,1.36333790541
5277,1.11368382529
5278,1.79583311914
5279,3.63427963708
5280,1.78701758324
5281,2.22990793289
5282,1.52878596264
5283,2.14719630054
5284,1.43843297181
5285,1.46520050439
5286,1.65911880934
5287,2.65786259986
5288,1.32689755921
5289,3.31689631611
5290,1.57296348649
5291,1.85014032809
5292,1.54436218902
5293,1.70648198753
5294,2.8868707593
5295,1.98454569166
5296,2.66628484238
5297,1.51791809791
5298,2.99298392277
5299,1.71531743289
5300,1.11571751998
5301,2.5022844229
5302,2.42213607932
5303,1.79629171553
5304,1.43857999339
5305,2.29989333057
5306,2.73707264526
5307,2.61909760047
5308,1.42793151084
5309,2.51657378568
5310,2.60752053986
5311,3.03275503786
5312,2.85630977763
5313,2.08671290609
5314,1.55833997529
5315,1.80438120049
5316,2.04641296201
5317,1.84535019565
5318,2.01841253032
5319,4.02001718247
5320,2.40459949788
5321,0.611850398383
5322,2.3908478959
5323,1.44570878759
5324,1.28157415932
5325,1.75128893422
5326,1.81783824917
5327,1.52325357636
5328,2.11162117215
5329,1.66602997945
5330,2.59890548234
5331,1.18476243725
5332,1.16260656978
5333,1.25024218061
5334,2.45388584497
5335,3.23981451475
5336,1.09005520247
5337,2.46085192823
5338,3.17932181668
5339,1.87322751243
5340,1.12526210633
5341,2.07874245545
5342,1.50256647559
5343,3.18835285855
5344,2.28386051959
5345,1.34217136063
5346,1.96867465527
5347,1.0435375025
5348,1.38015013349
5349,1.00882977721
5350,1.43702509457
5351,1.96201781519
5352,1.44206724239
5353,1.79007021511
5354,2.05412076725
5355,1.93814992559
5356,2.49346488034
5357,1.19799225227
5358,1.70238984417
5359,1.35354578457
5360,2.15878477673
5361,1.89543964069
5362,1.70921111775
5363,1.03676770867
5364,1.66765015636
5365,1.99358958796
5366,1.80968651
5367,2.29662654288
5368,1.15097660832
5369,1.94158083743
5370,4.78715718624
5371,1.84541927123
5372,2.80474092824
5373,1.57376057312
5374,1.22321472009
5375,2.06118111565
5376,2.85211385358
5377,1.40198118483
5378,2.82895511292
5379,1.7408779885
5380,3.02779462008
5381,2.01458719013
5382,1.72748584004
5383,2.41582689062
5384,2.31335534935
5385,2.6239847612
5386,1.02063779999
5387,1.49400432761
5388,2.24594333454
5389,2.27499021464
5390,1.4420492767
5391,3.57162739347
5392,2.81774778376
5393,2.2306936652
5394,2.95553559067
5395,2.22303388818
5396,1.94902763777
5397,1.71519222622
5398,3.46593544893
5399,1.55568160824
5400,1.27185129555
5401,1.45562033557
5402,3.45443383001
5403,2.84204156078
5404,2.22704704045
5405,1.53905478866
5406,0.974393195277
5407,2.22455878201
5408,1.85074045829
5409,1.51510687584
5410,2.14465425694
5411,1.83249246332
5412,2.49407672623
5413,1.62654711455
5414,1.92827011392
5415,1.62709766152
5416,1.3195784925
5417,2.76406878141
5418,2.16052515604
5419,0.957764785305
5420,1.02311479349
5421,2.37925442747
5422,3.54095074799
5423,2.9687196283
5424,3.11998663297
5425,2.40137795029
5426,1.89495376406
5427,1.16552321013
5428,2.94137706554
5429,3.19336881965
5430,1.73833546628
5431,2.30799499229
5432,1.04423053168
5433,2.8559017415
5434,1.53297911853
5435,2.46210127025
5436,3.70724913357
5437,1.76642505309
5438,1.71123789783
5439,3.7919133556
5440,3.21180723502
5441,2.93313899499
5442,1.31701210588
5443,1.07098891268
5444,1.49879207379
5445,1.77976431755
5446,2.11392087493
5447,2.37803672979
5448,1.8378318432
5449,5.17085984724
5450,2.37709407462
5451,2.46896578969
5452,1.85853694141
5453,1.76739274131
5454,1.42951749846
5455,4.56674019138
5456,2.40352638814
5457,2.35923683355
5458,1.17054080954
5459,3.00610659415
5460,2.00614779484
5461,1.57534975467
5462,1.59251390265
5463,2.5307866764
5464,2.92375136394
5465,0.914525710597
5466,1.15992187467
5467,2.47779818691
5468,1.83604889953
5469,2.34327613657
5470,2.53982407278
5471,1.69806843485
5472,3.36420539341
5473,1.42586102994
5474,0.882539478854
5475,1.4974431989
5476,1.74010884038
5477,3.40937443245
5478,2.56787287349
5479,3.44773578583
5480,2.48488906943
5481,2.18659920153
5482,1.67582722239
5483,2.6895208906
5484,1.77549398316
5485,2.64011857574
5486,2.37360665524
5487,2.14381821804
5488,2.08462419027
5489,1.26283551704
5490,1.33500933689
5491,2.27781663468
5492,2.37695967829
5493,1.39801102243
5494,1.73821019199
5495,2.25881845697
5496,2.58148497299
5497,1.4206752223
5498,0.763933545518
5499,2.44171076744
5500,1.23629892942
5501,1.45173934014
5502,1.45121264058
5503,1.2498054944
5504,3.58208102506
5505,1.44975539295
5506,2.23900374935
5507,2.45376666378
5508,1.44631066387
5509,3.611485402
5510,5.12445801691
5511,1.18214074111
5512,1.97079772035
5513,0.950146669625
5514,4.43284870648
5515,2.13619308343
5516,2.46622186196
5517,1.3110384159
5518,1.91456018141
5519,1.88592802985
5520,2.90160579435
5521,3.55703293044
5522,1.99670092913
5523,1.0913643189
5524,1.39395787369
5525,2.22936544821
5526,1.2784615149
5527,1.81790504728
5528,1.72570237121
5529,2.22151276328
5530,3.15876032356
5531,1.26852348814
5532,0.855566963627
5533,2.07870255355
5534,0.95012728699
5535,2.65776160678
5536,1.38129655571
5537,1.17502278224
5538,1.18455149895
5539,2.09786171224
5540,2.11583528329
5541,1.79225857363
5542,1.38434387579
5543,2.42878049453
5544,1.91179986413
5545,1.98150278941
5546,2.03315196181
5547,1.80253544397
5548,3.42507281338
5549,1.6412428033
5550,1.3759794641
5551,1.05061153258
5552,2.34369571411
5553,2.09823383478
5554,2.07473092639
5555,2.20157964639
5556,2.24708066406
5557,1.0313974667
5558,1.32490441416
5559,2.2748435291
5560,1.30745109029
5561,1.41302034254
5562,3.03115313396
5563,1.60354253402
5564,2.58558726443
5565,2.57926077319
5566,1.85699028654
5567,2.01936068607
5568,1.45436339098
5569,1.82313382685
5570,1.57701076055
5571,2.03511355669
5572,1.79456911898
5573,2.30308052714
5574,3.44052779925
5575,2.31400627885
5576,2.28988619936
5577,2.30448487187
5578,2.2774897117
5579,1.77150807985
5580,1.75374283792
5581,1.83949718453
5582,2.1675471492
5583,1.44768506195
5584,2.73339011005
5585,1.75843288129
5586,1.37206144358
5587,0.977162123955
5588,1.75993879853
5589,1.42933356877
5590,1.41733502344
5591,2.34915029243
5592,2.06844774767
5593,2.31527605148
5594,1.20913318498
5595,2.00671731312
5596,1.29710037725
5597,3.13289848708
5598,1.07820913668
5599,2.44032783964
5600,2.08162791107
5601,1.48025443472
5602,1.5268015617
5603,1.69457058753
5604,3.19195428089
5605,1.99801654872
5606,1.04492532734
5607,1.48895371291
5608,1.08655212783
5609,2.42192927265
5610,1.90395348541
5611,1.5660709069
5612,1.19454837431
5613,1.0992150923
5614,1.97619881159
5615,1.84361932388
5616,3.22052214921
5617,2.12213126305
5618,2.16345395492
5619,0.855453856728
5620,1.22230835615
5621,2.90348902345
5622,3.27843637703
5623,1.68209273702
5624,1.92893679575
5625,1.67182508843
5626,1.55784623891
5627,2.55868875067
5628,1.73121518387
5629,2.14860931009
5630,2.47224697233
5631,1.51489212885
5632,2.51432435982
5633,2.60720537921
5634,3.83369784447
5635,1.50930482311
5636,1.09883214629
5637,2.06720880884
5638,1.82081800293
5639,1.29099365441
5640,2.15558272872
5641,2.09887165394
5642,1.15201898595
5643,1.31817476595
5644,1.46055328483
5645,2.12936614243
5646,2.24336424211
5647,1.66848953326
5648,2.90409418897
5649,2.05006622784
5650,1.53832406403
5651,2.00232081234
5652,1.51277782107
5653,1.90191364181
5654,2.24843667299
5655,1.17407551987
5656,2.20307649054
5657,1.08476062441
5658,2.63117183865
5659,1.43034484578
5660,1.90693315036
5661,2.06953577319
5662,1.84855903687
5663,1.75249769093
5664,3.34060283352
5665,1.66893787694
5666,2.79540194802
5667,1.50145642432
5668,2.17638954007
5669,2.55219184977
5670,1.7761007826
5671,1.74056891238
5672,3.6053526232
5673,1.6797782008
5674,3.49897382866
5675,2.05941530245
5676,1.26628064683
5677,2.31125893403
5678,1.59081925631
5679,2.93289902411
5680,1.29985882199
5681,2.34102467784
5682,2.41186763461
5683,1.02860284935
5684,2.12474551195
5685,1.8484050598
5686,2.58442512584
5687,1.26705792805
5688,1.6518232195
5689,2.49548277957
5690,2.58213188438
5691,1.73027883694
5692,1.88233541975
5693,2.19557028033
5694,1.1455463557
5695,2.91172270779
5696,1.10976810164
5697,1.73370628232
5698,2.76490495669
5699,3.59881100953
5700,1.49707798438
5701,1.11854832894
5702,1.65212305507
5703,1.4215946681
5704,0.892270598347
5705,2.09563402211
5706,2.34347629616
5707,2.35043230437
5708,1.92983287454
5709,2.04641113999
5710,2.0030115508
5711,1.22800693536
5712,2.32678023764
5713,1.61304436044
5714,1.01616582947
5715,1.20778370574
5716,1.49456082824
5717,1.50335612521
5718,1.48205186215
5719,1.66769022574
5720,1.97512515233
5721,1.51302473559
5722,0.720131651954
5723,4.38314402749
5724,1.9170758487
5725,1.03746793775
5726,0.844647516052
5727,1.25900602587
5728,2.0891348042
5729,1.6769508632
5730,1.51922933068
5731,1.51535337538
5732,1.75794456947
5733,1.20136828931
5734,1.16386628344
5735,2.226497256
5736,0.706595641374
5737,1.58516981023
5738,2.5051864883
5739,1.75647772564
5740,1.28792707104
5741,1.35223886523
5742,2.21397067756
5743,2.06597207404
5744,1.82283084961
5745,3.01717309068
5746,2.21078280515
5747,2.10516777934
5748,1.27073736622
5749,1.46185245329
5750,1.32869394941
5751,1.59936116397
5752,1.92495044326
5753,2.01439097887
5754,2.23379743218
5755,1.17437708261
5756,2.06236043458
5757,1.23568733668
5758,1.36805296679
5759,1.36962654183
5760,1.45418262039
5761,2.02931524908
5762,1.30432976743
5763,2.84858344537
5764,1.54544916778
5765,2.19944496917
5766,2.5531516908
5767,1.06530436898
5768,3.78956091518
5769,1.99979100875
5770,1.72121522849
5771,2.00009128758
5772,2.26096776055
5773,2.00980828221
5774,1.45507798692
5775,6.36374002052
5776,0.962963731021
5777,1.79859228898
5778,1.81797001607
5779,1.52115760245
5780,1.25045447862
5781,1.47575122955
5782,1.34404082232
5783,1.19636779311
5784,0.810994954383
5785,1.67697859052
5786,1.98598572994
5787,2.33619284847
5788,2.31561352916
5789,1.90941423115
5790,1.64471396501
5791,1.76618108859
5792,1.23830868103
5793,1.49184743732
5794,0.702806115305
5795,1.34367220415
5796,1.01600126418
5797,2.06015373294
5798,1.75480427499
5799,1.21214041495
5800,1.79145063011
5801,2.05213465019
5802,2.53891577877
5803,1.55363990973
5804,1.13752953503
5805,1.7340388194
5806,2.32079029576
5807,1.54707621203
5808,1.82455183274
5809,1.25769290408
5810,2.35162006488
5811,2.14980149145
5812,1.79250126583
5813,2.1622597959
5814,1.79081557935
5815,3.19128375887
5816,2.85130305675
5817,2.68030079927
5818,1.60648598891
5819,1.97892135928
5820,1.78325852118
5821,2.36662286692
5822,1.02890717106
5823,3.56686110477
5824,2.25356696109
5825,3.32783554176
5826,1.22277613431
5827,1.43640633961
5828,1.12727964448
5829,3.94266646992
5830,2.33711036926
5831,2.31229369838
5832,1.04977263931
5833,1.35521715983
5834,2.09126592414
5835,1.26805622007
5836,2.97066945841
5837,1.93464490658
5838,1.58690236711
5839,1.44130709519
5840,3.73182758422
5841,2.05758908234
5842,1.51022684323
5843,1.82212688443
5844,2.42766349571
5845,2.02629185432
5846,1.48592625099
5847,1.03101104348
5848,0.823206441318
5849,2.45941884607
5850,2.55820981459
5851,1.80717570345
5852,2.09915377198
5853,1.82916542276
5854,1.76575909302
5855,1.71189193293
5856,1.43771741654
5857,2.13187869755
5858,0.894230456927
5859,1.84611937317
5860,1.17204011412
5861,1.35793836459
5862,1.49167778982
5863,1.40403756688
5864,1.09846774147
5865,1.56269116447
5866,1.39025634717
5867,1.76766608813
5868,3.40048562781
5869,2.19634137442
5870,2.23389044551
5871,2.10247246442
5872,2.39980132694
5873,2.2806070062
5874,2.0080372411
5875,2.8977757889
5876,1.49886775351
5877,1.41536526912
5878,3.28147810048
5879,2.17599579607
5880,3.22007189481
5881,1.55200364546
5882,2.70612122534
5883,2.1473772519
5884,1.37502930531
5885,1.55139730116
5886,1.20447768709
5887,1.58401476876
5888,2.5124506684
5889,2.41146985565
5890,1.02586318699
5891,2.57911884726
5892,1.89652109544
5893,1.38743422424
5894,1.39175267892
5895,1.47654554228
5896,0.943285723431
5897,2.81683014867
5898,1.21952549184
5899,1.30689196254
5900,2.65433614799
5901,3.37892328688
5902,2.7308547763
5903,3.1364005248
5904,3.14995259344
5905,2.04767009846
5906,1.81338111197
5907,1.54067520712
5908,2.19343207641
5909,1.15499591914
5910,1.87341378103
5911,2.24185370347
5912,2.60801764613
5913,2.13540761494
5914,1.57594306343
5915,1.52172043655
5916,2.84287816194
5917,2.08210097183
5918,0.835721250966
5919,1.23636634077
5920,1.77771817007
5921,1.90566917982
5922,1.56635985514
5923,1.39543827295
5924,1.9171975688
5925,1.26099824884
5926,1.72012954073
5927,3.13535229653
5928,1.59145231774
5929,1.24217889772
5930,2.39969226002
5931,1.41409266198
5932,1.55899646219
5933,1.28819864696
5934,1.767043597
5935,2.84038626285
5936,1.88394691683
5937,1.34644894148
5938,2.26983895455
5939,1.63021300181
5940,2.01535877268
5941,2.72052331145
5942,1.61070922474
5943,1.80974959505
5944,1.57464867964
5945,1.20836668263
5946,1.45292759921
5947,1.25717629555
5948,2.52606002621
5949,1.06148511802
5950,1.96435696
5951,1.79358037054
5952,1.4072260462
5953,1.23532352484
5954,1.67213475092
5955,2.09219876583
5956,1.13993903105
5957,2.21613516735
5958,2.14759014814
5959,1.65213112433
5960,2.59043951401
5961,2.07019187463
5962,2.00207737419
5963,1.33077176311
5964,1.81044919826
5965,1.38319727165
5966,2.05809295837
5967,1.93502605586
5968,1.6157802351
5969,1.74920717071
5970,2.63093634713
5971,2.98116926796
5972,1.9251897521
5973,1.63362040904
5974,2.80018325103
5975,2.13610879773
5976,2.10620123961
5977,2.45096669945
5978,1.75874083379
5979,1.75422510224
5980,1.63784634105
5981,2.34048419381
5982,1.29080688588
5983,2.46159476889
5984,1.57014104754
5985,1.38824967625
5986,1.42511919597
5987,2.08814048539
5988,1.03429324944
5989,1.60407677712
5990,1.9864770046
5991,1.8766340455
5992,1.27048766234
5993,2.19610717587
5994,0.954725290507
5995,1.81912941669
5996,3.8499429223
5997,2.45734598165
5998,1.64407177845
5999,2.41705951711
6000,2.03145283662
6001,2.63542811796
6002,1.21694249428
6003,0.958719783927
6004,1.85168014398
6005,1.84531988633
6006,2.4394090517
6007,2.23830367138
6008,4.01401859064
6009,2.31271514819
6010,1.39692789081
6011,2.36094015525
6012,2.84357432407
6013,1.84044266084
6014,0.833154589806
6015,3.73725836881
6016,1.39492475551
6017,1.36443389609
6018,2.73162114499
6019,1.4887372475
6020,1.40000056962
6021,1.39441475103
6022,0.908021819103
6023,1.73801277116
6024,1.58352655248
6025,1.06911551142
6026,1.90105849746
6027,2.87391169424
6028,3.03085460536
6029,2.07885221969
6030,1.83848195611
6031,1.85699590121
6032,1.24062782232
6033,1.60817314319
6034,1.8637071433
6035,2.00900815014
6036,2.05833775922
6037,1.76025851573
6038,0.923122386227
6039,1.45303624606
6040,0.850006343191
6041,1.59023058818
6042,2.08387019546
6043,2.00203398752
6044,2.31705627876
6045,1.14025302287
6046,2.05770452682
6047,1.82771968154
6048,1.77309867029
6049,1.43107621179
6050,1.52858295385
6051,3.41216958976
6052,1.7562301004
6053,1.41415895928
6054,0.86542673971
6055,2.32136193661
6056,1.43855612557
6057,2.531395755
6058,2.54975043426
6059,1.52077778256
6060,3.17376680562
6061,1.04147659944
6062,2.59222085629
6063,1.95546742
6064,1.21670830619
6065,3.63382604686
6066,1.10606639296
6067,1.33132686814
6068,1.9866252582
6069,1.65586333021
6070,2.85146361572
6071,2.10622582547
6072,1.31450586675
6073,1.65375501028
6074,3.58575039001
6075,1.83899836672
6076,1.47284742548
6077,2.38657675156
6078,1.7344539803
6079,2.78315799378
6080,1.32995903531
6081,1.49484345066
6082,1.56803844494
6083,0.896540573097
6084,1.46461824622
6085,3.34179811341
6086,1.92570678912
6087,1.61591895928
6088,1.67480748112
6089,1.41534468618
6090,1.68736377037
6091,1.98908637102
6092,2.41249089615
6093,1.55314532193
6094,3.69493462909
6095,1.91237203938
6096,2.3884954497
6097,1.87640620239
6098,2.02563544014
6099,2.94855540708
6100,2.63453966497
6101,1.98101886013
6102,1.22539189798
6103,1.67827854109
6104,2.79506591816
6105,2.63480460186
6106,1.30148160474
6107,2.56537375038
6108,2.05021001129
6109,3.28512324827
6110,2.98661049353
6111,1.92742943959
6112,1.66174294482
6113,2.23272202335
6114,1.96962137423
6115,3.46420163473
6116,2.749908087
6117,1.0912465604
6118,1.96886147046
6119,2.27604830176
6120,1.11936387383
6121,1.26213097359
6122,1.15514198368
6123,1.72819619935
6124,2.31602770376
6125,2.27533538068
6126,1.29275687162
6127,1.80616354491
6128,1.35885382098
6129,1.77489480584
6130,1.6408093901
6131,2.4251973975
6132,2.51027440178
6133,2.30940412683
6134,3.36726119966
6135,4.14103624837
6136,1.40630128505
6137,1.50644516082
6138,2.78039270999
6139,1.30918018535
6140,1.97860977796
6141,1.5511179927
6142,3.40887322622
6143,1.39908593612
6144,2.92140215214
6145,1.21942192693
6146,1.21291581951
6147,1.49386377271
6148,1.41119148121
6149,2.19519052219
6150,2.17035161368
6151,1.62366423991
6152,2.29682945745
6153,1.65488599951
6154,2.42344050312
6155,2.35269764674
6156,2.31442402638
6157,2.20827658948
6158,1.76802000568
6159,1.82181572331
6160,2.09889937476
6161,2.93044522405
6162,2.04963886113
6163,1.40116921397
6164,0.944208015055
6165,3.52375764178
6166,1.91202420265
6167,1.35686379159
6168,2.06003251108
6169,2.07416951088
6170,1.22798315054
6171,1.86823595822
6172,1.83065451354
6173,1.6732010976
6174,2.64096866426
6175,1.9995942317
6176,4.38901800511
6177,1.09487544839
6178,1.25514314892
6179,1.74916541369
6180,3.94654998126
6181,1.39723415118
6182,1.80209701632
6183,1.55280952185
6184,1.74208157072
6185,3.61338465041
6186,1.89601569219
6187,2.5814335287
6188,1.1922441206
6189,2.06969438754
6190,1.19854311279
6191,1.18156124882
6192,1.89305620881
6193,2.31133919441
6194,1.32232189554
6195,2.0508823408
6196,2.21356649143
6197,1.89710377539
6198,1.30389602219
6199,1.65304051048
6200,1.88136267422
6201,2.54225238287
6202,1.68642744937
6203,1.99807320922
6204,1.91409999733
6205,0.861781588021
6206,1.50024898471
6207,3.09674681091
6208,1.50707736857
6209,1.88475494711
6210,1.57888626477
6211,2.91640526714
6212,1.45339368308
6213,1.77376306686
6214,2.14851801143
6215,1.31665559341
6216,1.76674804568
6217,0.907684296811
6218,2.57535597101
6219,1.84364901878
6220,1.37010716569
6221,1.40901969124
6222,1.51782709364
6223,2.24466923992
6224,1.40444233155
6225,1.38008058238
6226,1.6713026783
6227,1.5118111652
6228,1.54779577983
6229,0.962725497
6230,2.49033719871
6231,1.63171400226
6232,0.850154881184
6233,3.29080866315
6234,2.73253995722
6235,1.72399660591
6236,1.51815655774
6237,4.03285754664
6238,1.41863831073
6239,1.20886206091
6240,2.75902505528
6241,1.47577443874
6242,2.18304147451
6243,1.22194976567
6244,1.57278827829
6245,1.7660881383
6246,2.97481824641
6247,2.01555861727
6248,1.32931691761
6249,1.9798341402
6250,2.09716996308
6251,1.68176374448
6252,1.39382997409
6253,1.71116156598
6254,2.28185403362
6255,3.04140769348
6256,2.40427860299
6257,1.48170288653
6258,1.96621957601
6259,2.78156479853
6260,1.09054284807
6261,0.772259234917
6262,2.44779839041
6263,2.20791522915
6264,1.87920642502
6265,1.4000865662
6266,1.44798700757
6267,2.62400286953
6268,1.40809264357
6269,2.05052676841
6270,1.39462482638
6271,1.86536096285
6272,1.09705811723
6273,2.34119920618
6274,1.92514372491
6275,1.91188404376
6276,1.93086786829
6277,1.28486568814
6278,2.04840019618
6279,1.73369282823
6280,1.0254731055
6281,4.38657811434
6282,1.943545532
6283,2.4002286659
6284,3.51315142228
6285,3.08262723862
6286,3.16965973426
6287,1.46018985763
6288,2.01937259271
6289,1.8183822839
6290,1.82306317849
6291,1.93014752036
6292,2.64849586572
6293,1.88939756499
6294,1.52577633431
6295,1.13348159846
6296,3.23006511378
6297,1.50640022268
6298,2.49768019345
6299,1.29908945969
6300,1.74003161821
6301,1.6841960544
6302,3.17548047202
6303,1.43553697616
6304,1.66874957991
6305,2.15413879117
6306,1.70084395136
6307,1.41055509069
6308,2.55348695582
6309,4.17433800293
6310,1.27035546141
6311,1.22854059537
6312,1.60344505703
6313,5.28061438416
6314,2.88112821515
6315,2.21067892979
6316,0.914111719912
6317,2.61384142514
6318,0.967759771915
6319,0.737167072526
6320,1.30899710613
6321,1.75202733219
6322,2.0310525227
6323,2.34276123709
6324,0.625845858487
6325,0.66549911301
6326,1.33705409955
6327,1.6034737377
6328,2.99368302823
6329,1.1349324308
6330,1.7526553676
6331,2.28611205658
6332,2.78810171872
6333,1.86427580603
6334,2.40436908004
6335,1.71758845654
6336,2.06745189261
6337,2.12249426322
6338,1.47724543386
6339,2.68877900481
6340,1.79039532223
6341,2.67872697204
6342,1.34497891508
6343,1.7693751741
6344,2.21231253535
6345,2.83403011536
6346,1.73533895386
6347,1.6343067245
6348,2.67590625259
6349,2.71185442432
6350,2.19641745127
6351,1.14933217796
6352,2.84572266252
6353,3.32072526545
6354,1.88318766431
6355,1.98657467795
6356,1.80486926475
6357,3.22031015804
6358,1.92941488204
6359,2.72701768574
6360,1.70803141786
6361,1.3292503565
6362,2.07657727698
6363,2.44763944568
6364,2.52127659524
6365,2.79672974483
6366,1.9673779642
6367,2.27304878562
6368,1.44394343328
6369,1.67756380663
6370,2.42496447953
6371,0.959889839724
6372,1.35287459775
6373,1.97973467374
6374,3.16392290871
6375,1.90747457259
6376,1.39644666008
6377,1.63223428629
6378,1.95682809681
6379,2.3385296055
6380,1.73063048634
6381,3.08118783026
6382,1.12294477241
6383,1.66396494236
6384,3.03624116326
6385,1.4102771095
6386,2.06695430377
6387,1.43980355002
6388,1.41582831957
6389,2.75229910989
6390,2.76377831814
6391,2.19156092759
6392,2.79188912907
6393,2.00745795672
6394,2.94934578076
6395,1.14649077812
6396,3.42736416114
6397,1.12300331444
6398,3.55308191565
6399,1.50767753092
6400,0.833091183153
6401,1.20123362858
6402,1.29676061238
6403,2.52503062883
6404,1.3551331974
6405,3.60898098006
6406,1.83952898771
