,X1,X2
2301,2.32710596759,4.10347383335
2302,3.07575988844,9.14729751519
2303,1.21595280022,5.19833122768
2304,2.52126522814,7.92619771254
2305,1.29206801481,2.22238892915
2306,1.8730458846,0.567339815961
2307,2.23590794394,8.34218300901
2308,1.76979160878,0.519728384804
2309,1.46527165248,8.9527923478
2310,2.8785417547,4.44710301146
2311,2.56521518078,2.23916378361
2312,4.91105911332,2.50722485117
2313,1.31900932665,0.380022412012
2314,1.86700756927,2.0250910652
2315,2.44053170833,1.61893494727
2316,1.52061096548,1.96461212098
2317,1.58186234602,10.2203471813
2318,4.4310260244,10.1192896939
2319,2.34768397258,0.552716638173
2320,3.02628931412,6.15347309787
2321,2.42263625011,0.320132476217
2322,2.13377962371,1.8199149902
2323,1.42040136711,4.26108794941
2324,1.39119569449,5.52216021107
2325,1.39858172379,1.48495670939
2326,1.99441395903,7.93889849203
2327,1.42646601105,11.4217006316
2328,4.08991376854,1.05512222104
2329,1.45785767219,7.5194396819
2330,4.45129328494,2.72595703964
2331,1.09667063293,2.81390762151
2332,2.24315692672,9.14791454409
2333,2.43276259047,7.8789218744
2334,3.65170510689,3.37247894015
2335,2.16982564447,11.1329915194
2336,1.84807368481,3.47618236395
2337,2.63796845767,1.94831741486
2338,2.16931658876,2.32678476072
2339,2.09786608036,10.8144499898
2340,3.8150618265,3.12452567947
2341,3.64874161483,0.86772600384
2342,3.09192163929,2.02588776629
2343,3.73209686641,3.74451434471
2344,2.66992099045,5.45866715554
2345,2.35223408738,2.70861136644
2346,4.78624796171,7.10134192552
2347,5.55460694696,2.27527365856
2348,1.92685340932,3.91735631942
2349,3.77912395395,5.57229741647
2350,1.90866541345,1.03552597825
2351,3.04494177705,3.34150455991
2352,1.64594224668,11.331090865
2353,4.35164737033,5.64824640734
2354,2.41567342627,4.50388437195
2355,2.07678333115,10.2716597279
2356,1.33939320993,7.29893983277
2357,3.06625033115,6.00164139811
2358,1.64700294046,7.9235549485
2359,2.15038547767,5.83930365421
2360,2.10492034611,6.13907565086
2361,1.08694808024,7.44146408606
2362,1.45489063244,2.96671503177
2363,3.01841729582,8.38421284425
2364,4.22474520741,14.2147082263
2365,1.48547163259,1.33070799117
2366,1.92138659021,3.6322951562
2367,2.70717310167,3.77059871374
2368,2.06499666188,0.36333640089
2369,1.56786093384,4.2970139839
2370,3.83397363817,3.75625296411
2371,1.9055383617,5.17899645607
2372,1.36633640281,2.88969723193
2373,2.35719345484,0.0488986731927
2374,1.56103026811,0.677771288295
2375,1.99057035918,1.9408830837
2376,1.6802151239,4.25260799611
2377,1.59823339082,2.52156857839
2378,1.46699830163,2.28814085439
2379,2.95253512657,2.54112889138
2380,2.09809339652,1.87948179443
2381,2.81341914752,8.08228096886
2382,2.86245374731,1.76595803114
2383,1.47266963983,0.583172323908
2384,1.80282537391,4.11509879602
2385,1.72987567577,2.05222623699
2386,2.85354375331,9.87842671456
2387,2.57920997365,1.61165841586
2388,3.04450857987,4.5468395001
2389,1.63253623224,4.86571377621
2390,4.1577196853,2.23162520634
2391,2.24636181376,4.02234292401
2392,3.08907942403,2.0953255325
2393,2.26005341137,6.80260983875
2394,2.11177860055,2.46816698865
2395,2.19139648802,4.66818871722
2396,3.00832701313,8.80670782044
2397,2.98201590586,3.29352906287
2398,3.31089797957,3.44715472587
2399,1.97823605386,2.14766435281
2400,2.12310821412,0.950602415977
2401,1.62269783672,5.15650810503
2402,2.35653379108,4.00311338061
2403,3.87075401206,1.33831153543
2404,4.93411979766,4.25097286523
2405,0.906759113659,8.49703200642
2406,2.89307802546,1.16873363264
2407,1.02771513885,2.11164610629
2408,1.32393517606,0.187752595013
2409,2.11856484004,6.08228280654
2410,1.22974433082,4.38064238489
2411,2.05065448734,1.51370696893
2412,3.95685599695,1.06785924194
2413,2.09681099569,4.20365206604
2414,0.808096192151,0.754588358008
2415,2.03672935367,1.123180487
2416,1.90093474649,3.27750868671
2417,2.32394923798,6.75957997366
2418,1.27673433026,1.09172520067
2419,3.33318397666,3.55758190124
2420,1.86504789091,5.10416451447
2421,2.74310193324,0.576563684298
2422,1.25338465607,2.30239737791
2423,3.03934962893,1.71847003186
2424,2.71088159529,1.12562641662
2425,2.11956059166,6.91358336963
2426,2.79981786366,3.84863391876
2427,1.71204238034,6.53273211939
2428,2.59567660705,2.99691880298
2429,4.05578011593,5.07707767115
2430,2.71459004525,3.37801380954
2431,1.43232073981,0.45171871901
2432,3.24529357746,5.29012196409
2433,3.1138180414,0.658298504418
2434,1.35456169677,4.13680995881
2435,1.74874017888,3.23542351532
2436,2.7660150391,4.26674719883
2437,1.24914910119,3.65999840075
2438,4.27661837419,1.03292347092
2439,4.13276299139,9.94714099294
2440,2.69918289223,8.777728927
2441,2.53630335148,1.88556868105
2442,2.10055510363,1.79696151031
2443,1.998709436,4.53159980364
2444,1.52599537414,1.26219729074
2445,2.39924901863,2.31800546007
2446,4.00669823971,6.38692316356
2447,1.1943537122,5.45953171752
2448,4.05713148909,4.87603228166
2449,2.73074398508,1.69408364619
2450,4.82061633207,3.89683733572
2451,1.83477995267,2.65769692237
2452,1.73885720434,3.88039511424
2453,3.05815690815,1.56153506198
2454,2.78320187181,9.76391731448
2455,2.04085067573,7.74645290452
2456,1.80880174554,0.666603117664
2457,2.89868898307,1.02837369479
2458,2.88674658556,0.0544623970678
2459,4.07418557525,6.31382178332
2460,3.70364764309,4.00362144564
2461,1.72740018226,3.26052584103
2462,4.41332124762,10.6169902394
2463,1.77149280179,3.961393768
2464,5.51378270753,0.518647086782
2465,2.92131584441,8.47909268332
2466,2.28333122839,1.65525465266
2467,3.81639173306,0.447010575145
2468,2.85009674994,1.19535335042
2469,2.39219769856,9.2001202206
2470,3.69737439467,1.27373520341
2471,2.57441926265,0.557036074394
2472,2.16503310376,1.74008687177
2473,2.78410518746,0.218484653232
2474,1.68937483588,0.286033455264
2475,1.54472073699,5.76845072893
2476,2.15454637106,7.0774842931
2477,2.89873603072,2.11527096846
2478,1.17214654368,3.46228408122
2479,1.74599309266,2.31981796471
2480,1.35535815225,2.13226604365
2481,2.6978404136,3.08306371829
2482,2.81385615336,0.0889298662587
2483,1.56970872276,5.66095415269
2484,0.878140297554,0.738640161323
2485,2.9309979535,0.92031934597
2486,1.32363950299,8.06049836317
2487,4.22428248469,4.63791471682
2488,1.58683140734,7.69499961921
2489,3.26390628681,11.3512006116
2490,2.11348102143,0.52638013193
2491,2.3370733902,4.06199745187
2492,1.79191977946,4.26972811978
2493,2.8980799262,9.86475719998
2494,3.15903826255,5.49305083096
2495,0.935322050915,0.927559694817
2496,3.50270526006,7.47757067922
2497,1.8022147589,3.85536308199
2498,3.04668999804,3.16256819977
2499,2.35490361921,9.28725594684
2500,2.04821423784,6.28108422242
2501,2.11087310055,3.92545717509
2502,2.23779142152,2.94275190402
2503,2.67433550433,9.26014198138
2504,1.2696619945,3.86445930759
2505,2.48766301153,4.75060249928
2506,1.87265443096,3.7505771665
2507,3.16707567213,1.18888892916
2508,0.984471309085,8.40970950637
2509,1.55203481738,1.78336024309
2510,1.80377646149,4.71877992248
2511,1.25688703096,0.172330727544
2512,3.33073197166,1.07412586426
2513,1.31952820646,0.647332835966
2514,2.26306494143,1.01784926568
2515,2.7541703869,10.9371993328
2516,1.7311544903,2.73584171827
2517,1.22392902425,2.65134054805
2518,1.42173934912,4.77458071908
2519,2.01443776723,1.99421917624
2520,2.26012675805,2.14836008222
2521,1.48252953051,1.25490954292
2522,0.847626860738,0.273012286453
2523,3.50715623706,3.08695083463
2524,1.58727875037,12.7778099254
2525,1.06334965886,2.04481021206
2526,1.8480295695,7.08607682564
2527,6.31625059196,7.44949265447
2528,1.25732702711,3.64965080083
2529,3.32365800545,2.60548489274
2530,3.46136906893,2.2124712411
2531,2.08436293018,3.80587996335
2532,3.34114641894,3.58600647699
2533,1.1414273685,12.807214686
2534,2.09781303829,8.92374894114
2535,2.66083359753,12.861978562
2536,1.59150761902,6.17543573395
2537,4.50070426109,1.79772487921
2538,2.42829394796,5.45564271595
2539,5.07540921768,3.35576743214
2540,2.26830119698,0.911401257621
2541,2.14124568807,6.07600761188
2542,1.88302596157,4.64571370035
2543,2.93476500743,6.36535318447
2544,1.29720566453,0.502693052628
2545,2.43439121246,3.61382481787
2546,1.41709511728,1.53065988457
2547,3.53298851192,5.07806825252
2548,1.76475205166,0.344556928927
2549,0.715893934901,2.31245927906
2550,2.07179601367,3.27186566911
2551,2.3738056718,0.460412711406
2552,4.42333198314,8.7767913845
2553,3.92699386042,0.510175705153
2554,1.98555012258,6.45657116429
2555,1.76487766421,0.78375985296
2556,1.90788128026,0.80875763668
2557,2.21327677903,6.20502557927
2558,1.49988508441,1.24605205038
2559,2.44821313357,2.46710994485
2560,3.30994117705,2.57930952566
2561,1.99157402205,5.63304779773
2562,1.84121867849,14.265611761
2563,2.17887533659,1.54816984012
2564,2.82497275247,3.79678970535
2565,1.35271591208,5.19619219927
2566,2.03629832171,5.0322424665
2567,1.67728639068,6.55280344851
2568,1.14202242683,4.69292472286
2569,2.64155564749,0.0767641632356
2570,2.27621975621,11.2767038253
2571,1.60637033676,3.38820814281
2572,3.21969972065,4.63206035897
2573,3.93247097743,4.40595594395
2574,3.32059752546,12.7286716151
2575,3.68019044621,3.37749052579
2576,2.68107404635,3.46174038825
2577,2.73729126241,9.08197179787
2578,2.2438588367,6.75752164218
2579,1.4319697766,8.33755462042
2580,2.18771040866,7.37468893396
2581,1.67327359246,7.62048968677
2582,3.52932870045,0.32764455543
2583,2.09776391704,7.91886258831
2584,2.28120314671,3.38763259824
2585,1.61526545226,3.6358287722
2586,2.30835588763,4.16082306197
2587,2.02563337507,4.57109699113
2588,1.67770590331,12.3443473842
2589,1.76544329014,7.27207853662
2590,2.33866575306,2.8056143287
2591,2.23908903154,8.28943453829
2592,1.93525658378,1.53415292703
2593,2.74730371565,2.21323235038
2594,1.99552278092,2.08024932054
2595,4.38894541114,3.56500704267
2596,2.26296355201,2.30820426237
2597,2.05496899585,10.4814200007
2598,2.06846909516,8.18631820692
2599,1.71366467573,1.92841891335
2600,1.93773607663,1.77381297748
2601,1.71799013486,3.35310899732
2602,2.73064131104,4.37916253598
2603,1.25881240708,1.52172615153
2604,4.66195936207,1.76704950466
2605,2.01198832239,8.96798930115
2606,3.08582531073,0.219714688401
2607,4.87997630272,7.33640009221
2608,1.27114022176,0.837083448069
2609,1.35367469933,6.02521635992
2610,2.83396525447,0.857506538872
2611,2.03873736038,6.41675041078
2612,2.55282686712,1.61659202234
2613,1.33235225008,0.348739576395
2614,3.04704759725,2.9270526145
2615,3.23556413698,6.66909226169
2616,1.81732793585,6.88583961892
2617,1.08989030896,2.66448614037
2618,1.69845028945,4.88075824355
2619,2.16309545343,3.12566308023
2620,1.56821720431,5.49359068272
2621,1.95622684101,3.84083573285
2622,2.57236026342,1.25274705846
2623,1.57992352835,13.1142976998
2624,0.917967849746,8.42208084846
2625,2.20499328774,1.68944819054
2626,4.10128320904,4.75341334497
2627,1.76574200162,7.48343382135
2628,4.16677135371,6.0261285928
2629,2.28865480733,2.36887811985
2630,2.4743053884,1.59316737241
2631,2.77289955321,1.05009301434
2632,2.18648935955,0.270540331769
2633,4.11033141857,10.6481472802
2634,0.695749624302,2.89260217439
2635,1.87905071409,5.48288261936
2636,1.68549390332,5.05604777143
2637,3.06536732255,1.27329706642
2638,1.93953172604,10.5315749514
2639,3.77412599543,0.0239301642182
2640,3.80810231867,1.56664520554
2641,2.26904428597,4.67067649304
2642,1.3652162656,4.89015315843
2643,2.04105982927,9.09718420286
2644,1.01185065024,4.83125073522
2645,2.5636705367,0.700596634642
2646,1.44007846401,1.30753174578
2647,3.36666584905,12.0880267649
2648,2.34961127772,5.40379903291
2649,1.39613309234,6.24577156429
2650,3.35422057651,1.9837951117
2651,3.13295523638,0.459701422802
2652,2.06313709521,1.59257792926
2653,1.69211614073,16.1110104118
2654,2.97326631213,6.70823213672
2655,2.1584823965,3.34046977892
2656,1.78599024594,3.3179052168
2657,2.75656893854,0.989851683556
2658,1.53868501527,8.91626168849
2659,0.935813326771,8.46954717355
2660,0.971078107889,6.35470250163
2661,1.43986780982,2.39667950823
2662,2.30587788151,0.814688195533
2663,1.61032523095,5.80691967421
2664,3.5613648665,4.7732545227
2665,1.95520400844,6.34619451548
2666,2.60201959349,4.44498346958
2667,2.04757899289,2.70251815074
2668,2.30670465546,4.74777386387
2669,1.22469993569,7.41594534951
2670,2.62561451103,0.728127347959
2671,3.33310360895,4.80958342112
2672,2.53833394279,3.44799297722
2673,1.64023875129,5.14208276034
2674,2.22553790701,3.93769076904
2675,1.39955843588,4.30902570909
2676,6.0099249297,5.26074739921
2677,2.2417980604,12.7019391431
2678,1.2254539497,7.45423099502
2679,1.26159488753,10.8922767846
2680,4.66770121976,9.23496166363
2681,1.62943771127,0.439411103715
2682,1.80252872197,4.05254510787
2683,2.68658196935,13.4155435456
2684,2.97152298733,2.48109696343
2685,1.74763881687,3.33886087193
2686,1.66400927309,6.53964178671
2687,1.84323907248,4.48721442682
2688,2.70447194014,7.22619228596
2689,2.08264215382,6.79478019505
2690,3.6373496255,1.54631604553
2691,1.06969021104,1.07285081026
2692,3.63260662951,3.67935301444
2693,1.67222525427,8.16487440901
2694,2.52132960687,5.29363841918
2695,1.09668929263,2.67220941725
2696,1.09119756689,1.56710236429
2697,2.18376509041,0.679899795862
2698,2.25747572914,6.11706191625
2699,2.6891103143,3.1883970526
2700,2.13207553993,7.23044756258
2701,2.25614870496,4.34326370729
2702,4.05409297919,1.07608842749
2703,3.08142470381,0.58805745783
2704,3.54843968429,6.936337212
2705,1.47237302442,8.43662343799
2706,1.84141793898,5.6575692498
2707,3.92868531893,5.47070613651
2708,1.78900245763,0.258745073443
2709,3.72776681192,4.10576017818
2710,3.40005003508,1.51388282797
2711,2.75987657062,11.0786409646
2712,1.04138775296,3.17163444865
2713,2.98466948812,1.66950673896
2714,1.50040978099,1.02757991699
2715,3.96607897407,5.17242721397
2716,2.10419002424,1.78440032946
2717,1.9399902664,5.59483155556
2718,1.4572492704,2.03545889177
2719,2.76665225762,5.51548732385
2720,2.01979889958,9.53346959623
2721,4.35629961027,1.99900181181
2722,1.94458446009,2.58276178523
2723,2.42880442867,1.35001069619
2724,2.2319462284,3.92753758441
2725,1.77528268595,5.25752561438
2726,3.38690781959,7.74036824861
2727,1.81314936605,6.84868315616
2728,2.53045416147,0.425007378256
2729,2.43810924506,7.71650015532
2730,4.189074782,1.33480527992
2731,2.55654227615,0.309049227972
2732,1.32381944608,3.48443162646
2733,1.35075248574,7.21153964199
2734,2.70409281371,8.01433377276
2735,3.45970427682,1.20315306433
2736,2.2505953043,1.91608793838
2737,3.94242992304,6.28804261017
2738,0.645275729923,6.20990646816
2739,4.3994550011,2.97584241787
2740,1.4372929807,8.38322390272
2741,0.863502739532,4.87698916283
2742,2.30529633149,0.669071154049
2743,2.65422868244,0.700851168697
2744,0.776009376703,4.4789313577
2745,4.91032483773,7.11155439298
2746,1.53480753265,5.82418107703
2747,1.71711212446,4.45832429791
2748,3.84261885526,5.52435713756
2749,2.66712736384,1.57952259384
2750,2.8614992585,1.61995357831
2751,2.9172213345,3.03733711929
2752,1.28485250509,0.872893903134
2753,2.49449117219,3.75653169656
2754,4.05810987181,2.62180884667
2755,4.43002886346,5.36709160099
2756,3.49202515713,0.927757654768
2757,2.27117129769,10.0287043028
2758,1.33549340714,4.31879690846
2759,3.11396900289,3.91375534652
2760,2.66201823295,1.63147551422
2761,2.47503108546,4.43318656003
2762,2.31276825943,0.170095182464
2763,2.28459594871,1.14752675682
2764,1.44095239666,5.99714522436
2765,3.2495162038,3.13371003132
2766,4.0796290112,14.1413507453
2767,1.59304748627,2.94636679883
2768,2.48757334243,4.25500219654
2769,4.15963136592,2.18468490385
2770,2.78328709459,4.01915361829
2771,2.09066854151,6.60593052192
2772,1.69414799326,2.00804953419
2773,2.68768912431,1.75845806706
2774,2.27223933827,0.283829812793
2775,1.32468096641,0.594836789741
2776,2.84198671427,0.181688854355
2777,1.40779295508,1.45035021732
2778,1.94052795943,0.918305445844
2779,2.15681963323,1.96100816312
2780,1.05954375785,0.0147245329613
2781,2.83580991492,4.70171063937
2782,1.66028583051,6.17853925058
2783,3.22140303003,1.53633411402
2784,3.55128630898,6.43077455785
2785,2.54982641124,5.43536025131
2786,1.51269245258,4.55571873852
2787,1.04066232319,8.59134396107
2788,2.21005811789,2.09715307584
2789,3.32276224587,1.85726103031
2790,3.37500647449,3.8842553944
2791,2.08045146683,0.451885883698
2792,2.33319116395,1.42867587586
2793,1.09748117353,4.17548696801
2794,2.00666867594,2.50697154974
2795,3.38566465763,0.39565387507
2796,4.27603364122,5.79227176558
2797,2.43921620224,3.34586431993
2798,2.00600601976,4.94683964938
2799,2.01510080777,5.30387448183
2800,1.29607515432,6.19811076732
2801,2.25923526268,1.72629627994
2802,1.29757700177,3.46342196711
2803,2.27993535078,1.91846166851
2804,2.07190197714,2.34871306889
2805,2.69791593283,4.70930137046
2806,2.75585447962,12.4537892687
2807,2.78144159394,0.984695677693
2808,3.20313095105,2.48602793687
2809,1.737722542,2.77221217342
2810,1.99946208156,11.5780648698
2811,2.8976888078,7.91275732526
2812,1.88042024097,3.64782538468
2813,1.7381047836,1.7706716213
2814,2.39898791999,5.76009964264
2815,2.55055308186,9.5700604621
2816,2.31923788104,4.46594339479
2817,3.56796010075,6.85321556513
2818,2.44330749955,8.24345594341
2819,1.87411592736,3.8343137548
2820,2.25370473215,11.5590186598
2821,2.43517201331,4.18952905776
2822,2.65286725992,4.80915113182
2823,2.55449367574,3.54322679649
2824,2.88040965429,9.10757385505
2825,2.88314156206,6.23500173425
2826,4.6240977003,0.979790191709
2827,1.62668862817,5.31565395985
2828,3.40426080772,4.45442989154
2829,2.62099703496,5.09660870169
2830,2.14882091418,3.69434956795
2831,1.72930723366,1.22873592601
2832,2.4877665767,2.06005891506
2833,1.50140971981,5.74606468897
2834,1.95698849563,0.00123535539415
2835,1.36148810865,1.1944165849
2836,1.69452860033,1.98069341869
2837,0.981915202859,5.76051052676
2838,1.98981787102,2.19122784224
2839,1.75549289481,1.31353520017
2840,5.58933843287,3.5283839612
2841,2.1344545727,10.1005802443
2842,1.41609205544,10.9238686363
2843,3.5323164199,1.54745188935
2844,1.33331446396,1.10299069124
2845,2.31468213953,4.39378505639
2846,1.38827502156,10.2633170867
2847,1.49553626967,2.96002156445
2848,1.18265882788,4.88135303428
2849,1.92293971731,2.69428594381
2850,2.70515098655,0.816607702453
2851,1.36799149364,4.33164296914
2852,1.22549833136,2.78306040872
2853,1.95117624938,2.7225995682
2854,3.45933606685,0.302837379418
2855,2.50016053388,7.21390279236
2856,2.43690140286,8.80526836318
2857,1.39244312601,0.124355391843
2858,1.60126409281,2.68092382951
2859,2.29621138226,8.66615847403
2860,2.82991143524,3.16192469031
2861,3.47225115617,1.29914778028
2862,1.05202104355,7.07804660059
2863,2.22399771824,1.07201963154
2864,0.845049372424,1.04806187492
2865,4.66655250855,5.93170016727
2866,3.18217801331,4.81747367987
2867,2.45690983355,3.40134889137
2868,1.22653521051,5.7941959816
2869,3.22816543296,0.805707433441
2870,3.69316466568,2.41552041712
2871,1.27108617973,8.68454873449
2872,3.12057579213,0.930834131473
2873,2.49943451802,5.05319579625
2874,1.41956659438,2.72599290605
2875,3.14087443941,2.76048686011
2876,1.0714806845,2.60220212234
2877,1.23143281417,2.31483190259
2878,2.04189457676,4.24971219234
2879,1.42997559231,8.69879217164
2880,1.41773260925,4.1033613852
2881,1.40310211276,1.47985733106
2882,1.94559969834,1.7857148924
2883,2.33596850796,0.990202032304
2884,2.36225555765,1.93580876462
2885,1.4804659631,0.900716968828
2886,4.23025052341,0.304574903558
2887,2.09375190432,5.1205287334
2888,0.85682192759,5.25708905073
2889,1.90405394667,2.35240774921
2890,2.7813273087,4.6599922283
2891,1.23759206997,2.95014427476
2892,0.961649287418,2.66104146811
2893,2.08075710235,9.50811378011
2894,1.20868354187,5.51185403981
2895,2.87128088607,1.77367988924
2896,1.60695695603,1.5253301512
2897,2.10724162647,11.6828566376
2898,1.68547547154,0.913742895602
2899,2.28859107167,8.4262509275
2900,2.77056184417,1.79679185132
2901,2.4931406619,2.79473936951
2902,3.1009670071,4.94099249818
2903,3.35428408747,0.407756863847
2904,2.09545099404,1.91718039221
2905,3.37446490822,4.44087241219
2906,2.66691207338,8.68175511772
2907,3.03052675433,4.65943596745
2908,0.956167864098,0.0244444155727
2909,2.31336669642,9.40754563679
2910,2.85255705541,2.36417927452
2911,3.6210295879,1.57037589599
2912,1.81761513037,0.607773648423
2913,2.98593276894,0.724415118246
2914,1.37087959346,4.44909465814
2915,2.39922991706,3.58846228019
2916,1.40466167565,3.94634451196
2917,1.95879385733,4.32510648822
2918,2.06447984605,5.94263628082
2919,1.44739596991,0.123801733099
2920,2.64267541426,9.50617831248
2921,2.77855200751,8.00011172407
2922,3.67518778821,3.58809663737
2923,1.43244353162,1.79503356726
2924,3.18381625802,12.347923981
2925,3.88575787089,6.32441910357
2926,2.14720220837,3.26262565802
2927,1.2639203967,7.02954967766
2928,5.98468738013,4.29811286489
2929,3.67356083637,0.539146076179
2930,2.43014805268,2.03361052507
2931,3.41103922239,1.69842598319
2932,1.66127695141,0.14668996372
2933,3.57388697097,4.25821567751
2934,2.91013175428,2.03359881853
2935,4.65122735058,8.37153467215
2936,3.85235526958,10.2725641828
2937,1.99171970531,4.29543735226
2938,2.11740369382,6.06247171199
2939,2.6462132563,1.1470212623
2940,2.49333820482,11.1304710522
2941,1.59438635451,3.14739566036
2942,2.54682895574,9.19867608018
2943,1.32237978906,0.358538706744
2944,3.09624419093,0.336902232476
2945,2.22542808563,1.25966795618
2946,3.34771723649,1.11815453003
2947,2.45495192762,11.2789435333
2948,1.68195151279,9.61521115288
2949,1.89517466962,4.35441955117
2950,1.40988318795,1.32226225669
2951,2.25779394121,0.651375784416
2952,2.66814287697,0.630057913654
2953,3.40978301903,3.41651561036
2954,4.62979239917,0.473405521084
2955,0.754946696046,5.8022746752
2956,2.46071893684,3.05863847371
2957,4.56282385131,4.5169464538
2958,4.57416403027,12.0262925799
2959,2.1198326996,8.14982921352
2960,1.7911862568,4.16203883288
2961,1.69027328189,11.3431256672
2962,2.01601912016,0.411594526748
2963,1.88030343882,3.31816197219
2964,1.9586665291,11.3422229039
2965,0.710703395846,7.09897987824
2966,4.04782445061,2.65430711305
2967,1.49495891466,2.47324735727
2968,1.70839278646,8.98077636379
2969,1.22048675067,6.65912924764
2970,1.38871026513,1.43039029104
2971,3.16301607763,0.972480648867
2972,1.5456154474,1.82745562174
2973,2.21877152053,4.96864997133
2974,1.49785907429,0.674015316355
2975,2.47133807612,1.33112567206
2976,2.29351040318,3.23569795676
2977,2.72060789427,0.716944414821
2978,1.64528187919,7.25367153456
2979,2.62239209388,0.121181679712
2980,3.17721811145,0.772068597081
2981,1.09226136892,0.22536575545
2982,1.40916139695,4.23153917404
2983,1.32942527111,0.0901109729944
2984,1.20860083728,4.61482807854
2985,2.64399803821,0.962339281594
2986,2.75824853959,10.0322270931
2987,2.14981038435,0.855398407917
2988,4.11945597423,8.24715282522
2989,2.87416240348,4.30484968583
2990,2.49736894944,0.21324207138
2991,3.10032899983,6.81412683348
2992,2.19797306941,5.84346642237
2993,1.66868164906,4.97142756848
2994,1.856401478,2.63379014337
2995,1.61818346794,3.02565459198
2996,2.45045480009,4.85781562234
2997,2.93296980375,0.327765619539
2998,2.64845924477,4.2692476348
2999,2.51606429767,7.11527351471
3000,3.97919101666,1.80893465699
3001,2.20432317108,0.341826313875
3002,2.0891316063,0.661687137263
3003,4.26975170385,2.91933195271
3004,1.90043358278,1.11054934003
3005,4.02472677004,1.43604853771
3006,1.85347709083,5.34154752625
3007,1.51202786027,6.97856053363
3008,1.52104479019,10.0440291454
3009,6.23255462854,7.55628158741
3010,2.85192701412,3.20898008338
3011,2.22261737716,2.83438496101
3012,3.40453911508,3.95403908366
3013,3.91955736855,3.47348895436
3014,1.60010225688,2.77401567848
3015,1.85381316569,4.49886783582
3016,1.80989628936,7.23453571828
3017,1.57182516395,0.212195786702
3018,1.99455475685,1.12548586055
3019,1.9401763649,0.896680150093
3020,1.61484814143,11.2864797266
3021,2.71019447345,2.45640776504
3022,0.920458692295,3.71450792995
3023,2.41549431866,0.77934088604
3024,3.76079794349,9.39334587578
3025,3.34522456819,2.21899207016
3026,2.82893283243,1.57477971646
3027,0.999895844546,1.44162334189
3028,2.26219754347,4.70487965778
3029,1.14106317056,7.42582074363
3030,1.4626372826,4.93213395425
3031,1.58852778757,7.51643481796
3032,1.8139280378,6.02013217236
3033,1.72078423577,8.00449557723
3034,2.73965369462,6.9405598512
3035,1.70447814149,0.911617826156
3036,2.5247880359,2.00501032476
3037,1.48900393651,5.15701901525
3038,2.06176400487,8.32744561818
3039,2.98833364977,4.77980865047
3040,2.18000759684,1.66631962997
3041,3.84681649022,0.555324929018
3042,2.53018799833,6.05154224366
3043,1.57637339774,0.0791620394487
3044,1.95655715817,11.649018967
3045,1.59097432453,2.59236420276
3046,1.4479402725,5.8968096409
3047,2.30413640884,3.14852977546
3048,5.37739667595,1.89126808249
3049,0.868630163259,0.126728319974
3050,1.96475605819,1.11250121408
3051,1.83548299988,4.12223513172
3052,1.26999332668,11.088574705
3053,2.10770920622,10.5366097213
3054,1.42309372921,7.26524393625
3055,3.11070100773,1.97167820931
3056,1.7474287187,5.31798929447
3057,3.52120581877,3.48170650371
3058,4.48532403741,3.16825146908
3059,2.17459841607,1.89472233455
3060,2.78093482585,1.13772016277
3061,3.70765960791,2.27978854512
3062,1.70746152429,1.26749431706
3063,0.982939892884,3.73599121115
3064,1.03945660726,9.32412573148
3065,1.6485279784,5.51034608877
3066,1.79539377162,6.0031857341
3067,1.05715820925,16.6896777791
3068,2.65307635754,0.583242280092
3069,1.43173325887,3.20392795155
3070,1.0322659987,0.753514359476
3071,1.0408514981,11.3493150692
3072,2.23212397166,4.69880305875
3073,1.65401897928,0.207982243168
3074,1.49823252791,1.83822547631
3075,3.01495258484,1.27716471731
3076,1.99664804515,4.01051340991
3077,2.95167940518,14.6836694531
3078,3.4853647088,5.84632044549
3079,1.45960284105,10.2591836654
3080,4.29998744583,4.11029475764
3081,3.85721170315,4.81884294808
3082,1.76977889234,5.43410123069
3083,1.81973190129,3.05566030646
3084,1.18255947332,4.17132002343
3085,1.12390802175,3.87119629032
3086,2.50203140248,3.59050310699
3087,1.74947112565,14.4291200015
3088,2.08161228349,2.23059207136
3089,3.60547232641,5.20946384535
3090,1.42427164747,0.0811144489111
3091,2.03338402487,10.6479171295
3092,3.38724115341,5.7077251041
3093,1.40228256883,4.49661162748
3094,2.21289676928,4.59492636733
3095,3.96645599236,5.88860150885
3096,1.87010512194,8.584768188
3097,1.97323219452,7.13752433014
3098,1.25555039591,5.11382622566
3099,1.88686459154,0.230188651951
3100,2.27426252449,6.54817399991
3101,2.47398910885,3.01294825993
3102,2.89172092113,3.40531204976
3103,1.7265342852,2.85314508153
3104,2.87529153155,3.31288593242
3105,1.51956220436,0.337602684258
3106,2.95224580654,4.37147694927
3107,1.16154217651,2.94567048438
3108,1.74475906285,1.29847712658
3109,1.94324597811,5.86408395286
3110,1.58028656582,9.45779501145
3111,1.92270612104,6.51077979425
3112,1.44363213024,4.68380347021
3113,3.795064053,1.11187138957
3114,3.14256869375,3.03563486021
3115,1.81530000037,2.61251926002
3116,1.61582603496,2.62575630616
3117,2.46099049731,9.88923541156
3118,2.17431558115,5.33187048874
3119,3.23274816069,7.23107458951
3120,1.74354155847,2.34045598818
3121,5.72555182244,6.20669908932
3122,3.20539315469,6.69033262389
3123,1.86820838336,0.853084002134
