,X1,X2,X3,X4
7815,5.3924725304,0.561462312283,19.1977900648,29.4469274414
7816,17.4562073199,20.4168184748,22.6671530984,41.5564855651
7817,8.53095149302,5.96367689659,16.4155847003,37.664377736
7818,12.3187713649,7.31680835687,35.5645468426,37.2403972325
7819,12.0444083156,13.084711403,35.0951305984,13.5354743346
7820,21.0156309387,10.6899492057,20.8663899279,23.357393365
7821,7.97554189083,17.5774029574,30.9391771591,31.7463841943
7822,22.0200377965,21.5484230526,15.5458345546,48.6671342418
7823,17.3158685281,17.0573101119,27.7941282978,25.5268867431
7824,9.81548401619,17.415733195,23.8002152764,16.9983413089
7825,6.99361587014,2.14055875577,25.9475822682,14.6251628796
7826,37.4280018248,22.0670796972,18.8625460339,17.9563875389
7827,9.26745449513,4.67180298435,33.0550637242,21.6647442957
7828,5.761035343,3.95081116154,15.6126714781,29.8717906051
7829,13.8013906471,0.872189895358,19.1698529457,44.4813660789
7830,16.247214738,10.0154157216,18.3574829911,35.1313066838
7831,9.063781272,0.384466184697,15.1553022754,14.6335788104
7832,19.1382477888,13.6373531905,24.2984841148,34.9029197851
7833,25.054851651,24.777333098,21.2618853,22.5990896945
7834,10.1473123563,14.1799427396,19.0916243904,47.4003041023
7835,4.57141768497,3.68164216685,24.5371777617,25.1233864251
7836,19.4646690723,18.8379647223,10.4888176407,35.3391243576
7837,11.1692471399,1.34083057923,13.0744503808,30.2688626001
7838,12.3893272158,7.16810956411,15.7270595173,27.9945019878
7839,7.4861854344,1.54234116835,40.8805425167,27.7897776323
7840,29.7542488253,13.6162731863,22.2013570708,32.2821056758
7841,17.2642885135,14.5329297395,25.3169297569,22.8091511395
7842,11.1374299373,0.472406785139,16.3296720442,40.1396040851
7843,6.92475169365,7.37713979983,25.9739668898,19.9453938157
7844,20.4535582244,2.19115436408,17.6451750553,34.6757007562
7845,12.3985444138,20.0542954437,12.0089516914,15.4761653444
7846,9.95886126236,2.18482136378,29.0707134731,46.1191441599
7847,10.2342830773,17.6653338989,27.9866552214,39.3889503684
7848,13.3363971017,20.7452241549,13.7463617391,19.4022015563
7849,29.6097358662,20.1804135932,10.0061741928,50.9037296437
7850,13.6702157435,12.0224285185,19.7302730494,38.5347541875
7851,17.8005591727,16.5818735593,14.262099716,39.3467361266
7852,23.2571213094,18.2149043406,13.2959687747,27.9243747083
7853,4.34223587832,4.988423292,32.3376082081,27.3708259116
7854,8.36473994988,14.390628627,16.5530691913,21.538251675
7855,23.2910036394,28.7781998409,26.1978044764,23.1960771677
7856,15.9533716596,12.7688209082,29.4877415547,25.6301567331
7857,11.0551159158,4.43621584309,28.3573860926,27.61954212
7858,9.96894931388,6.34103619398,17.1650072242,18.0390973601
7859,5.36858534379,13.6967705118,31.5822524284,30.6484744498
7860,26.3723600132,20.1833558368,10.5626459542,24.6483715178
7861,9.29095594129,8.39043386003,35.057779304,25.8129115368
7862,11.1452447736,0.0392122644716,25.7801675625,25.8544001435
7863,24.4391367633,28.8198512467,25.5097723571,39.6283025586
7864,3.38237958765,4.15228581916,22.4632615266,31.2013756444
7865,9.77746354401,4.52288090599,18.2788388286,36.7556401283
7866,7.63338196864,0.162643455761,30.5302290412,22.0262906897
7867,26.5995182872,23.4390045084,11.7027799397,40.3536604431
7868,12.7206052149,1.80909655726,37.9653115669,27.0216724948
7869,12.0912302956,6.88316337846,12.9098505661,16.0320665895
7870,4.98168468632,1.91711025799,38.4315058631,60.2153579694
7871,6.63060440902,6.1689523941,12.0604831786,35.7266247767
7872,21.5554451649,16.9403870176,38.3732880447,24.2712831301
7873,2.9195986692,0.936563434414,17.1670946697,29.0371466015
7874,16.9559419532,5.40955290721,21.397182346,21.9976523095
7875,2.4694554128,0.481821448585,22.9943882488,58.8198287829
7876,3.49993761343,4.11781994049,30.3663903196,22.9224746058
7877,18.7457754478,31.2383351837,20.1291878711,31.7083390102
7878,7.98101211308,2.48125163395,24.4903171257,38.7823560798
7879,6.23654495076,11.4376886071,15.0666733095,18.5319074611
7880,52.0864672658,26.9253542546,28.3740414203,35.3578173287
7881,15.3097993674,13.5895951088,15.1994253417,20.5234589226
7882,7.28492057662,0.350546407187,28.698707981,51.2234488481
7883,12.0824415151,12.1002156088,33.6806277049,17.782869066
7884,16.7715832435,10.6978262886,25.1015302238,30.6741319903
7885,11.8468636908,7.76756311684,23.8754582351,43.8167758518
7886,13.7394853206,14.572929436,17.437636569,19.7371997136
7887,22.4590634188,14.9602270475,18.713683254,36.1654074325
7888,15.8430740372,22.6418523801,18.0143206877,27.1179080142
7889,13.0917985977,14.5462988563,15.4834987115,27.9691347708
7890,10.8848519563,12.5930274181,43.0101985328,21.4686638619
7891,15.4537829405,4.12002643712,27.6336317312,14.8943510868
7892,3.92608638356,2.70358898274,21.9246566127,11.1060719771
7893,11.108447089,4.18263806453,15.1044661227,27.2053334079
7894,22.1300429545,17.4194939541,15.7581166195,22.6870970996
7895,16.5724959388,19.059438515,15.8160569229,26.84153008
7896,10.7064926226,18.4834924822,24.0445202965,23.0369521316
7897,8.55924533765,12.5627053289,35.9099462037,25.0919069966
7898,17.0701043946,6.10286863697,17.1068091616,25.6497465254
7899,8.67915154102,0.0957801416276,40.8588259714,31.7822130959
7900,10.6299010284,10.2507507816,18.0482204779,17.6686697305
7901,4.08033416662,1.65753100228,13.2505772973,26.1735805461
7902,7.80652903792,5.1596390597,16.0189413044,22.3335322962
7903,7.45984682243,2.03631023673,12.7479414568,36.0129888167
7904,8.04409149142,9.6438164979,20.1871330634,42.0607017381
7905,29.1114733042,16.8406218134,22.0697748384,34.7341364014
7906,24.6570561135,33.0322506992,14.2497807092,37.8342689662
7907,12.6115470689,5.65015751211,25.1673510759,41.0639214559
7908,9.82698461876,6.17067908055,12.9770891035,14.6824096513
7909,12.7663914224,1.58971116433,22.0720354208,41.4855184919
7910,9.14760256103,9.44635374812,24.298677424,45.3836146266
7911,8.17774683943,0.050062627598,31.4904912232,40.744112079
7912,13.0196411592,18.3418231856,15.9771493031,20.0370262945
7913,5.92863307084,9.0535444286,22.952404012,23.0645148261
7914,23.89880302,28.281783854,41.7186760005,25.5241320862
7915,34.3794765375,31.5960276094,25.0693712932,11.5389422057
7916,16.8928199822,11.0225189638,17.6006123652,28.5132009737
7917,13.5807728907,10.1489116569,21.9573982734,23.1881360865
7918,7.39990147578,0.749229084892,15.7882583101,40.8070247024
7919,12.4824627316,14.562771826,21.3601839756,43.1285386774
7920,12.2387293713,8.98935409639,18.6186935975,31.9542915247
7921,13.0635079382,15.3468656213,24.1093556751,32.9085113917
7922,7.19160317364,3.48299069509,12.8509673317,28.2067476385
7923,3.22360595802,0.773390888349,15.9632189943,22.8997451018
7924,29.0844166631,36.0223246323,31.4767739111,23.3021066114
7925,18.5737224011,16.609921981,19.7473893968,29.6774994655
7926,25.5125637535,18.7521721252,24.9470676055,33.4347443808
7927,19.2794644931,27.1739788526,21.4818654885,35.4760265339
7928,10.2215348682,12.5648412069,19.5011949816,29.9082543497
7929,10.8079987857,12.1896825994,20.1478191212,36.4690287354
7930,9.6843354712,3.34084814386,14.3453883828,13.3649205485
7931,10.9300349555,15.9220242161,15.6876155382,29.2730965077
7932,14.2643830618,2.73090577631,31.1769516316,60.6251069324
7933,8.53575067322,1.28564073665,36.396110254,33.9969546399
7934,17.1914669575,15.6296811312,46.843758557,27.9352765849
7935,12.9437316674,10.7631431153,49.4486794902,21.7521935757
7936,18.3788186566,12.2464981704,27.5867074212,36.2113992094
7937,28.9693700755,2.50293852864,19.157419333,25.8796155202
7938,4.81123008366,1.36238618582,13.4699268454,20.1240783024
7939,10.903735385,4.49241006361,27.9779909752,16.6502643581
7940,20.9846638601,28.6359016092,27.6909268945,30.3923645218
7941,21.4472602399,3.58456718,13.2167420461,22.3141205929
7942,10.1624163965,10.3496132871,39.0219853219,22.7218223645
7943,9.10695966225,5.98182544477,34.6371775426,18.272882577
7944,14.919864894,9.45028316936,17.4131011018,23.5540718186
7945,13.3977023081,19.023141546,25.2345474725,27.6660092511
7946,3.45254670997,5.88889531514,17.0980155868,35.3058733732
7947,20.2342198531,12.9441873596,16.6859522138,35.8644294412
7948,6.49281527791,6.94412194475,20.0089594172,39.6312488816
7949,17.8688908714,4.59311778619,19.5184480654,32.7205283208
7950,21.2425334973,17.4454214861,13.5950026319,29.8999186199
7951,17.4157092247,21.0993039596,17.5610582712,45.1285642964
7952,11.6420158068,17.3137862048,16.6557616167,42.0714948412
7953,14.4047738956,15.0866690378,20.6858609085,31.0665264421
7954,12.6828106199,0.659766290628,25.4695747457,13.4755370851
7955,8.07123472437,0.00462570063979,17.839918773,14.37642398
7956,15.6125657904,14.0418865798,31.7613358066,15.871640268
7957,15.4063635405,15.6116550187,16.0371274574,19.1196012244
7958,13.3183076098,7.32054429886,17.6037645436,34.2503461494
7959,29.3188827072,39.7640221698,21.6998456755,25.941860201
7960,11.0390129235,7.63381381023,10.2989638528,47.1269894855
7961,34.3941926674,34.1135784016,19.6506782344,31.1546402942
7962,13.8696191086,11.3394397722,15.0281474254,32.1574630717
7963,4.6571159337,8.04788462117,22.7560314622,45.0507509461
7964,10.5471629994,17.531645358,23.4595848812,35.3604077768
7965,11.172018036,0.440155399143,10.2216675764,38.4718957543
7966,21.8210262086,36.404558957,14.823977318,37.6857734704
7967,13.2632858748,16.884660131,23.2277649017,24.1880091958
7968,13.0657642446,21.4533099262,7.25376560462,25.0277062599
7969,9.41600388258,3.67223123038,16.5506068195,28.7944388819
7970,20.598631948,27.8957130275,10.9829213823,27.2555686439
7971,5.78433982535,6.65530210929,14.804811789,28.7725678654
7972,23.8883919092,19.4937011692,21.8694294025,24.7065374918
7973,11.919176233,5.23741666769,11.9344011303,27.8021167649
7974,10.0834202237,14.9595080694,15.9621945805,34.1182513993
7975,8.54012229994,1.91489201228,18.429631887,23.2660613091
7976,15.3663335965,2.39773240135,19.7013611186,31.2315275111
7977,14.9470223699,7.27830053721,23.8225535253,31.0156759944
7978,10.5696815301,12.499323002,17.7493599878,9.63015337549
7979,11.9235387639,12.113171122,23.871104702,25.5486027693
7980,20.1030070995,15.9347891764,28.9037586023,32.7106380942
7981,11.8509111565,10.6132404608,14.8517926456,48.5625173618
7982,6.15246381132,3.24228386221,10.7968634803,21.584205737
7983,10.6067158443,8.19238058285,32.3425890185,38.8774744225
7984,18.4163788066,23.9953300561,20.8988488719,36.4022822719
7985,15.5342950746,10.8676156868,13.6501683363,28.270751621
7986,6.11022189304,11.5342319736,13.8500053287,30.8246251059
7987,15.4154166493,21.9820680583,25.0270182306,19.3793696944
7988,10.7691542932,0.746176595343,28.7467963921,24.6509644839
7989,11.3297684436,13.3240548505,24.7849797981,13.1142459105
7990,8.16635704126,7.60104405823,13.2178401649,33.5297750081
7991,18.2413084611,28.134948428,23.3794850764,35.7285037845
7992,11.3626329272,19.4946807084,16.9600844848,41.8911031833
7993,6.68722859022,3.46009620051,33.6384239194,31.4358609473
7994,15.9380096074,11.5016434832,21.8626587791,24.1630889991
7995,11.1914349476,8.44496053888,22.5562953248,29.5825884304
7996,20.1557813463,23.660170279,23.2075334119,27.743258295
7997,27.4528035814,29.8811960329,15.0238188884,35.8114430734
7998,7.42229540097,4.25766619527,38.5036683433,15.1106938937
7999,14.1012467249,4.80370716951,13.7826136101,27.1944552632
8000,11.3770036966,9.39329336367,11.1619257394,21.8898615235
8001,12.3126162576,6.71091866491,14.0790123218,46.2260693758
8002,12.2607224796,22.7672029402,27.5640390396,23.6427171638
8003,21.845462917,15.688185712,17.9564131185,30.6129653938
8004,19.80639227,18.4623584784,32.4331969828,30.6679121347
8005,26.2318879559,28.7034681608,18.5654850187,43.8725447945
8006,22.7646884609,14.7795651832,16.2897501474,23.7578167295
8007,16.3793115001,12.1897808612,24.3844909608,15.8112355608
8008,13.8751971577,25.044260407,15.6486046761,25.5663433811
8009,7.575372621,11.137173896,15.128042306,35.7165480103
8010,14.7316089436,3.8547944728,23.7569202796,21.7215793492
8011,7.46321295161,9.52938369328,17.6854034067,16.123750069
8012,14.1905928903,2.35312582724,35.7696231227,27.695770423
8013,12.114223537,14.5515363535,16.8971975762,18.3659903589
8014,9.43915142325,13.5436444991,8.87907868687,30.9411120876
8015,7.53699666267,12.9011101973,30.4838291789,24.5469278628
8016,16.1288976266,13.8218968462,29.468398112,29.4512767767
8017,21.5678798474,18.6431484072,19.1388774648,35.2357337704
8018,14.4248025034,9.7987801663,17.4066362731,36.7428397969
8019,30.6948258241,26.1529793517,28.6858241145,15.4665989557
8020,4.54704182241,1.77013826763,23.2593729795,19.7691187475
8021,11.090935821,11.8848754315,25.4076291913,29.308319615
8022,7.69162293225,0.785467606295,18.6048901921,22.9766398179
8023,8.97620178897,3.74489684473,21.0674977671,30.6581236655
8024,13.5036236932,14.0883866495,15.8626365066,43.1399928214
8025,5.66752797481,8.64360324069,23.0541052562,39.6091574112
8026,20.5226773683,14.4646298179,22.3845945583,24.8843886572
8027,12.7290980547,20.6386810966,11.9981503438,31.1385088076
8028,15.1173798201,11.5316040516,18.3796963995,32.1445321784
8029,16.5319598025,8.53793642476,27.5080968313,39.4888931889
8030,6.05772795909,2.75407657697,33.785635931,48.3269173059
8031,24.1211942724,11.7971781268,32.0883522142,28.1928893289
8032,21.6537741049,12.3269434652,25.5934119989,31.3958977705
8033,15.4820742655,18.3535888113,14.0331833077,24.612859076
8034,8.51794037331,3.36344261109,20.5797560847,27.6785620542
8035,9.13555881877,14.174649394,19.7506264709,44.124331591
8036,9.00131223744,3.41826381649,37.4485913375,25.2247406839
8037,12.1926620913,14.7232605517,20.5572691365,20.2721016752
8038,9.15273790184,3.6433370774,12.6293065149,28.024460011
8039,6.49780983854,6.70364329015,50.9560038819,24.6278655556
8040,14.3554096458,13.5865997833,16.861406155,28.4184374402
8041,10.4535140428,12.7298539898,15.1331313411,36.4005382367
8042,4.58013575809,4.49159362982,29.3272249048,30.2824493545
8043,7.69946687013,9.54721971882,17.213813195,33.041415969
8044,13.919365428,21.3981330571,18.2288803105,13.4950882068
8045,6.31603785636,2.55405632459,18.3261148027,20.1185980708
8046,12.4616926773,3.93973576161,24.2021159574,21.3657627852
8047,11.5255442219,7.87135911315,12.5436329191,31.4262345538
8048,47.3455109698,37.219003469,22.439327193,36.9892856896
8049,9.05098020609,4.71853049569,34.2198698711,24.9869375799
8050,10.8484197803,2.46924348876,12.6532973079,38.9873823106
8051,7.03506723416,10.3817767646,8.75364696389,27.6301242588
8052,31.2218696712,31.621023275,24.9314344626,39.1912740827
8053,12.5096845515,23.3284314381,27.4579458832,39.9712495191
8054,13.7884387523,7.69888746494,24.2158649768,46.5235826515
8055,8.48887966329,4.17775895638,22.8868467188,42.1069617741
8056,25.0330821734,18.7674742889,15.5868895191,27.676688883
8057,9.00064467272,10.2940206741,16.8227105763,30.8746653742
8058,17.4194496435,18.5236938625,23.3058532371,32.6326082178
8059,10.8298034335,13.8993004627,12.6250040037,16.9959003848
8060,13.110427614,5.48876407084,29.5315525969,37.3840703342
8061,27.2616523731,15.8414046757,35.3576274129,24.1409734727
8062,23.5409516174,19.2552362436,25.3449812543,26.8064020932
8063,10.9890121544,15.2017028082,16.8971457095,31.7572897485
8064,21.6869926628,5.17563356335,21.084508679,35.6698606482
8065,21.1937419156,21.3398793164,20.6738988267,21.4182378037
8066,24.6952564478,16.1219173569,24.7482166337,12.857921007
8067,12.9286284703,15.4134051948,31.4792643293,19.864884025
8068,16.6865477696,2.04894208287,43.9230097329,32.6908979021
8069,7.00930093085,10.1058200788,25.67623679,15.1771221512
8070,11.9385631393,13.0768176241,23.2292162019,26.6822354855
8071,12.1877644598,16.0313195531,31.5802538803,34.9880045611
8072,10.8208406309,19.8863901198,27.121762522,39.0731885101
8073,13.3120539152,2.23419687547,17.3288392436,38.6275340403
8074,17.7353104425,24.5093499597,25.5120611636,15.4215298241
8075,12.0236498214,0.899319813588,23.328129377,21.848005953
8076,19.4580119841,19.2528458665,16.2918471844,42.3210975437
8077,5.51031362746,6.09801404553,23.2854239251,36.4158332302
8078,20.7475904787,6.40816239688,17.3097336589,34.3304849063
8079,15.3529324552,13.9225277609,24.7887314279,34.9832891514
8080,4.55424910033,6.82933080385,15.6665086958,24.0145617377
8081,8.30647443294,9.53084100357,24.0574660159,15.2082231258
8082,13.9209682703,9.03328375327,31.1849232337,33.0332113139
8083,25.435451294,20.2175334315,18.969644581,26.9762193731
8084,13.7919304923,23.3641923109,17.2192821975,25.3858415502
8085,17.9330244253,9.90008066399,21.6034667443,21.0795257534
8086,22.8829664897,14.9839357023,27.9173140885,20.1203383632
8087,11.4359008917,10.7472805969,31.3680101557,37.2575751578
8088,15.4621501738,2.14390695072,18.451739304,40.2322733344
8089,6.29037858676,0.138449320103,31.4840169803,42.1743712878
8090,19.4207068301,28.9819454846,19.0532190491,23.2930787928
8091,21.3536678727,13.7274948742,18.1341536765,29.6093647605
8092,10.7416438046,6.89844754363,21.8761201527,21.2945749531
8093,8.94515747883,9.84736208791,31.6685844436,18.9800016328
8094,12.8137951981,20.3891253697,16.6736887335,26.7908333091
8095,11.3680648038,13.7846885998,20.1516701491,36.3862644739
8096,16.9129088068,21.4984677182,30.0497384827,23.3085234086
8097,11.0143063321,22.1162884969,21.3004537459,22.8026943469
8098,21.2108048517,11.7999791338,22.6338965172,21.4712456409
8099,26.3412180482,20.8687387307,20.1099987405,29.5908105638
8100,18.89046126,7.37577251983,23.6682884458,27.3541077014
8101,18.5533318025,32.0038370371,29.6831919191,12.0795167284
