,X1,X2
1523,0.80946323883,3.25122357756
1524,1.76398231568,0.0440369203449
1525,1.87073522562,4.90669253521
1526,1.00639829376,11.2512324945
1527,1.90147636196,2.70168665835
1528,0.686062466127,1.71448358657
1529,1.07752323195,6.29365018288
1530,2.44624508432,4.5842264431
1531,1.61181338577,6.07837546584
1532,1.43658164378,0.397212780983
1533,0.717795082687,5.52396270986
1534,1.37226149435,3.48732481038
1535,3.02410897837,0.279573937601
1536,0.9354361192,3.3796743563
1537,1.50574800235,1.20968540579
1538,1.98738652355,3.027973981
1539,2.12582615705,1.99124515556
1540,1.52495181366,3.91733573149
1541,1.65056563891,4.65699480816
1542,2.13133460853,1.60366332469
1543,2.25725140506,3.61948709011
1544,2.64122663054,5.7639891144
1545,1.1842766024,3.53366327332
1546,2.63048066823,5.57496804295
1547,1.21073050887,0.74383227217
1548,2.31040865414,4.25311307665
1549,1.95074880629,7.4818630768
1550,2.26226088885,4.59560621523
1551,2.19690947451,2.42228402202
1552,1.31729704168,11.1248588555
1553,1.38473791446,4.97266926058
1554,1.37595438334,5.65444664942
1555,1.84036305421,0.512712180826
1556,1.98358480802,1.49179340004
1557,1.1882606802,0.51670211374
1558,1.27069947844,1.7935901304
1559,1.68467141434,4.29023911113
1560,1.06429690096,3.04693757033
1561,0.53546291923,9.49492415797
1562,1.15799265739,0.69480941497
1563,1.33789688506,3.47864201134
1564,2.56529332969,3.41539426434
1565,1.735439902,3.36899655353
1566,1.28895716559,6.51708264184
1567,1.18479623152,2.89174114145
1568,2.68343829418,2.71452966811
1569,0.813037044571,4.725860551
1570,3.30956348935,1.69582760463
1571,2.16043658679,5.34681748723
1572,1.20550494829,5.43145891981
1573,1.58110514633,1.01714183886
1574,2.543502961,6.13687291351
1575,1.0669486316,4.09368547747
1576,1.65806741875,2.23492896475
1577,2.08309009903,1.77073841734
1578,1.14461324405,0.366261619054
1579,1.09467997723,1.69195771649
1580,1.64329996753,1.25972112797
1581,1.59229963454,1.24271986827
1582,2.53132533868,3.22876821235
1583,1.86266209986,0.913077579963
1584,2.16591177892,2.16652723567
1585,1.69633310347,6.41746934264
1586,2.414190982,3.59968955221
1587,2.12071467829,15.8935527433
1588,1.73617925589,1.38806540356
1589,4.05032064069,7.83800473883
1590,1.21852518261,3.48455855937
1591,2.74960565457,8.37972778403
1592,1.32304303394,7.33806518369
1593,0.860177447819,0.928070408314
1594,1.29856101297,4.43261220301
1595,2.69596487625,5.53489385694
1596,0.910610798124,0.0687502224264
1597,1.4996166505,2.08115225929
1598,2.96708885896,3.23817226033
1599,1.12642328017,6.74496164038
1600,1.09256753715,14.6056785202
1601,1.49888456239,7.48345023405
1602,1.85018491246,10.1417116208
1603,0.65787718888,3.57028725255
1604,1.17944745249,4.40490175381
1605,1.10527002826,6.99450782668
1606,0.979953498031,7.03133822943
1607,1.81970382572,9.30879018358
1608,1.4721514101,0.641673339554
1609,1.27118318104,8.14834497974
1610,1.47248084935,5.02465625738
1611,1.88095336358,2.17890012537
1612,1.06522303899,5.85919665346
1613,1.61400943291,1.36022174443
1614,1.30190596334,0.0933793722732
1615,1.73291558776,2.59536546469
1616,1.67412424006,6.65995840884
1617,1.11880632393,4.31628962833
1618,0.722506069176,2.20715206442
1619,2.33201260053,7.20383934595
1620,0.812751727431,3.71272360153
1621,1.23977447506,6.77315661915
1622,1.4111036565,0.229351110368
1623,1.8833621458,4.67936313233
1624,1.7083978043,8.05209121242
1625,1.17589868512,8.99798561079
1626,3.81381541469,11.3285011762
1627,1.87901723746,1.93605332637
1628,2.12875041627,5.16096918944
1629,1.81777259457,8.11832730123
1630,1.00264173304,0.25069519571
1631,2.44421368831,8.29574408816
1632,1.72859931838,9.35203836561
1633,2.20559298842,11.7748226827
1634,0.784218366672,3.43501913906
1635,2.74419737886,2.00595325932
1636,1.39417591871,5.67125213129
1637,0.726820836732,3.18916315112
1638,0.98917185407,2.88081020827
1639,1.25183444062,2.11808589661
1640,1.28422984138,6.11820861865
1641,1.17845881095,3.87234266891
1642,1.32048683515,4.75101075578
1643,0.908634716179,6.36774341818
1644,3.46983292417,0.683883013589
1645,1.68357865078,2.91359498118
1646,1.2554943564,4.2526782325
1647,0.974250134967,5.56916335879
1648,1.2840644001,6.22762518863
1649,1.1096406706,7.45562456367
1650,1.98508717628,6.31277984974
1651,1.45172152085,2.17401677976
1652,1.36610864029,6.16195144701
1653,1.04199236484,2.93068265356
1654,1.60349281242,1.14706773902
1655,1.28634694625,0.0164943106059
1656,2.01198465224,8.93367420258
1657,1.53797363958,3.148324382
1658,1.68052028161,11.879485192
1659,2.59394678626,2.85897905266
1660,1.40531713739,4.5903698222
1661,2.04268775201,3.0971972101
1662,2.272891979,0.045836018466
1663,1.50553506882,8.04633575355
1664,1.0871645109,3.00281619312
1665,2.08544341884,1.08110027503
1666,0.930882243807,2.18511069772
1667,1.11332814637,3.82797770887
1668,2.19818535284,3.09058045233
1669,1.26881468,1.81295759211
1670,1.08885157009,5.74647573148
1671,2.12511709126,1.29839097675
1672,2.35430544515,8.39886212388
1673,2.43833834498,10.0839114708
1674,2.17795995909,8.06042378201
1675,1.1668328553,2.19520356502
1676,2.60479669535,2.35191064179
1677,0.8068155694,0.80824743621
1678,1.07519709815,8.09705121032
1679,0.633644967175,0.698757236688
1680,1.70031450867,5.5556538066
1681,1.88213628082,9.96716764547
1682,0.798457798415,1.32613333726
1683,1.2564629845,13.8059775528
1684,1.83721294501,6.85193035709
1685,0.712535710223,6.40726760838
1686,2.19873400679,2.94742783847
1687,2.18327519901,5.38384976213
1688,1.87278589631,7.83137336271
1689,3.33842804187,6.34974136205
1690,0.735124436347,7.73752133124
1691,0.749060619548,3.89936349704
1692,2.01245171339,5.54728412587
1693,0.992183206317,7.20237020019
1694,1.40653766754,3.41955503345
1695,1.67083060048,8.89560483498
1696,2.18127734915,3.48362205287
1697,1.37739108641,0.662972868376
1698,1.16239477893,0.0741996147691
1699,0.57366709217,5.69539140564
1700,0.725854924834,6.33810515002
1701,1.34089218353,5.5050287755
1702,2.16880882295,13.1419559392
1703,1.44947834647,10.3500604472
1704,2.31393973238,1.16002708269
1705,1.46029702031,0.968711688199
1706,1.863116154,0.294751574542
1707,2.25845075477,2.99769012214
1708,0.953032767814,2.52433742565
1709,1.97837974481,1.86784105523
1710,2.86697783174,9.13245826341
1711,1.23458764652,3.6881749077
1712,1.37185799951,1.94429355743
1713,1.74571180909,2.2488054309
1714,1.17624773239,5.15630239171
1715,2.46402874196,3.75093254949
1716,0.886418515219,1.6598500199
1717,1.5396196671,4.46935113927
1718,1.61871881912,0.598415155809
1719,3.19579813908,1.9812316588
1720,1.16439053904,2.64423650836
1721,1.19302579577,2.20386966219
1722,1.77235340706,0.164902891152
1723,1.94075020236,11.46761352
1724,1.74664758114,2.16751609278
1725,1.7441457478,0.517801993984
1726,1.20481809099,0.512069158268
1727,1.7384751447,6.68630892338
1728,1.45265409267,2.09687497424
1729,2.32720756024,12.5139851521
1730,1.38533774781,5.61397900152
1731,2.40348473049,0.80598995883
1732,2.06802557519,5.84508378442
1733,1.86823058524,11.2335220516
1734,2.9675860631,5.67611642087
1735,1.0504764088,9.27946272946
1736,2.35830576484,4.07510790171
1737,0.626520254597,1.35484522062
1738,2.13479367458,8.75385906279
1739,2.40014724051,5.42504179242
1740,1.43642617001,4.97948210849
1741,1.2145461627,2.59488007256
1742,4.79001480016,4.75938711603
1743,1.34138890106,7.97005488843
1744,1.03612657262,6.6350254271
1745,1.37875895871,9.13122964164
1746,1.4374479185,0.310787682191
1747,0.613040853019,5.06783220982
1748,1.55162172376,8.91859093732
1749,1.70405514124,9.77331781295
1750,1.5673063336,5.18925554935
1751,1.485040389,3.16316493941
1752,0.883925454259,4.58238329315
1753,2.13654972884,2.36085930984
1754,2.47689770545,0.482665974044
1755,1.17152446659,3.03062004934
1756,1.98113294654,6.52350466545
1757,1.01157613341,12.8561182883
1758,1.26761714419,0.425861034691
1759,1.37629142127,2.59303159788
1760,2.84029463031,2.64072041254
1761,0.755238429971,6.12706840034
1762,1.19556764066,5.01965465249
1763,1.28434340318,2.58184775055
1764,3.47957374735,8.31381876588
1765,1.32888981154,0.20573458797
1766,0.950509583783,2.08454912523
1767,2.58745159128,3.22106904492
1768,2.98953734872,0.85607425104
1769,1.89564482388,3.07761347863
1770,1.11826516872,3.99052350731
1771,1.44890399319,3.25764035445
1772,2.58107206474,2.59396249499
1773,1.98790901052,10.5171001427
1774,2.15398988385,2.6413193918
1775,2.06863390976,0.951509065206
1776,1.62885735677,6.8407893104
1777,1.96706610774,3.5642540664
1778,2.46968395895,0.67220052565
1779,1.48713344193,1.31862623959
1780,1.42020369482,10.9077210708
1781,1.07755368387,4.19715291999
1782,0.814482532303,1.7025955288
1783,0.993048866382,1.07552161655
1784,2.21697111443,13.3579960174
1785,1.13585712644,19.0635702795
1786,1.37406287935,5.46717851787
1787,0.694494044065,0.624518497328
1788,1.38689077187,0.576275585169
1789,1.11692551616,6.31374073124
1790,1.41347935808,8.54962505626
1791,1.31956824352,4.78249126666
1792,1.60882019036,0.306462991029
1793,1.63971934261,0.207418459792
1794,1.33285505974,1.01331687427
1795,0.581122709302,8.54243813754
1796,1.27778587386,3.3095531278
1797,1.89954428309,0.417868374556
1798,1.18170526703,1.90825826402
1799,1.81353432716,9.57058993829
1800,1.16910847053,0.469950765863
1801,1.41902184184,7.17177722182
1802,2.56947820966,0.854763028069
1803,1.02029520902,3.22196175516
1804,1.56512421434,1.60794665785
1805,1.02823983748,2.06825807825
1806,1.1169926733,0.578706242478
1807,1.13277255438,2.09029422
1808,3.00665735696,3.75922090206
1809,1.80648934347,3.25099463407
1810,1.27292949665,5.53137922666
1811,1.51629302202,5.03891235523
1812,3.73792296987,1.27714139394
1813,2.6091936681,4.12831934675
1814,2.1507813281,6.57849249015
1815,2.24618273353,0.52509676919
1816,1.92321672978,3.29107125932
1817,1.85929129472,2.63485608144
1818,2.87258195074,9.54294460432
1819,2.35657900136,8.64553633958
1820,3.42766271046,4.09920965448
1821,1.14867969733,8.19887072615
1822,1.95183023895,4.7565136091
1823,2.70405958152,4.71695315806
1824,1.70811189561,1.61111633067
1825,0.756915149403,2.02656892744
1826,0.972226807738,4.25991009674
1827,1.143151574,14.0338983602
1828,1.84439404732,0.265955740509
1829,1.53376966687,8.892326431
1830,1.63407245417,0.23070602985
1831,1.11435211563,2.71363776834
1832,1.28543307157,1.10898727604
1833,2.38634467967,8.29808186769
1834,2.22323076078,0.749278862248
1835,1.19705375934,2.72578590727
1836,0.719189462053,5.80512958159
1837,2.64341199973,12.5524834361
1838,1.30675647688,12.3069830682
1839,2.62651582381,1.02663542751
1840,0.808529886266,15.534381684
1841,2.06609628266,13.5122150448
1842,0.973128915876,3.08772158879
1843,1.68705907809,1.08991279013
1844,2.01657952789,8.3849560383
1845,1.58613770634,8.27799991807
1846,1.28145152866,3.58976227432
1847,1.57659440608,4.2797505997
1848,2.75453386398,8.12056629952
1849,1.79854103319,5.47505557172
1850,1.42793917734,0.0373646231246
1851,1.66542422017,1.11549428873
1852,0.937609360714,5.51103339339
1853,1.50381045064,8.08765961955
1854,1.57369258385,0.585997353043
1855,2.22284728797,5.73605538464
1856,1.29659091721,2.58556421161
1857,1.92288172877,5.15328608719
1858,1.37821053943,0.217333514231
1859,2.1550068212,2.32708940959
1860,3.26691133172,3.35374967572
1861,2.86874731511,5.11357410676
1862,3.03861871657,0.0251501792583
1863,1.44028184403,0.120195162756
1864,2.15505068552,7.0858659829
1865,1.9768111159,5.26505961042
1866,3.67018311785,4.46132480871
1867,1.77850563459,4.14468618806
1868,1.2499334639,6.17733175036
1869,1.27151894945,13.2226607718
1870,1.79831916494,3.06384985892
1871,2.71632429578,8.45746620435
1872,2.13788032457,6.10621697554
1873,3.87159758789,1.75863885298
1874,1.50878730835,6.33791338912
1875,0.662656853807,2.38126165906
1876,1.56890425383,7.93716135616
1877,1.50947719285,0.124642955413
1878,2.14401939609,4.50335697661
1879,1.99506951926,2.33723605427
1880,0.705394898334,8.58564406244
1881,1.81672165017,3.07923032152
1882,3.0212855082,1.05044456651
1883,0.803977834755,2.91292579345
1884,0.687674993242,5.08985606291
1885,4.20083055439,4.97021074572
1886,1.4093565525,8.29738692593
1887,2.56710727074,2.7382877483
1888,0.942134895467,3.5072893318
1889,1.1105747213,5.47811394982
1890,1.89378573393,1.64055830538
1891,1.30811972426,8.58200341787
1892,1.37004909298,1.78339094357
1893,1.47311661903,7.30709829435
1894,1.58427050047,3.23289108915
1895,1.77071945404,0.942886122935
1896,1.25386878584,0.284531134734
1897,0.466439269998,1.21013101268
1898,2.10926043395,11.0919995934
1899,1.71238836253,4.83533733426
1900,1.12197602629,2.09499647533
1901,0.982548900439,4.51151687614
1902,1.85469942409,1.85110203824
1903,1.09438475646,1.90483436668
1904,1.61464321124,0.488113129346
1905,1.26067851775,1.55138963507
1906,1.41933375822,8.89883836366
1907,3.12751453165,3.68149352146
1908,2.36459325734,0.187336014818
1909,1.57602528333,2.09276729015
1910,1.18558911901,5.1094352934
1911,1.36006080998,3.89675479058
1912,1.42304184061,9.46572373062
1913,1.91761598406,6.61706470924
1914,1.7388925897,9.95351768498
1915,2.14495304273,8.48989787635
1916,2.63328227066,5.75729428535
1917,1.01465492123,5.98667888811
1918,1.62870950155,9.07721364567
1919,1.79311085274,5.08802925965
1920,0.887972268741,3.00439438369
1921,1.48503269212,12.1348895393
1922,1.99502154213,1.9597878245
1923,1.62879942718,3.4520455467
1924,1.22246330918,9.12793398483
1925,1.47166278547,1.24653722219
1926,2.24334835283,4.58310431809
1927,1.25364787642,6.70550715241
1928,1.97748596815,4.2288728166
1929,1.07707158272,1.72373766875
1930,2.41474610697,10.0453481273
1931,1.3587156816,0.619851931592
1932,1.38756617961,7.8950572333
1933,0.700145574039,2.52481869494
1934,1.62825086478,2.4208065404
1935,1.43247101511,0.394734556537
1936,0.91948084089,1.02801836621
1937,1.05207874801,2.51887075476
1938,1.34995943019,3.97595473223
1939,1.43812086702,2.11672927661
1940,1.5947451772,8.18135471294
1941,1.70199626261,1.19631846816
1942,1.16224614901,9.21639725955
1943,1.99618153863,12.9407286882
1944,1.69850822482,1.80548205759
1945,0.981458379757,0.585807816712
1946,1.30492774363,8.51771035653
1947,1.30655890229,9.19557456426
1948,1.31500644374,13.9910616984
1949,0.610744313553,7.58395008761
1950,1.46007610178,3.95982170815
1951,0.93300931106,5.41868171964
1952,2.17967707151,5.11576236858
1953,1.00411751334,0.0236304340983
1954,0.879673254654,4.92961836846
1955,2.08671373133,5.06824130714
1956,2.08685788842,7.33537833784
1957,2.7085563012,0.962384693669
1958,1.44827882905,6.33627642539
1959,1.85554107851,12.3322217729
1960,1.44374164833,9.5046564756
1961,3.05873318864,1.30206869092
1962,0.920148767293,0.070127821949
1963,0.92716283449,1.28057479917
1964,1.24611410001,8.91396774956
1965,1.44972896003,3.61317847878
1966,1.49374603445,7.2450232207
1967,1.64383168828,2.9594436423
1968,1.27054367024,1.37890676077
1969,1.49334310343,4.25399499562
1970,0.596207010239,10.3991494307
1971,0.962833296502,1.12970707047
1972,1.17119143358,0.676445588906
1973,2.35696320764,4.84134123255
1974,3.52680632261,1.59489858604
1975,0.767719014899,3.63905565919
1976,1.86999651729,6.60632063522
1977,1.04101694919,3.62373737859
1978,3.16195734194,7.94694662339
1979,1.15764069893,5.15634333058
1980,1.26864268935,1.7950305234
1981,1.61621941049,1.01803575639
1982,1.50836845423,5.45245437798
1983,1.03143688422,6.14454911293
1984,1.89925836206,3.8333954416
1985,0.68920540217,5.0940148956
1986,0.705321848767,12.3745554693
1987,1.06783271455,2.30386774505
1988,1.69082002311,2.39993698651
1989,1.97934144078,5.31449658399
1990,1.93990419064,0.844761015265
1991,2.98851040015,0.746109424748
1992,0.804628099004,3.77432938642
1993,0.622306896049,2.74573410475
1994,4.15940368566,12.6221713898
1995,1.63018339554,7.72193764118
1996,2.18306148558,7.65096275507
1997,1.86220594369,6.09683142294
1998,1.14196966952,3.47045174397
1999,1.82939447356,5.92801793792
2000,1.81110784367,1.59422520453
2001,2.24334413992,1.78112769944
2002,2.91908846168,3.81965865663
2003,0.820095960337,7.56169268314
2004,1.98721561262,6.61496637384
2005,1.83770504531,4.51197472838
2006,1.53953086875,5.02602960541
2007,0.749129594748,15.9438322366
2008,2.32816505739,2.45118800663
2009,1.02905586501,7.98274666313
2010,1.8041025617,2.62516109393
2011,2.28507213557,5.14299507886
2012,2.30014954034,0.0527491086062
2013,1.25672224536,5.48118062134
2014,1.7573904142,1.56537638767
2015,2.89703502608,5.02092814719
2016,2.43999166263,6.86902721543
2017,1.44256733998,4.4941846255
2018,1.84638002127,6.39909705109
2019,2.03825144035,3.59495600795
2020,0.927417585933,4.00734897608
2021,1.54757161162,4.70113328809
2022,1.57631535141,3.0178867183
2023,1.25960551869,2.78129164131
2024,2.52254532603,4.28143563729
2025,2.24829738983,4.04358712744
2026,1.46774069775,7.89647022492
2027,2.72456568073,0.028306636743
2028,1.43397477968,6.0949677275
2029,1.495147904,3.29058249291
2030,1.85356497599,3.618754302
2031,1.5926042233,8.66375081812
2032,3.57701824372,17.9098393605
2033,0.897524526856,4.25309189087
2034,1.26530640648,7.09181417286
2035,1.23172490784,7.29443326967
2036,0.772641646635,5.4777910367
2037,1.25130187041,2.74849891608
2038,2.41626472667,0.828497537852
2039,1.2530610425,5.91927479594
2040,2.11467640176,1.72786361353
2041,1.87269676365,4.78303608506
2042,2.30143182686,2.94002742418
2043,1.65785131398,6.27170739713
2044,1.66591551315,3.72788385478
2045,1.33428497237,6.39016150151
2046,2.02657299638,0.251739462492
2047,1.10939041837,2.49430565061
2048,1.23048097335,7.13420579629
2049,0.728769349137,3.37819284923
2050,1.0455284617,0.910780770684
2051,1.13139705948,4.12957909437
2052,0.696390398733,2.75540432758
2053,1.2829555337,12.6657731523
2054,3.25108997313,3.66393277361
2055,1.58598559037,2.60895150166
2056,2.7537715518,3.29349570378
2057,2.19705492392,4.13647793886
2058,1.07564338374,1.0014572265
2059,1.24753815549,5.33568032627
2060,1.47642331643,8.06601174347
2061,2.37925276743,6.76297653816
2062,1.5886325101,0.0276453542636
2063,2.71830370835,0.799231499484
2064,2.02528294051,5.35555828679
2065,0.74202087348,3.08421526657
2066,1.92721936184,2.09575003467
2067,1.60035938546,1.68917240713
2068,1.35238343762,0.151489210364
2069,1.11914035053,0.875341910983
2070,0.802726241368,1.725626186
2071,2.56180717642,12.254169053
2072,2.29512073164,6.64894575268
2073,2.83250044075,2.42894844043
2074,1.08191212284,7.27459650219
2075,1.93772574416,6.46745465155
2076,1.59653637297,2.28429496451
2077,2.06925237782,5.28083163061
2078,1.65398188396,9.58999197329
2079,1.18146223479,2.86401721621
2080,1.44325141442,5.20003457475
2081,2.15131551169,3.52281522653
2082,1.57926806168,0.66166922282
2083,1.22210421987,0.315883290889
2084,0.903871944101,12.1832021161
2085,1.52017276437,3.95038174532
2086,2.13538487933,0.552369314261
2087,0.945470279331,5.94274018173
2088,1.94559288974,5.28892419587
2089,1.35985771452,2.46558269909
2090,2.27473464596,0.050623756359
2091,2.48824787391,2.02854311919
2092,2.3741899199,0.538978876889
2093,1.54872529633,3.7309218049
2094,2.17382865759,10.9914915647
2095,1.31542229516,6.97209640021
2096,1.06452692898,4.59574165384
2097,2.2693345155,0.250147838817
2098,0.871195729779,7.40110024021
2099,1.82174636392,3.40669507884
2100,1.15046075024,12.8866218074
2101,1.14551661829,0.0453509708325
2102,2.14683854215,1.80964019671
2103,1.7454448924,0.133107867092
2104,0.968399266046,0.267185731321
2105,1.64150759265,6.47513640501
2106,1.0924374654,3.00577269159
2107,1.13879353033,9.49758693026
2108,0.93072211527,1.71499695762
2109,1.66310266501,0.421826964347
2110,1.62608040521,8.02139134431
2111,0.827243631867,4.90309632685
2112,0.792036154387,3.43985643789
2113,0.715671720577,7.275205084
2114,1.40428367464,10.4303716051
2115,2.08190439022,4.22675912575
2116,1.33884491617,7.37122973241
2117,1.27719559965,1.34509964195
2118,3.53442419541,0.0501162959234
2119,1.55360028388,9.21916890237
2120,2.90560638202,6.24752505001
2121,1.55023590904,5.42416277088
2122,1.36814138096,6.20264059966
2123,2.7496139002,5.11501870909
2124,1.83883782403,3.76291055356
2125,1.47134613716,0.06824794466
2126,0.851915184075,4.52356775888
2127,1.23521280763,6.86926024815
2128,0.846264063244,1.12717349145
2129,1.85440434641,0.631960873207
2130,1.78622062345,2.41531469901
2131,1.37154988107,2.22887021124
2132,1.93680048117,4.77519330037
2133,0.937245994118,0.759172096477
2134,1.50511309526,7.367386959
2135,0.885032803175,2.00205951311
2136,3.25923931324,6.43173254594
2137,1.48209224342,1.49391544486
2138,1.43942729539,9.05193611836
2139,1.51464555103,9.70343109281
2140,2.5629834097,3.80020111244
2141,1.33431365282,10.5067698476
2142,0.778031021059,3.93533179686
2143,1.32992052927,2.61751936306
2144,2.63728085688,1.69733846628
2145,2.8106827034,3.07066031523
2146,1.99797688908,0.299502458397
2147,2.03376237058,6.98400033481
2148,1.20793096648,5.71073484933
2149,2.20054315512,5.07962038368
2150,2.03273840471,8.51743640881
2151,0.637371361637,2.52493345616
2152,2.32911968617,2.60476308395
2153,0.957452575491,0.715204908776
2154,2.33304900563,0.594230211775
2155,0.877006554974,5.9806940042
2156,2.29818143996,0.0584192621119
2157,1.76705640621,2.30593243116
2158,1.66653368637,17.9104321633
2159,2.0392778679,4.98365076588
2160,1.19847270366,4.40948310646
2161,1.00500978883,7.5890251032
2162,1.66519034774,2.44538944581
2163,1.10691362445,6.97573415279
2164,3.19429357522,3.38684949611
2165,2.88209057701,1.89179540149
2166,4.06586193837,4.07719621311
2167,1.3105705392,6.02357619047
2168,1.24692522163,0.369207511164
2169,0.508838431316,8.24561488643
2170,1.53302425899,0.582819912645
2171,0.64131004407,2.33073290106
2172,1.4404174495,3.89540993497
2173,3.66793716985,2.1284370495
2174,1.11585164578,2.0088105473
2175,1.97565674648,11.2115513268
2176,1.17543303596,5.04350386141
2177,1.75305884132,0.670123090698
2178,1.59738342966,0.911077972859
2179,0.790012342604,3.52594056522
2180,1.60403042842,8.82997356291
2181,1.12441944396,1.55559584324
2182,1.35453092949,7.66768146295
2183,0.90890030161,3.01231661069
2184,0.962781256295,5.11076994928
2185,1.84989753189,7.97750560102
2186,1.30589837168,3.29332327064
2187,2.0508913721,2.62786104154
2188,1.08465092192,4.59059868977
2189,2.83264703484,3.81942408676
2190,2.18660997614,8.23161913078
2191,1.99354612838,4.35351496884
2192,2.17189212778,1.51426352983
2193,1.25522063454,1.45014460258
2194,2.09791569538,1.61327267196
2195,1.33590675457,5.68017521297
2196,0.839895156497,0.576912274292
2197,1.42761974756,9.04140284025
2198,2.15141104402,9.04236591723
2199,1.16381863876,2.72964105653
2200,1.30512455605,13.3054285801
2201,1.64874330823,6.0239619783
2202,1.67386044442,0.700339716489
2203,1.45050293237,2.60439242643
2204,1.62139741223,2.64665810199
2205,2.02356522744,5.61644236551
2206,1.96756760783,4.18989655921
2207,0.915163320163,1.39294074847
2208,1.39197025537,2.32762192634
2209,1.60819282768,2.696110032
2210,1.80968524306,7.56900434717
2211,2.02477769457,2.70499544235
2212,2.1465703851,9.08947725501
2213,2.35897363157,0.790008685981
2214,0.835093842471,5.46791151959
2215,0.863220439669,2.02408808893
2216,3.57148110976,5.14775941341
2217,2.34978051314,7.70405261694
2218,2.47856177856,1.70633592693
2219,1.14060708059,5.10325198277
2220,0.752241013458,2.21107532053
2221,1.21693980768,0.858435578517
2222,1.33117289378,4.16788175871
2223,1.04356995515,6.74865827145
2224,1.77395641471,4.11838566185
2225,0.527571304092,2.07752002462
2226,0.919971873606,5.66957940328
2227,1.50718480325,10.2300039272
2228,2.62956522459,1.69959430846
2229,3.58598492006,4.18029528866
2230,2.33362826693,1.51323468088
2231,1.54763292196,1.78656853519
2232,1.48713912867,3.05280827929
2233,1.91928922052,7.22236717195
2234,2.09489830565,4.99187863998
2235,2.61371272317,9.60768561567
2236,1.58785869216,3.68835697187
2237,1.5933137567,3.87411910932
2238,0.542118646717,3.1302856874
2239,1.76758021471,5.72190200149
2240,2.3026348523,3.425915092
2241,2.02892169713,3.65439040832
2242,2.56981029752,7.32682327709
2243,0.765301528912,0.450459036147
2244,1.82520918635,4.11091915936
2245,0.710776080564,3.11189484046
2246,1.45954492632,2.2849838495
2247,1.2304205987,0.286300643754
2248,1.6428390558,10.9475988574
2249,2.45473175176,6.48847593625
2250,1.25584601839,7.64156130772
2251,1.91777961434,2.09406582309
2252,1.41665423344,2.71055646415
2253,0.600326939231,3.30227626772
2254,2.19517166245,3.58561791274
2255,1.50532340685,1.27950127529
2256,1.89576755892,5.17646281524
2257,1.54226133156,3.11952043953
2258,1.45523286148,2.41194505617
2259,1.92282982853,4.07578460796
2260,2.45599510414,12.2061030706
2261,1.75348987811,1.40942738954
2262,3.28655962056,11.6439684065
2263,1.12705535496,4.38786762556
2264,1.6345301433,4.2848748794
2265,1.81870646466,6.46614467934
2266,1.88459584474,2.01279030452
2267,0.88418319856,1.45338157103
2268,2.68976961723,9.59498508297
2269,0.574651646383,4.57067865903
2270,1.216033783,13.9741787277
2271,3.57798578983,3.02463721364
2272,1.97336354622,4.964273221
2273,1.70791705712,8.30408673454
2274,1.85638239722,4.5011771241
2275,2.93382619639,0.376340032568
2276,1.27997991044,0.75198560618
2277,1.40190773972,0.272585052749
2278,2.78689651255,0.899953299653
2279,1.96577345284,11.7214852111
2280,0.963150414867,9.19431416296
2281,3.15220649206,7.81628302603
2282,0.87596290796,5.77581475666
2283,1.24525757736,4.65634081131
2284,0.709484378638,4.02010354646
2285,0.710861209086,6.71835892732
2286,1.35723627157,1.6093020168
2287,1.01409927722,0.321279794767
2288,0.967294841975,6.00981135026
2289,0.648791405068,10.4119573536
2290,1.27138068196,9.8719079053
2291,2.31739015263,3.52116145714
2292,1.94643072902,7.88112637678
2293,1.63855594524,1.43095818186
2294,1.17385799199,3.95298684844
2295,0.965490395339,4.4550711469
2296,1.03221540669,1.62583398939
2297,2.13076142825,2.95117130041
2298,1.15996220854,2.17133399698
2299,0.856363297038,2.40172513442
2300,1.75434540728,2.58674671028
2301,1.34590936583,10.2472457645
2302,1.61697370365,2.81278251726
2303,1.05879544572,4.69959439573
2304,2.06935125623,1.20093509798
2305,0.918938721989,6.52918755319
2306,2.0726597526,2.739590501
2307,1.58809265552,0.734322085996
2308,0.846558020284,0.593499754442
2309,1.42334490422,9.82007097753
2310,0.812442123098,1.60656451368
2311,1.05891103411,5.73421848751
2312,1.65790640699,10.1868390202
2313,0.796112429832,0.515750210853
2314,1.59503385213,7.79533681422
2315,1.15942529561,1.37846148406
2316,1.49776478167,3.40517468083
2317,1.40616565228,7.00629914191
2318,0.935696024974,5.78026861324
2319,1.29571062726,4.03022223773
2320,1.96937578504,2.68146605735
2321,1.16904114654,2.92437168253
2322,1.5576524275,2.62500811694
2323,1.84448848352,2.03531852007
2324,1.06884471749,4.86503078853
2325,2.20924011863,4.59840994433
2326,2.87338315479,3.09792198428
2327,1.03576073621,2.33269002684
2328,1.95382564278,4.18083616559
2329,1.03743480189,6.04658078367
2330,1.36900867731,1.12271454882
2331,0.465197935753,9.22675735542
2332,1.4936022092,4.62856355415
2333,0.973800960623,2.18177082872
2334,1.21082172214,4.54412258749
2335,1.54629450855,8.37742099973
2336,1.94003451745,2.38591318145
2337,0.926701037453,2.05987574967
2338,1.4158558639,6.05267604364
2339,2.6671297905,2.35554307769
2340,1.49196061795,2.92263652411
2341,1.71742166307,8.49078413855
2342,0.728912040212,0.414830717568
2343,1.09828530987,4.90684247596
2344,2.21429743526,1.47563332404
2345,1.5239084486,0.770307241009
