,X1-X2
5053,1.49111060129
5054,2.13943534948
5055,1.80186559226
5056,1.27049429285
5057,0.953694254235
5058,1.16006315246
5059,2.36696626374
5060,0.64405973996
5061,0.781506894133
5062,1.42797252672
5063,1.52607370909
5064,1.0994196819
5065,0.638832974306
5066,0.95619795135
5067,1.16956938821
5068,1.06137353831
5069,1.03705330255
5070,1.00226058136
5071,1.32155492871
5072,1.32033993725
5073,1.08785151205
5074,1.04002502641
5075,1.65733416943
5076,1.80803811547
5077,1.47871515662
5078,1.91173247644
5079,1.5049477884
5080,1.59031278175
5081,1.78906815206
5082,1.38092964549
5083,0.953217185711
5084,0.655375096821
5085,0.806501186741
5086,1.74426449164
5087,0.959548507739
5088,2.86018160048
5089,1.25228066182
5090,2.41892898801
5091,2.7413907347
5092,1.33907958281
5093,1.82707446735
5094,1.45934150242
5095,1.4230347733
5096,0.780573169573
5097,1.41802762851
5098,1.74374148744
5099,1.45922690203
5100,3.33762328746
5101,1.4572903691
5102,1.53743875653
5103,1.48963969466
5104,1.62049470253
5105,1.87422954873
5106,2.16531274258
5107,1.25373599867
5108,1.02081003788
5109,0.97883278658
5110,1.67505305129
5111,1.11970105997
5112,1.34805211238
5113,1.23006761982
5114,1.4943930121
5115,2.19427268841
5116,1.6732434507
5117,1.19225858585
5118,0.992659354572
5119,1.45579465332
5120,1.32504419941
5121,2.09766976171
5122,1.04705177154
5123,1.77512401734
5124,1.82448956394
5125,1.50987933569
5126,1.27498733889
5127,1.88159877836
5128,1.49179837373
5129,1.31084247822
5130,1.82136828389
5131,0.846315211311
5132,1.35864203479
5133,1.15076013671
5134,0.795302997633
5135,1.68585067615
5136,2.33558607634
5137,1.75802552813
5138,1.68514329377
5139,1.00535246784
5140,2.07967069704
5141,3.17594136956
5142,1.76328197504
5143,1.13826589661
5144,0.754149784208
5145,2.64762166659
5146,1.90199214677
5147,1.07812070009
5148,1.91843024644
5149,1.48389910134
5150,1.56471969624
5151,1.26468525948
5152,1.715058324
5153,0.964877956365
5154,1.21617637574
5155,1.85049355046
5156,2.5450156226
5157,2.79902043668
5158,1.41099436308
5159,0.975025844376
5160,1.79682817594
5161,1.36701489155
5162,0.9972381696
5163,1.2304453317
5164,2.03193041378
5165,2.01990102987
5166,0.712912842743
5167,1.1126400824
5168,3.05069917713
5169,1.44185385507
5170,1.101755588
5171,0.584426464178
5172,0.925848941249
5173,2.04897804923
5174,0.911675315927
5175,1.24326975445
5176,1.69250422095
5177,1.40208927853
5178,1.044146644
5179,1.35525190857
5180,0.967744761528
5181,1.81336591864
5182,1.13649403887
5183,0.850859356177
5184,1.16628869655
5185,2.13838381632
5186,1.00456162221
5187,2.72329346862
5188,0.994132415736
5189,2.05842653201
5190,1.3770544183
5191,1.35704635834
5192,1.3629057882
5193,1.60211753107
5194,1.0495098478
5195,1.83954341851
5196,1.23741762005
5197,1.22878118972
5198,0.969463598849
5199,2.21061409015
5200,1.52886041566
5201,1.05949158125
5202,1.25494149254
5203,1.1295362943
5204,3.49531985759
5205,1.11495752215
5206,1.02164872731
5207,1.01282469123
5208,0.932877033399
5209,0.668088096595
5210,1.35055036542
5211,0.880708790674
5212,2.48537527182
5213,1.82043461633
5214,1.98021996209
5215,1.01592999994
5216,1.44414400111
5217,1.42480367216
5218,1.11337567701
5219,2.29335360172
5220,0.705214958934
5221,1.35088697688
5222,1.80908096183
5223,2.23907526304
5224,3.48757089276
5225,1.1622855991
5226,2.71044611753
5227,1.55260796114
5228,1.30348202895
5229,1.0395927282
5230,1.46873937747
5231,0.555737375101
5232,2.0719989915
5233,1.10954698694
5234,2.48520741078
5235,1.57421769201
5236,1.32485866011
5237,0.950787815424
5238,0.693656245178
5239,1.33045007821
5240,0.985392666798
5241,1.64015658628
5242,1.11392908717
5243,1.31787479264
5244,0.721511777857
5245,1.84271148464
5246,2.49592946871
5247,1.11475585313
5248,1.16431977827
5249,1.44246053779
5250,1.00435552237
5251,1.47351813174
5252,1.22313404413
5253,1.08898553508
5254,2.20293869865
5255,2.78885331536
5256,1.2388828048
5257,0.805730334618
5258,1.02548539214
5259,1.26000654057
5260,0.982075202488
5261,0.980104255306
5262,0.980813442199
5263,0.827951740968
5264,1.81720195936
5265,1.41350347396
5266,2.58904148412
5267,1.11972652776
5268,0.958900128017
5269,0.937093453504
5270,0.769754692653
5271,1.91696754397
5272,1.42334656954
5273,1.02852592646
5274,1.98092550458
5275,2.22884814464
5276,0.76265558235
5277,1.06305427726
5278,1.19244554304
5279,1.34677416157
5280,0.526027843696
5281,1.67651283359
5282,1.34578237842
5283,1.26021554821
5284,1.71453107061
5285,1.06037924613
5286,1.50990024896
5287,1.22093153631
5288,1.84558092413
5289,1.39065922918
5290,1.34716573889
5291,0.576051102534
5292,1.04090975279
5293,1.22312807721
5294,1.6588674832
5295,1.59805427274
5296,1.24397267898
5297,1.00873536253
5298,1.93645893479
5299,1.74296302961
5300,1.29788895675
5301,1.81439711957
5302,1.03930855747
5303,1.93841146455
5304,1.29785051117
5305,1.74250292415
5306,1.8690289759
5307,1.1036335585
5308,1.79406797228
5309,2.28526089783
5310,1.50164956568
5311,2.54331307499
5312,1.25060809427
5313,1.19843539965
5314,1.54383471238
5315,0.993615679841
5316,1.23464198897
5317,1.49615978255
5318,1.14274288152
5319,1.33518206001
5320,1.30549701962
5321,1.2775208255
5322,0.699687445621
5323,1.24574728627
5324,1.97490293045
5325,1.16846981284
5326,2.89570926858
5327,0.915705306324
5328,0.958406310568
5329,3.16888031786
5330,2.05445973435
5331,1.04380319124
5332,1.08324338569
5333,0.687745235746
5334,0.856947971498
5335,0.763866429534
5336,1.65446167524
5337,1.14876127829
5338,2.15665289419
5339,2.36598314129
5340,2.72104856064
5341,0.844863825981
5342,1.28395906513
5343,1.21089650236
5344,1.62883576003
5345,1.88103038795
5346,1.18847394856
5347,1.653445967
5348,1.29205684417
5349,2.64305152589
5350,1.69831542668
5351,2.06036703821
5352,1.46238001107
5353,2.28903760353
5354,1.27641881826
5355,1.20291978756
5356,1.34854949788
5357,1.1752584433
5358,1.60201581182
5359,1.16368729792
5360,2.14475445397
5361,1.12639484304
5362,0.515825499061
5363,1.56403382804
5364,1.63121639357
5365,1.07190916177
5366,1.00485511552
5367,1.97943999377
5368,1.66088413873
5369,1.29974664011
5370,1.28046594981
5371,1.63480612894
5372,1.98031817979
5373,1.52298953588
5374,1.40133657331
5375,3.00899220354
5376,1.58785764449
5377,1.13841911198
5378,1.24220670265
5379,2.30989184533
5380,1.38238014398
5381,1.88296910749
5382,1.75690486103
5383,1.21485141224
5384,0.979621402532
5385,1.09075563945
5386,1.2301590454
5387,1.74689023346
5388,2.00823933213
5389,3.25660006545
5390,2.68583571371
5391,2.62020880557
5392,1.34030218433
5393,1.21608260768
5394,1.00624021329
5395,1.09256223564
5396,0.911001523329
5397,1.30885252508
5398,0.831619136407
5399,1.69715854722
5400,1.2752962775
5401,1.28024061801
5402,1.32939384079
5403,0.850490514833
5404,2.21855146009
5405,0.947881578874
5406,2.10553126041
5407,2.36384530523
5408,0.831307394794
5409,1.51392777025
5410,0.893841183001
5411,2.24857544313
5412,1.20841224019
5413,1.27552819818
5414,1.82561188858
5415,1.89467585864
5416,2.81581625125
5417,0.969029614713
5418,1.19477079586
5419,0.974371583096
5420,1.46870344409
5421,1.25761278444
5422,1.97140798666
5423,0.837198513845
5424,1.5589557744
5425,1.37611706276
5426,1.23341780343
5427,1.62933311343
5428,1.26688627713
5429,0.905504601739
5430,1.94855031531
5431,0.93208437252
5432,2.05959424017
5433,1.39651025374
5434,1.72387311775
5435,1.65739977016
5436,1.33656869561
5437,0.883584541094
5438,1.65273846148
5439,1.95190111747
5440,1.41274400397
5441,1.82312275492
5442,1.68866831664
5443,0.568307271945
5444,1.02239207478
5445,1.53042996529
5446,1.35979637291
5447,0.906210552463
5448,1.14346068857
5449,2.13611393655
5450,2.24492938904
5451,0.842066521419
5452,1.87812129195
5453,1.35776394501
5454,1.60716955278
5455,2.04818120319
5456,2.7599714078
5457,1.75156540791
5458,1.2671836624
5459,3.08164417409
5460,0.778270511392
5461,1.00296812769
5462,1.38887552022
5463,1.43449497924
5464,1.04710143745
5465,1.23181926458
5466,0.766384697549
5467,1.54439455355
5468,1.04655697616
5469,1.76474094424
5470,1.74418510258
5471,0.719415470539
5472,0.977657420879
5473,2.28608297567
5474,1.74044650797
5475,1.27261961048
5476,2.31069378966
5477,1.32922451453
5478,0.978361160947
5479,1.91076379775
5480,1.49335805934
5481,1.27454144945
5482,2.28623881984
5483,1.32743060739
5484,2.10551780426
5485,0.682453369094
5486,1.31192696739
5487,1.20362083034
5488,1.6654381515
5489,1.87526861524
5490,1.38080713775
5491,1.46439940158
5492,1.69899250727
5493,1.70958397003
5494,1.87203562112
5495,1.90546354273
5496,1.45472663676
5497,1.26999943025
5498,1.93900844476
5499,1.33025078768
5500,1.09914625909
5501,2.1789159949
5502,1.54723482809
5503,0.98165277727
5504,1.78610275446
5505,1.62226022341
5506,1.90231472878
5507,2.60559052067
5508,1.59587620538
5509,1.06839941024
5510,1.27951243828
5511,1.05694268373
5512,2.29134053456
5513,0.877897875451
5514,0.933291276496
5515,1.53047076655
5516,1.20351973626
5517,2.50363779027
5518,0.823540351845
5519,1.79011859711
5520,1.08480276478
5521,1.03954278677
5522,1.15552508997
5523,1.64716107942
5524,1.02848461962
5525,1.69897363477
5526,1.04522698522
5527,2.37013585111
5528,1.19714974101
5529,1.25351413599
5530,1.31107055292
5531,1.67900151204
5532,0.779293892193
5533,0.972648514458
5534,1.64646463123
5535,1.03466393511
5536,1.68625212022
5537,1.78356515505
5538,2.12846132125
5539,1.83907603881
5540,1.79726305264
5541,0.859552120058
5542,1.81777265201
5543,1.00088395554
5544,1.08465311941
5545,1.24455527065
5546,0.679018623508
5547,1.5761065697
5548,1.56692217969
5549,1.73622290508
5550,1.30795267498
5551,1.14597570805
5552,2.40655782332
5553,2.48137546786
5554,1.86235613924
5555,2.2091627411
5556,1.37435589713
5557,1.07475588344
5558,0.920101259915
5559,0.937041918175
5560,0.951241810406
5561,0.721136934603
5562,1.56123896338
5563,1.05369879021
5564,1.59249256457
5565,1.95804605756
5566,0.998621302599
5567,1.29824439322
5568,1.0296492056
5569,1.42029755703
5570,1.33634176476
5571,1.44360643454
5572,1.14668593485
5573,1.1154765281
5574,1.2399909173
5575,1.61438812435
5576,1.5063276436
5577,1.69382840892
5578,2.20556938649
5579,1.08345741634
5580,1.07297382997
5581,1.96796832844
5582,1.98594759873
5583,1.35850492378
5584,1.42517568938
5585,0.867688602537
5586,1.82139077711
5587,0.71720232846
5588,1.66398560976
5589,1.14710508231
5590,3.21118109776
5591,2.12777729431
5592,0.901469829407
5593,1.65960458532
5594,0.720193239264
5595,1.41789101544
5596,1.10199672479
5597,1.27601575375
5598,1.41810507756
5599,2.6789462453
5600,3.75511208215
5601,0.667790962864
5602,1.39631520767
5603,1.40081572606
5604,1.33331697724
5605,1.88523916959
5606,0.913159822597
5607,1.79548404667
5608,1.43466965619
5609,2.10137567868
5610,0.92306369093
5611,0.780236051232
5612,2.48361281065
5613,1.120725227
5614,1.00212114861
5615,1.33468816169
5616,1.59211012638
5617,2.15662801238
5618,0.898726238485
5619,1.02244381677
5620,0.96386359479
5621,0.769012340222
5622,1.32794286789
5623,0.646811459143
5624,1.20502538562
5625,1.47896517893
5626,2.38715711587
5627,1.18897131139
5628,1.0368950178
5629,0.846630309097
5630,0.605421791338
5631,1.53146888105
5632,0.896491621008
5633,1.13913670411
5634,1.16896302838
5635,1.27547998934
5636,1.69566772614
5637,0.673393513372
5638,3.7767193819
5639,1.69279413793
5640,1.96039509658
5641,1.33275208555
5642,0.775988089763
5643,0.536436776706
5644,1.88656639749
5645,1.3676584128
5646,1.92887347063
5647,2.50577280514
5648,0.801346969702
5649,1.4392633187
5650,2.84471712404
5651,2.02413322201
5652,1.46224349592
5653,2.38358328375
5654,1.12879215088
5655,2.73852286798
5656,1.4497537597
5657,1.70689234031
5658,1.15140179562
5659,2.03787797499
5660,1.65556596873
5661,1.16564818228
5662,1.11050427304
5663,1.10039852133
5664,1.28583411334
5665,1.40947508989
5666,1.11511124051
5667,1.20216910522
5668,1.46535743828
5669,1.29294343112
5670,2.4582666566
5671,1.4834893901
5672,2.43773775149
5673,1.3437052586
5674,1.27084464846
5675,1.42492269122
5676,1.80293261514
5677,1.71044002534
5678,1.02980738928
5679,1.4238270016
5680,1.13821327661
5681,2.70691437247
5682,1.60188628515
5683,0.958690938443
5684,0.686492877909
5685,1.05891358193
5686,0.789514305863
5687,1.75302484301
5688,1.59787595132
5689,0.831661702816
5690,1.84179520487
5691,1.80969533507
5692,0.881822890154
5693,1.39490302032
5694,1.56941996888
5695,1.37842701951
5696,2.51458343459
5697,1.48457403729
5698,0.956276353277
5699,0.877624266891
5700,1.23971493427
5701,1.16090151108
5702,2.1132042626
5703,1.04401308688
5704,1.57948978182
5705,1.17515849416
5706,2.09879010397
5707,1.01048069111
5708,1.68090174654
5709,1.36699205889
5710,1.1700962781
5711,3.00300752656
5712,1.18460597962
5713,1.45227394989
5714,1.06852621232
5715,1.41796924479
5716,1.29882650129
5717,1.37262561825
5718,1.2872409221
5719,2.17107342267
5720,2.42721653095
5721,1.88040524971
5722,1.50571393745
5723,0.766318624385
5724,1.04770011784
5725,1.7256455457
5726,1.27087669243
5727,0.663559226775
5728,2.47274618251
5729,1.44473584395
5730,1.29317370773
5731,1.43246125776
5732,2.3137755707
5733,1.11560038521
5734,2.54642380298
5735,1.18771101829
5736,0.727533274474
5737,0.915940966898
5738,1.56459882347
5739,0.521415432698
5740,1.03332312986
5741,1.25675103919
5742,2.80794148765
5743,3.15301568127
5744,0.992129254875
5745,0.93645922225
5746,0.935016891085
5747,0.984498740556
5748,1.23065572888
5749,0.768242908779
5750,1.41466195576
5751,2.62469693146
5752,3.13186048284
5753,4.26967059629
5754,1.31552772543
5755,2.23104994472
5756,1.39786359515
5757,1.38739486445
5758,1.6130088695
5759,1.5022087598
5760,1.44960612028
5761,1.78346861703
5762,0.873482336243
5763,1.22610750801
5764,1.57975305837
5765,1.01219452412
5766,1.82067760528
5767,1.00269784365
5768,1.32723949033
5769,2.56638668619
5770,1.80755985869
5771,0.845492208288
5772,1.2107682213
5773,1.44402311256
5774,1.27647532827
5775,2.52823552847
5776,0.982163368975
5777,0.79959117675
5778,1.62585587859
5779,0.622770064452
5780,1.07868453455
5781,1.7081674732
5782,1.0744370469
5783,1.64851366883
5784,1.28236077779
5785,1.70886052372
5786,1.07409185062
5787,1.38069537372
5788,1.16916839675
5789,1.0951695199
5790,0.865824061958
5791,0.863050871755
5792,1.62447152129
5793,1.67059121837
5794,1.3251840081
5795,2.5037751333
5796,1.77642971465
5797,1.08833682528
5798,1.23811523782
5799,1.25052010379
5800,1.00504219486
5801,1.16798920375
5802,2.17263897599
5803,1.21129202215
5804,1.35607624789
5805,2.74134050924
5806,1.88601361559
5807,1.71484891347
5808,2.79840724442
5809,2.00997923649
5810,2.23187439218
5811,1.75115733039
5812,1.10795034844
5813,1.17265287076
5814,1.33870909118
5815,0.811742965546
5816,0.769617227733
5817,1.16186690422
5818,1.03496591175
5819,1.25052476422
5820,1.0007612151
5821,2.26637074164
5822,0.865456223498
5823,1.15882301586
5824,1.46141867113
5825,1.28797756581
5826,0.765389870585
5827,1.13148326335
5828,1.90346270053
5829,2.13515281807
5830,1.30186510957
5831,0.755200932416
5832,0.670789227918
5833,1.25916997373
5834,1.41578776272
5835,1.65779098497
5836,1.57690366253
5837,1.24228608134
5838,1.14699162897
5839,1.56860281367
5840,1.18199250562
5841,1.45694529553
5842,0.999198276918
5843,1.47315685021
5844,1.11440067595
5845,2.27750212529
5846,1.20641528471
5847,1.47784045727
5848,1.96643227213
5849,1.78401755506
5850,0.657328842379
5851,1.86943733235
5852,2.12349278804
5853,1.57400944292
5854,1.30136135175
5855,1.92031651128
5856,0.822938019011
5857,1.72212651193
5858,1.64776721916
5859,1.51849425454
5860,1.13642143933
5861,1.19140575325
5862,1.20073412433
5863,1.07288126256
5864,1.08450806001
5865,1.22606244702
5866,1.33187368614
5867,0.611028057587
5868,1.01053684209
5869,1.59489997106
5870,1.01864078078
5871,1.23434317617
5872,2.25901396652
5873,0.679782358172
5874,1.15769095137
5875,1.08374148061
5876,2.44227169083
5877,1.21154868662
5878,1.57394499134
5879,1.18428361739
5880,1.51760586042
5881,0.734016790747
5882,0.928549467109
5883,1.38255167404
5884,1.66020619602
5885,0.767424674896
5886,1.73475636887
5887,1.47738239655
5888,1.39487578001
5889,0.741977267683
5890,1.69025796431
5891,1.64113816355
5892,1.59260685973
5893,2.26545736918
5894,1.33475399896
5895,1.32158061059
5896,2.90428780449
5897,1.0675757988
5898,1.08492345141
5899,1.93373718188
5900,2.52176552435
5901,1.05067691743
5902,0.855265962075
5903,2.2945402459
5904,1.25464747324
5905,1.53767306412
5906,1.18826976727
5907,1.93945156691
5908,1.90419594927
5909,2.13310580112
5910,1.98866200603
5911,2.59682497125
5912,0.766752550991
5913,2.33322250107
5914,1.90292887384
5915,0.84357640218
5916,1.89482745083
5917,1.78480570827
5918,0.742041169446
5919,1.32603755901
5920,1.89362593308
5921,1.40561000865
5922,1.07094293662
5923,1.84326984285
5924,1.95116149419
5925,1.82230498734
5926,1.74410588604
5927,1.58568463709
5928,0.691777027037
5929,1.86826014228
5930,1.44342496331
5931,1.12163936135
5932,0.855005478759
5933,1.07144581422
5934,2.60165472974
5935,1.11671093944
5936,1.82676695354
5937,1.64172523436
5938,0.824066090179
5939,1.12489404997
5940,2.89751578102
5941,0.830877274079
5942,2.03441425765
5943,0.490709265496
5944,0.81445069387
5945,0.772755951642
5946,1.15124111815
5947,1.03508171184
5948,1.76415893911
5949,1.58421092404
5950,1.3425553215
5951,1.47199337371
5952,1.76880920245
5953,1.79379610773
5954,1.95169285078
5955,1.8460728809
5956,1.66730226344
5957,1.22513221759
5958,1.52892159006
5959,0.806069506217
5960,0.998397948223
5961,1.64649420156
5962,2.18807419239
5963,1.30977520437
5964,1.26480385412
5965,0.962265919182
5966,1.80687425845
5967,1.24338465894
5968,1.88206828556
5969,1.84631944605
5970,0.881014977141
5971,2.16113110156
5972,1.42393476078
5973,1.45179977214
5974,1.43563858744
5975,1.5998658778
5976,1.14576399025
5977,1.25189421952
5978,1.6459592751
5979,1.70376214521
5980,0.995082062883
5981,1.72980664249
5982,1.07831890944
5983,1.39456363427
5984,0.851100449402
5985,1.28037770736
5986,1.05160926903
5987,2.08821676958
5988,2.36150791524
5989,0.730615836922
5990,2.05543256823
5991,1.24047202367
5992,1.88843794808
5993,0.919054746475
5994,1.33340729624
5995,1.74062829617
5996,2.27882221536
5997,1.1798015242
5998,1.71992988155
5999,1.45704891111
6000,0.902504315534
6001,1.05116275535
6002,1.76250228145
6003,1.11324194437
6004,0.827831482931
6005,1.62309496088
6006,1.38814588096
6007,1.14322026411
6008,1.39167456735
6009,1.88791964822
6010,1.28284418628
6011,2.26096298011
6012,1.99151780514
6013,1.14209891467
6014,1.61047976492
6015,1.26336357617
6016,1.04113737675
6017,1.3733049631
6018,0.984578191492
6019,1.42705093952
6020,1.49851279019
6021,1.03843597956
6022,0.861212316821
6023,2.66361984081
6024,1.94216971757
6025,1.62641760264
6026,1.72946157058
6027,1.18531043177
6028,1.00229632314
6029,1.16297176151
6030,0.931310354713
6031,1.32933353722
6032,1.87303346297
6033,0.846089963061
6034,2.9129269585
6035,1.1116600856
6036,0.984425123049
6037,1.32032088808
6038,1.30540144246
6039,1.69951823502
6040,1.39158295333
6041,1.23605874348
6042,0.824294406107
6043,1.40901298862
6044,1.35594125227
6045,1.36851013559
6046,0.729914926092
6047,0.970342634404
6048,2.64979286236
6049,0.831998548275
6050,1.64364240343
6051,1.66111285284
6052,1.14816615002
6053,1.14005370521
6054,1.23128150092
6055,1.15175854564
6056,1.40914329899
6057,1.43708293755
6058,1.67824448342
6059,1.37654674037
6060,3.24982948662
6061,1.73663586399
6062,2.8035548381
6063,1.13174152993
6064,1.24426767973
6065,1.2825874718
6066,1.05484196312
6067,2.64649528884
6068,1.87681493175
6069,1.53788870695
6070,1.51917799763
6071,0.72316002566
6072,1.2992961587
6073,3.13452827824
6074,1.54866630789
6075,2.30756913173
6076,2.18835202312
6077,2.14249342856
6078,0.878998120995
6079,1.90178119772
6080,1.02288977715
6081,1.4329844472
6082,1.14772871381
6083,0.948735692208
6084,2.05291689532
6085,0.804800218293
6086,1.58565570199
6087,1.89555068611
6088,0.8307622179
6089,1.38673760919
6090,1.20485245534
6091,1.73425062993
6092,1.78102953123
6093,1.75452063118
6094,1.16474043984
6095,1.61194580969
6096,0.773342069858
6097,1.67627429981
6098,1.00658321851
6099,0.741572133619
6100,2.48016952692
6101,2.1447242403
6102,0.996981981421
6103,1.12646292416
6104,1.8354549701
6105,1.74719304137
6106,2.02867074949
6107,0.678837274071
6108,2.95405863501
6109,1.24378716077
6110,0.621066615975
6111,2.12156843684
6112,2.67018155977
6113,1.42811036322
6114,1.05564731711
6115,1.28624385372
6116,1.34367341803
6117,0.585090565409
6118,1.3707084899
6119,1.46723357465
6120,1.50118495105
6121,2.00463328111
6122,2.27253902667
6123,2.80723773024
6124,0.862458689381
6125,0.981908817987
6126,1.67426914639
6127,1.72186729581
6128,0.739794603106
6129,1.24868144329
6130,1.22622145949
6131,2.14655059889
6132,3.85185896528
6133,1.47012845417
6134,1.26586987738
6135,1.33985065791
6136,1.57260741654
6137,0.962843958589
6138,1.54115169562
6139,1.1031454514
6140,1.16750146827
6141,0.965063672084
6142,0.948894985704
6143,1.2477364227
6144,1.12041363951
6145,1.04318450799
6146,1.06549967854
6147,1.69733495654
6148,1.51343132567
6149,0.790309701522
6150,0.574626700443
6151,1.2530088949
6152,3.23124273174
6153,1.58485022471
6154,1.45972338245
6155,1.22998488899
6156,1.06875511471
6157,1.68024717274
6158,1.18500112197
6159,1.72480647997
6160,1.09334837877
6161,1.64259233441
6162,1.05716306198
6163,2.49996309346
6164,1.78984697258
6165,1.9581544289
6166,1.44793026752
6167,1.9274221094
6168,1.07610265045
6169,2.4817120621
6170,1.90033967646
6171,1.56782568788
6172,0.919113739376
6173,1.22748708577
6174,1.23599115758
6175,1.88848811636
6176,1.34403283372
6177,1.12726705581
6178,1.29267888847
6179,1.84165066913
6180,0.865345159063
6181,0.846503977245
6182,1.49407207929
6183,1.81736604989
6184,1.7077068963
6185,1.56721774262
6186,0.897746958182
6187,2.2244514321
6188,1.18680862192
6189,1.25371010956
6190,1.02577127408
6191,1.26895849774
6192,1.31876061917
6193,1.06505309515
6194,1.43879072079
6195,3.0309210747
6196,2.09489393963
6197,1.38231144943
6198,1.63436786774
6199,1.6669513738
6200,1.6839156674
6201,1.68655000065
6202,1.60944920672
6203,1.23873737994
6204,1.39585166217
6205,1.22774257406
6206,1.53388708483
6207,1.25917533511
6208,1.38258911997
6209,1.52625368205
6210,2.17100369097
6211,1.48456206379
6212,2.03836973336
6213,0.93677587985
6214,1.7709524191
6215,1.16076384437
6216,1.95090802706
6217,0.801993063089
6218,0.614875442906
6219,0.957701478846
6220,1.56717020004
6221,2.21515432468
6222,1.575096129
6223,1.16597634785
6224,0.952366748962
6225,1.46938953355
6226,1.78081906286
6227,1.53593712329
6228,2.48512407174
6229,1.21165407624
6230,1.06662196148
6231,1.54184780295
6232,1.11902011399
6233,2.26176190924
6234,2.31985760731
6235,1.89274725778
6236,1.93509314611
6237,1.87293415839
6238,1.1177990755
6239,0.485953236902
6240,0.7744070787
6241,1.67488215949
6242,1.07276502903
6243,1.30878634415
6244,1.64407558152
6245,1.3042044447
6246,1.22973244672
6247,1.17683282927
6248,1.13893951802
6249,2.61310724755
6250,1.55434612187
6251,1.1476555462
6252,1.19460468248
6253,0.840037605752
6254,1.91090364848
6255,0.858866942001
6256,1.65363466408
6257,2.01284973488
6258,1.72511633866
6259,2.11833055174
6260,1.14522517256
6261,1.33718746364
6262,1.54580798036
6263,1.03034984955
6264,1.71315206842
6265,1.82416231182
6266,1.89808329018
6267,1.22940449095
6268,2.1586189809
6269,1.31443157491
6270,1.74948487913
6271,1.59058692389
6272,2.43335460001
6273,1.44420807507
6274,0.986688694458
6275,1.41056376648
6276,1.67027016856
6277,0.813839448823
6278,2.23926350821
6279,1.19319464706
6280,1.80656292939
6281,1.31909608931
6282,2.57381947508
6283,1.18649830128
6284,1.38561451516
6285,1.41328722753
6286,0.649660415822
6287,0.92071355386
6288,1.48430520127
6289,1.07284219908
6290,0.739127954132
6291,1.14164914514
6292,1.1196508175
6293,0.927138432923
6294,0.935971650796
6295,0.932312527537
6296,2.74184842177
6297,1.4178080291
6298,1.31967540744
6299,0.622021251177
6300,2.5184033949
6301,1.34680409775
6302,1.54699225178
6303,1.75021071684
6304,1.60880760605
6305,1.79732423002
6306,1.37061144462
6307,2.47091897462
6308,1.88555303218
6309,1.36566586824
6310,1.12209014552
6311,1.17377291632
6312,2.62007146634
6313,1.36213298237
6314,1.90002447881
6315,2.05424934637
6316,1.05942313833
6317,0.620760342084
6318,1.66475162819
6319,1.96852877431
6320,1.36949945041
6321,2.10401405051
6322,1.92410883386
6323,0.806096886773
6324,1.63788337395
6325,0.981039629699
6326,2.15811270336
6327,1.11947830677
6328,1.34974930835
6329,1.06256533993
6330,1.09973346913
6331,2.01654589937
6332,1.00796144148
6333,1.86896076538
6334,1.18550832836
6335,1.5543585899
6336,1.32159253463
6337,1.76637788868
6338,1.24744158493
6339,2.44574901323
6340,0.958207484651
6341,1.6126527837
6342,1.08681363735
6343,0.928066694911
6344,1.2346442946
6345,1.2213401854
6346,0.952046042574
6347,1.11771367174
6348,1.06441827193
6349,1.49717306584
6350,1.23621524655
6351,1.5909083914
6352,1.02278797241
6353,1.91930104586
6354,0.842811691485
6355,1.29685935121
6356,1.17601660771
6357,1.02737821884
6358,2.15034173785
6359,1.10273853019
6360,0.77687460558
6361,2.14111379266
6362,0.997768871165
6363,0.960648036593
6364,2.22624408731
6365,1.0926952329
6366,1.18480809493
6367,1.75179455495
6368,0.951783581881
6369,1.12555720738
6370,3.11600794783
6371,1.97339925641
6372,2.69203693387
6373,1.29190089131
6374,1.40620895923
6375,1.09607595909
6376,2.01454529049
6377,1.31816070777
6378,0.834256491844
6379,0.981618407929
6380,1.64122221824
6381,1.9187312029
6382,1.67121450092
6383,0.718122254613
6384,1.74542047988
6385,0.951853026254
6386,2.05115146168
6387,2.59087205562
6388,0.92360138852
6389,0.92399653045
6390,2.87768220118
6391,1.77483144747
6392,1.46389214865
6393,1.48355988684
6394,1.08914212506
6395,2.38256744198
6396,2.3077387593
6397,1.00200067394
6398,2.06834692548
6399,1.35540022455
6400,1.12180798225
6401,1.49395534556
6402,0.932154519368
6403,1.17357836585
6404,1.73768408794
6405,1.11169988062
6406,1.88437436394
6407,1.92229036614
6408,1.21067734405
6409,1.45352272708
6410,1.65703526708
6411,1.90927235933
6412,0.630079477374
6413,2.10221825903
6414,1.28413456889
6415,0.940014783809
6416,2.07555621854
6417,0.606022686424
6418,2.30252698386
6419,2.18523492439
6420,0.7893819058
6421,0.924597461259
6422,1.10897378668
6423,0.814710548941
6424,0.798226344574
6425,2.68751625182
6426,1.22417656489
6427,1.20532047565
6428,1.12978689009
6429,1.31547268216
6430,1.33419552647
6431,1.12778074946
6432,0.975951215859
6433,1.28055800608
6434,1.8763829269
6435,1.09149322706
6436,1.64130341969
6437,0.845761989191
6438,1.18617900528
6439,1.21288834194
6440,0.878324350029
6441,0.917204162057
6442,2.46064744431
6443,1.19712178886
6444,0.966715853189
6445,1.09190899622
6446,3.00455942688
6447,3.5367487508
6448,2.21690923055
6449,1.17424406014
6450,1.07410768906
6451,1.03475120305
