,X1,X2
4323,9.06197280357,36.7978545163
4324,24.4642400496,5.86498905673
4325,10.0589702006,17.2263737157
4326,16.7917758524,8.95147278799
4327,3.29947969705,9.59753971528
4328,46.1034305828,19.2540567202
4329,12.6856539386,54.8423999119
4330,26.310719603,33.405918018
4331,0.493415340672,16.5839164898
4332,1.28978727533,36.7134437492
4333,21.1721409444,29.9211146139
4334,2.3924933443,18.0200407072
4335,6.59302861617,35.7412520593
4336,9.61247843281,19.3111174374
4337,0.758151539964,12.0385676891
4338,13.9434891988,13.3162220234
4339,35.5905425894,12.8536515434
4340,13.3572195143,28.7244510909
4341,28.0464981559,15.9993394569
4342,5.08519251509,24.5525831548
4343,30.3636214973,9.6596803252
4344,12.1360322275,27.1996637605
4345,17.9027866341,31.3505734958
4346,15.2426258248,3.7213759123
4347,18.1816180802,37.2797948059
4348,28.4892175979,19.6723508062
4349,1.66202781967,4.32271677252
4350,14.9570214614,27.7991001114
4351,0.772760308019,23.1825350052
4352,23.123676863,18.9928082238
4353,37.2390912819,27.4930349192
4354,13.2694142499,5.13290128779
4355,3.70754618989,21.148438695
4356,33.4148910057,32.034190515
4357,35.028791191,26.839183452
4358,32.6987748479,0.0560391805679
4359,13.2098601615,19.1531206639
4360,14.1669754597,35.8507228109
4361,17.346882923,22.8595134563
4362,33.7655080781,68.2575634254
4363,18.3337649716,0.919384808232
4364,17.0840527381,13.8113383565
4365,27.115078008,18.4690335638
4366,13.503903921,6.04348354261
4367,12.871308281,30.8536550912
4368,12.9117834187,20.5127214352
4369,4.09890384102,3.01614391872
4370,17.7984518351,5.58325550342
4371,21.7668801811,13.9491301937
4372,19.6839390541,28.6322500106
4373,23.4782851047,27.571676843
4374,2.24585120855,16.9410305703
4375,19.4753639225,25.2231537889
4376,34.6021643971,28.4441427777
4377,11.4897539129,10.5680086588
4378,8.07000786164,0.539205468869
4379,7.26440853102,16.7043317903
4380,1.06717767433,41.2229084002
4381,16.1135712105,28.2288119125
4382,14.1399905877,13.7304586101
4383,41.9686926072,0.775351656199
4384,0.983211021877,35.4392218659
4385,8.1224531038,41.6910867984
4386,10.5025832914,11.0232688483
4387,10.3099715149,10.1452034269
4388,33.2894274294,27.6696995829
4389,11.0869606801,20.2944231539
4390,2.64168534481,8.92231201875
4391,20.2319032955,8.52667902832
4392,18.8209826851,11.1313059999
4393,12.2708092381,37.6103925681
4394,17.3677535749,3.24361457704
4395,7.56097082322,5.41852167849
4396,13.3546773927,13.6639628397
4397,31.1682550926,45.9222759152
4398,31.7073702035,41.6257321403
4399,5.71413554965,2.30962427019
4400,6.03415702411,35.8688800829
4401,21.9157746054,32.461630067
4402,21.2746490428,42.4753414345
4403,26.1317796127,16.0771762291
4404,8.53359886392,39.4647448572
4405,20.4098037646,7.95212959211
4406,2.74070873243,21.5017138125
4407,3.40282405747,47.5346747005
4408,24.5097001393,3.20727440585
4409,14.7724172324,39.8460701801
4410,1.89702085583,34.3009829068
4411,26.9800037404,10.2997421253
4412,10.9761749645,36.4732980541
4413,10.4399773871,16.5035867129
4414,1.73656262041,11.2339905832
4415,19.7743183781,26.1966759378
4416,21.839902617,7.4865248546
4417,13.5671548695,25.957298603
4418,31.347182984,9.63241727257
4419,8.04252122889,49.1520967036
4420,5.20726200412,13.366146182
4421,15.5062807382,6.41415885447
4422,4.22741201475,58.3301332315
4423,16.2764225303,1.46532676716
4424,10.3545947035,4.93218842911
4425,11.3104622846,4.10916200194
4426,2.38185786597,13.292458598
4427,2.86955245564,38.6102413393
4428,3.73868672327,1.23098378785
4429,3.99422844091,5.14982275921
4430,24.6042683794,16.6348547069
4431,11.1895721365,36.7660650981
4432,0.539296760894,7.79207567463
4433,10.1786409247,32.9893227921
4434,23.5106242298,17.515243771
4435,0.870588280874,22.5276509102
4436,32.9453737737,8.42184477275
4437,3.8227023612,10.7538804296
4438,14.8222550035,17.5051834977
4439,24.5250042837,6.36662605203
4440,17.7005223911,28.8864600631
4441,9.11647873779,35.7966845811
4442,17.3371082247,6.491900657
4443,15.8655372202,17.79920654
4444,40.1610221342,5.01840865489
4445,6.93490582362,54.3946043526
4446,18.6778014338,31.9255824633
4447,31.5377384655,13.6675754655
4448,14.3116336828,3.68535154295
4449,18.7063895138,0.886024087304
4450,7.39087704447,3.39462576344
4451,22.1223399311,23.2745180469
4452,15.426850303,7.72745798741
4453,3.48546262175,14.3872832895
4454,9.49363906567,4.74478733106
4455,3.37755161641,15.2813206361
4456,13.8183477297,31.9319096846
4457,3.43628784265,2.14062334903
4458,5.43176674974,23.5062827833
4459,17.3354705455,16.9146128295
4460,12.1435666624,32.4947158551
4461,3.65677996887,5.02169444678
4462,4.91698534404,20.6759325057
4463,24.9793843972,0.235529024613
4464,64.5977793803,53.6705196088
4465,21.168819593,38.1748001363
4466,7.75494983092,42.0465158244
4467,26.016304678,15.5185272364
4468,21.8544532,16.3813170875
4469,33.1341405606,30.0438205491
4470,6.31645449833,39.2993038191
4471,12.1309940478,23.8261019289
4472,16.0839605505,37.1255469363
4473,16.221239532,5.49576243462
4474,1.91594418441,16.0008832398
4475,6.91944743733,0.145674600734
4476,8.85397876496,14.3038399244
4477,46.8655850156,1.81938150481
4478,21.9368019297,52.7650553387
4479,23.6497406903,7.2676143632
4480,15.2351794717,13.0331414332
4481,7.55504516671,38.3638886034
4482,0.381304483523,7.22021773291
4483,4.24725711708,5.02119819025
4484,12.3314785682,9.10382879609
4485,8.50050465097,8.41038717108
4486,2.56640904229,19.6497727309
4487,16.0673458475,21.7253774277
4488,11.2295155282,25.756290157
4489,40.5795363425,6.29838731338
4490,1.55968253791,15.6992366263
4491,22.2502351945,16.6146531032
4492,4.7232890229,24.1558168542
4493,10.8656999863,39.3371020259
4494,7.21379069225,6.08010968213
4495,19.288534173,52.1468196101
4496,2.58646922039,35.9248895131
4497,18.9613043166,10.3306396112
4498,6.14348578638,23.5236596881
4499,21.5934723307,7.08753862602
4500,39.6709495805,7.77837078473
4501,16.9476349166,31.714099952
4502,31.8107457978,8.23188460079
4503,26.4246581542,2.67992199213
4504,8.23782035233,35.5673619804
4505,12.5314320711,10.7397891791
4506,11.4482622147,22.6444190242
4507,6.21629970013,21.858347124
4508,9.31600479222,8.07903066684
4509,9.09946944705,4.43294827042
4510,12.0514416452,1.82556506665
4511,1.54385557901,5.23109138895
4512,18.8106883457,1.02375574827
4513,12.5846119423,43.8962711039
4514,23.3985858301,13.5682378824
4515,16.5119082487,13.3885188291
4516,14.6051025245,2.87524510458
4517,13.5819018249,2.66051765006
4518,9.96392483802,40.3924534475
4519,52.2850088391,10.152061836
4520,28.7614924495,18.2132160989
4521,9.80383886975,36.179617701
4522,5.83368341821,17.8649159604
4523,40.0066120049,35.3422509643
4524,2.05706351198,15.9704098865
4525,3.29369230252,22.3454839325
4526,17.8989066474,15.209499208
4527,14.401433067,9.15134430744
4528,18.4198897032,0.192145651235
4529,9.78938466592,21.2775788892
4530,13.1929588124,1.42755093208
4531,7.8411080131,4.27445489153
4532,37.642652795,13.5912060277
4533,4.47013293703,38.3177302941
4534,8.88192082654,21.2652850716
4535,10.5366924065,31.778289799
4536,6.24734671606,13.2945851716
4537,27.4826564284,33.3234620898
4538,5.90098697815,16.5169241504
4539,12.7487085584,32.4352901187
4540,29.013090048,16.680863861
4541,12.0995346913,0.807865080194
4542,16.1765213521,23.8497234856
4543,24.3305507426,6.00592763004
4544,20.6326093475,1.84870943802
4545,36.0362658379,38.5410199733
4546,9.73354010068,20.3622622194
4547,5.82152866973,15.9518887118
4548,6.0433850997,31.2817461018
4549,12.0820899784,3.31074121486
4550,1.50019712821,1.79734512887
4551,22.2904056911,38.1780551684
4552,14.4810209623,2.05581300273
4553,15.8356052628,36.105613055
4554,4.80113530979,16.3401611298
4555,20.6142322334,38.9932571286
4556,4.9410517345,5.3649940251
4557,7.86562824465,1.17510901059
4558,49.5997364135,12.7250786128
4559,24.2409397357,25.9873715263
4560,7.38190045529,16.1689610381
4561,6.82383104622,5.88526954617
4562,10.4066170449,20.5693082691
4563,1.01985846487,43.9254242443
4564,8.8564625667,5.20805095873
4565,19.845593843,24.834105262
4566,10.3376455276,4.62722843497
4567,3.25491673205,5.66098022333
4568,0.424420206807,22.8342270956
4569,17.492978438,16.1616355037
4570,6.51568115515,26.9165363051
4571,13.1083164885,30.720125059
4572,29.3508282187,9.82015159311
4573,15.2615682256,21.9302769523
4574,24.756921486,13.6437964408
4575,10.355911672,13.6265481709
4576,25.172212247,12.3915793932
4577,37.5861153925,1.14535405597
4578,17.5572835466,1.35007268248
4579,19.3924984583,9.70555664674
4580,27.1361544849,29.7531547253
4581,7.18666622119,25.096415867
4582,4.59152842397,16.7828132567
4583,6.79913086102,49.5391303722
4584,26.8706556001,2.3003957855
4585,48.0051395415,22.9244227056
4586,7.91319755672,12.7039070161
4587,4.06683627601,18.6757839131
4588,33.2733569221,36.2908090958
4589,2.01343214022,0.663019069586
4590,4.16899511715,11.0552423713
4591,19.8429647831,18.1014388624
4592,5.75359388247,24.4349284701
4593,5.58299753685,11.7969100589
4594,15.4026313181,24.4988909094
4595,7.47630480739,12.5569163991
4596,7.38068485463,14.2700115449
4597,22.1683522302,9.1116157207
4598,17.3259676377,4.00438996347
4599,16.2155766289,11.4250463749
4600,12.5575720264,30.4790722724
4601,1.6983526886,3.80112246794
4602,5.98039216948,16.8041352558
4603,1.98460319982,3.37095576648
4604,29.1402645116,22.1233909803
4605,8.11696303599,16.99070268
4606,48.6078339922,19.4742624915
4607,7.65186121677,25.4808122954
4608,6.65632638698,16.2770630331
4609,10.0548075108,11.3142836711
4610,45.217617756,3.63222026282
4611,21.4317714975,7.94038356175
4612,9.33275584871,4.29768087421
4613,22.897807203,14.2962271101
4614,1.9224105941,19.0827277162
4615,6.95561973382,8.47930582002
4616,28.9520350543,13.4650735325
4617,41.6965815285,21.1562076375
4618,20.7465549203,3.56786238306
4619,35.2719589355,1.9230399604
4620,5.1430360077,4.15906168198
4621,5.79122892396,8.31286980991
4622,4.75881343726,16.9271940404
4623,1.32396571505,31.2290760087
4624,19.0432195593,11.9396076687
4625,13.2228030547,6.36533394917
4626,4.01203141709,39.2855717042
4627,2.09314850389,34.8596450159
4628,2.38068830104,0.0865871745782
4629,17.9942401919,2.62047235972
4630,12.5006338198,22.7598400197
4631,3.00572538024,2.5322725302
4632,0.808899403808,22.9140714236
4633,5.94787573366,20.439540704
4634,17.3758155915,18.2826384546
4635,7.03509746752,0.34562354225
4636,1.18012533739,32.7468707274
4637,47.0694965517,14.7687879129
4638,5.3674697293,14.8442411595
4639,10.1763121374,3.60949661517
4640,11.5964343229,8.18603369707
4641,1.09150021045,20.9245607239
4642,4.20004784451,28.5397593341
4643,20.2116051691,30.1630777462
4644,28.8937109918,21.1683946092
4645,6.50019948818,13.6797285497
4646,15.7329979809,9.78482579594
4647,17.7480076866,10.4987955262
4648,10.4193194879,3.04442990778
4649,10.6644437055,11.354155778
4650,25.7146135031,11.0020358273
4651,9.1768030335,35.1589775713
4652,3.25341552283,4.05719617825
4653,20.0983981999,11.0572312548
4654,8.42676576771,21.0781871855
4655,25.4012097954,14.5878778556
4656,2.2594359728,14.838752117
4657,9.33336379569,40.0696495183
4658,4.86897386568,0.0264696514094
4659,15.009369036,46.1433769285
4660,18.410296003,24.7478664143
4661,9.78362756334,42.4193076952
4662,11.9107028283,24.5018916967
4663,44.3352089356,38.3741393375
4664,26.6570255635,9.59389851269
4665,4.5484710707,13.1354557256
4666,13.1521852163,19.1565577902
4667,29.8001167082,19.3964464253
4668,30.3646293702,32.9302456807
4669,12.8268237833,4.02731991434
4670,57.8971800227,7.99749354348
4671,2.07934906431,20.2941947275
4672,9.44814686198,16.4761065424
4673,19.4187862241,22.9641194822
4674,16.6120894462,10.8098662199
4675,28.1209718726,15.5246018865
4676,4.61093727118,0.613377903503
4677,5.10326127208,31.4286317649
4678,22.7784474735,41.9165794192
4679,17.0463892004,15.0258011414
4680,18.0509217311,6.49758145091
4681,8.91843558309,12.0471098561
4682,14.6191034179,65.400587688
4683,21.3297766528,9.60583610982
4684,0.48155427972,11.4401091263
4685,19.4422492647,7.80779907351
4686,4.31970528648,4.54246861162
4687,16.7619877446,14.60545594
4688,6.7745979443,8.33464648596
4689,39.8550123946,27.3114967252
4690,32.147800441,4.94265660733
4691,1.86745204578,9.96972192197
4692,15.8387241705,12.982261352
4693,2.17563771411,32.5550820547
4694,28.4476180466,10.2870335595
4695,3.74729560542,22.8634278286
4696,56.5820173902,31.3783407759
4697,14.4265369252,4.05246364111
4698,2.72220697305,25.5086138988
4699,39.9794873631,14.2545122223
4700,24.2875043139,37.7762898891
4701,5.80366006685,36.0549194484
4702,22.1001284608,12.5796631196
4703,1.27140597433,8.37862439472
4704,3.29167102847,61.1027167011
4705,7.79199657905,8.28363228331
4706,11.1575153989,38.6221461369
4707,5.49954225419,4.08983509308
4708,9.74708231441,3.20268089245
4709,6.59088381179,7.76133301397
4710,4.93730920674,65.3281652
4711,22.1013749319,21.4590058446
4712,14.4839328751,40.3538350292
4713,14.941852267,20.272714113
4714,15.8952559336,4.5315591084
4715,22.8727749109,36.2464757506
4716,20.0737918296,9.01424143191
4717,14.1384496451,16.57579989
4718,3.42415490478,3.77458501338
4719,10.7305377308,11.8643255055
4720,12.8464591413,14.4132225027
4721,2.22052609933,19.555741604
4722,43.4217422773,58.4830329689
4723,12.575339253,33.9427665528
4724,12.6751487987,29.5942428187
4725,12.5616192336,30.570722713
4726,20.4292860964,7.09129851002
4727,11.1901809206,20.3519702497
4728,25.4138932755,1.0466819947
4729,5.43708043826,0.367695464275
4730,11.4429436392,2.35265750224
4731,36.2339762696,10.4278304403
4732,17.8522113292,28.0472234867
4733,11.5440192321,28.8647648506
4734,8.6677977061,40.499361189
4735,19.838160349,5.12640824432
4736,9.59978936179,7.83545657047
4737,5.88922529432,21.9507570564
4738,11.4094149424,15.5893923384
4739,6.3730129609,17.7338238332
4740,22.871675324,39.2088022804
4741,29.701901549,33.4283144401
4742,40.9742860748,9.72890444127
4743,13.5046706834,5.89513167533
4744,13.5670314075,15.2969473266
4745,25.5098865109,27.4858964634
4746,0.227110722539,12.2609055133
4747,16.479519601,55.1185729946
4748,10.2705978332,14.7492352172
4749,4.2288975225,7.84188740114
4750,0.599159009357,16.7054242847
4751,4.0667322957,5.33210771441
4752,27.0925972837,5.45752522827
4753,15.2541495731,10.532621604
4754,23.7811327992,26.2138152899
4755,12.1040801993,9.14740314953
4756,9.75393262017,23.5894806869
4757,6.70449135212,1.74885171799
4758,10.6768684991,18.0966685101
4759,10.9169220962,10.8488103857
4760,14.7191702537,6.72141496037
4761,40.6318225555,22.3136798834
4762,23.7480979657,10.9506688558
4763,2.5160059686,5.15030667951
4764,0.702199416574,6.78265301382
4765,10.8101498573,26.8610402809
4766,12.6972060546,13.8468767106
4767,6.18655082082,10.3945893076
4768,29.0763283466,40.586364684
4769,22.8687365912,1.82494070484
4770,11.9995392176,11.8251608951
4771,30.9350917037,9.26585473473
4772,4.80491678136,16.8632872162
4773,11.802865997,21.3260803555
4774,21.0472188262,14.0416699521
4775,18.4550965944,30.3237974046
4776,32.3883405033,32.7724070321
4777,22.6172070569,9.41677157607
4778,7.27576748379,34.495051858
4779,2.50339559655,0.445087378705
4780,16.4739803165,2.3997661258
4781,13.0092453982,7.10073643503
4782,2.99266266498,8.01739518509
4783,3.5177577301,19.1998211852
4784,18.0386822103,22.1783257942
4785,10.4971109884,17.3428624574
4786,2.24953235194,3.73368378193
4787,26.4079618412,32.4657595685
4788,30.1907044307,41.7962311329
4789,12.5049282365,6.2273173294
4790,29.0497078644,13.0351678845
4791,49.6549912952,9.73531294845
4792,14.0064134023,41.1092721971
4793,5.87458600403,24.2592712487
4794,6.2383204976,21.6654127761
4795,20.0700699557,20.2179427483
4796,3.72333481917,4.40747376045
4797,1.32946048418,37.5133602609
4798,17.1128929264,18.5687050138
4799,11.0220616794,3.45676257946
4800,16.4923534823,23.0978861139
4801,13.70860267,17.6651152786
4802,24.808668581,9.41586853185
4803,3.74714330879,9.50776737118
4804,35.286243521,36.5030694375
4805,18.048174556,4.68677783866
4806,23.995422773,19.9282482863
4807,11.5092024976,48.9585667902
4808,8.82921106874,30.8512538064
4809,30.4016558659,7.08750195678
4810,7.34525115999,14.4913646018
4811,3.58926526906,0.506714788608
4812,6.63627664636,12.6509546919
4813,6.79336576545,16.1279186534
4814,18.514286333,0.976849157713
4815,29.9213408695,39.3325499944
4816,28.4835256466,40.2479289873
4817,9.19112762648,5.0757965284
4818,18.0097273252,8.19489560049
4819,0.900013253998,31.9801727314
4820,27.7852682165,20.4762725635
4821,20.7486296886,6.13891734551
4822,8.53855186454,31.9889400144
4823,3.18869429365,5.81077418689
4824,3.1120895573,3.37932383654
4825,11.062946047,5.44860030431
4826,2.08363901824,5.80800807701
4827,31.5267045681,42.8622558318
4828,3.20522944313,7.38549427611
4829,18.1066430043,7.54566389526
4830,0.16399262752,14.2244297856
4831,34.740694108,30.4012593686
4832,0.415590364359,39.3326237087
4833,4.51243674224,12.2893042093
4834,11.0440555381,37.1183488034
4835,28.7125879856,19.9296193257
4836,23.2831401541,6.10464339223
4837,11.6321191933,3.66911225072
4838,6.44398204946,1.91446566013
4839,13.1248672575,12.4144021188
4840,3.49880297991,14.8837384226
4841,11.4023742613,29.5114105037
4842,6.99651462003,7.33156481791
4843,6.2327425568,13.0489875323
4844,20.7447117661,13.5244507289
4845,24.4280580899,20.0641866151
4846,3.86955856684,32.4280139224
4847,10.1162130952,8.28710219508
4848,23.2114781295,39.0251215464
4849,13.9111061232,48.3427554549
4850,19.5881007049,16.6700650549
4851,3.59210953622,0.208146285177
4852,0.520264481831,64.3447667883
4853,4.20038274948,33.5442636591
4854,1.89533492552,10.3058457883
4855,38.2482929089,22.9655588723
4856,2.43774896226,16.5765795293
4857,12.3363131755,2.74553057913
4858,14.2510389466,1.42418569916
4859,1.06086308774,2.52089531249
4860,7.13029977294,9.70415222397
4861,26.6007404699,4.56411081885
4862,0.383807671345,0.34144380894
4863,8.94897082012,22.4547309154
4864,12.5913102794,12.4109748717
4865,4.50929185581,27.9691245852
4866,4.7609994013,15.4634993116
4867,9.46011193412,21.9969079471
4868,7.1629477505,3.44903804423
4869,4.22377766045,5.03187746098
4870,49.9092151818,28.5798742388
4871,44.2358887957,11.9427650504
4872,22.5689671575,26.9768780299
4873,4.66434402301,2.34593046802
4874,11.9462543728,4.99103662948
4875,14.2526090217,0.785274875809
4876,1.97243798729,2.4417684957
4877,16.9097739711,8.73161294878
4878,0.750880879438,0.102134983025
4879,3.18507253872,1.64635493479
4880,11.5694340459,32.6823352084
4881,23.6688668477,2.13017980809
4882,22.2905733459,1.22311923603
4883,1.63915670654,0.570258651727
4884,7.93352435652,28.8482192063
4885,39.1810662078,10.06497972
4886,2.68200187125,9.73992175666
4887,5.87815823679,13.0957796686
4888,8.73500028479,15.7954474677
4889,27.3257469363,20.1655374675
4890,5.45172447418,0.980570142578
4891,18.2096441933,32.7758124485
4892,21.0890238147,1.28493035268
4893,38.4314692897,1.41152828138
4894,0.480224026875,24.1733669063
4895,27.3139107407,17.64478327
4896,0.754261120372,13.0172653172
4897,12.3134527465,10.2394929353
4898,0.742957367578,46.0473021268
4899,37.8574129479,11.171285445
4900,12.9595667056,31.2827413516
4901,4.90751326131,7.22554790145
4902,24.2602578055,49.5232039404
4903,29.0895651004,14.0792298175
4904,21.3911650523,2.59265872965
4905,23.0854193768,43.0164058861
4906,45.7167861916,36.3175416929
4907,34.3225766813,35.584167989
4908,6.12480524915,11.720489682
4909,10.7256728827,13.4603160946
4910,11.2487973526,42.7332051217
4911,14.3365763108,48.4882141263
4912,1.59246653602,23.6456445756
4913,2.43912128327,8.28795503468
4914,7.03663981459,7.82827533343
4915,5.05427889595,9.51245621062
4916,1.10066900883,12.1935924081
4917,37.8422773563,15.6480912909
4918,22.8802648233,2.48717065247
4919,13.929744229,38.0053026821
4920,7.21552656147,35.3883590034
4921,5.07188888028,25.3131221223
4922,6.74215369694,8.90459067923
4923,1.96268513465,7.90282315338
4924,8.35207833708,41.9841398898
4925,3.94459858154,7.01624937432
4926,23.3767079591,33.5688669359
4927,8.36495173186,1.57068965032
4928,0.473621588995,0.829429426925
4929,16.3810526168,4.55364977478
4930,20.5479866906,34.8463121216
4931,11.2203874803,16.2537741142
4932,16.3597542675,36.6102191211
4933,24.524317383,16.6315365133
4934,7.97141906339,11.659814183
4935,19.9769730639,32.3702280959
4936,24.5495467187,13.8759487487
4937,26.6625345404,3.56756423857
4938,1.38232253107,25.0260937539
4939,7.79526661135,9.51078878074
4940,20.0536250212,30.1588177272
4941,13.4890718577,1.1155399339
4942,24.9064498568,5.36823484505
4943,7.7011728703,24.4109217825
4944,20.7601233762,16.5494386599
4945,20.7171615061,37.3234252363
4946,14.8773207587,14.3932015495
4947,15.1885607288,34.5002381718
4948,11.9541068698,0.821879646711
4949,17.7431765784,6.42597991679
4950,13.8600916059,36.1877753171
4951,18.3384015046,30.2523638681
4952,8.10924495193,15.5825512105
4953,20.6752191043,22.6622195851
4954,7.03114399822,14.3309858787
4955,9.40965081256,52.3128472503
4956,25.0019224916,0.604145173846
4957,15.8792122533,8.86546739075
4958,16.4862886113,19.8299444873
4959,8.06030054631,11.3791968847
4960,16.4696968493,12.6455657555
4961,18.4359644976,11.1964408295
4962,5.60596568596,7.22757512938
4963,10.3707649163,8.84215588877
4964,29.8543820225,15.5097914103
4965,46.0450228665,9.2840095135
4966,3.53726645655,11.320287343
4967,10.9609587291,12.0294965695
4968,11.0224762158,6.375097978
4969,24.7349376452,20.6607220481
4970,8.72713554428,23.254871919
4971,2.46387094087,12.764910762
4972,8.89738517403,12.5634731585
4973,32.0213689236,27.5991599517
4974,27.4813440734,1.4359593413
4975,4.34203265435,2.36666156097
4976,16.8235881028,2.87162361359
4977,3.73998294217,27.5115495994
4978,7.71955365772,40.3445288693
4979,17.9574861987,19.2073992453
4980,30.6049975434,6.18744750622
4981,11.1221571539,12.7351423329
4982,7.01323153705,2.62128736352
4983,8.02209662677,44.2971312224
4984,3.25231797496,8.51480530615
4985,12.1132470014,15.4911125715
4986,31.0414285208,1.96376755793
4987,30.5311970666,2.43404643176
4988,1.46466687567,8.2645580399
4989,24.7320172882,10.3555901968
4990,8.94089613523,26.1133358345
4991,6.67963442829,3.38452953487
4992,4.41370268937,21.3865577431
4993,15.4699018984,38.7352692198
4994,3.96768462646,27.8785956084
4995,11.5790125725,16.691540287
4996,18.2651787411,32.4572505067
4997,6.60184970091,9.28727599616
4998,6.71604001121,33.7298489841
4999,12.06245374,7.25074232469
5000,7.29107961812,37.3648960629
5001,27.9608323171,17.9273730704
5002,8.45028764665,6.21772728668
5003,0.935779272524,6.22591770678
5004,2.0559343461,1.73843574
5005,10.3908489848,8.63375421215
5006,9.59677948326,18.3228834181
5007,15.5374367581,14.5883867119
5008,4.89613264509,31.0938138357
5009,3.53050930394,10.4876377034
5010,21.6400300922,27.6592861823
5011,27.6772957321,6.56244305132
5012,5.43148004317,26.1565833867
5013,1.66558101236,37.0600112296
5014,7.45183473013,9.56968179643
5015,29.3364737015,22.8977525629
5016,2.03519404187,15.8349892033
5017,9.20583384975,2.52254451565
5018,2.61081489917,10.1345520681
5019,15.2571785307,2.25649786036
5020,13.0217590857,36.5831221765
5021,8.88906258358,26.8794022998
5022,7.30517829376,25.0661891481
5023,1.55485192434,2.66958902347
5024,8.92385270367,4.55167395244
5025,3.11594166126,20.3245798252
5026,10.5546410872,49.6429673973
5027,8.28593807066,4.23798260702
5028,19.1247623178,21.3392680599
5029,14.3803683236,26.1609328977
5030,10.7789769948,0.674963377667
5031,39.7986635184,25.8231434296
5032,5.66100785077,13.5862578361
5033,17.3761410314,45.8661204148
5034,4.81885104136,17.4784982101
5035,7.54688835449,8.66091705524
5036,11.8570416052,16.0298809867
5037,14.8298682375,0.827753976612
5038,37.5445711722,20.2931767494
5039,17.8170972594,3.6425558487
5040,12.7210279998,25.2200415674
5041,17.2660436073,2.63133089508
5042,50.2072438708,12.4072095869
5043,5.08802669225,19.0148858718
5044,15.8855173277,13.5675277805
5045,43.5697083951,2.59847240936
5046,11.8168589956,7.42588434893
5047,1.89293351588,58.0636238379
5048,20.2515464508,11.3430308027
5049,6.87024203101,0.666776938279
5050,5.3925115243,29.6169085548
5051,16.275542853,28.6782804653
5052,2.03811764068,18.5302073351
5053,13.0907296259,9.24100735394
5054,17.00516001,17.9788794281
5055,8.39208741815,10.3495489097
5056,13.6324053021,5.0254903497
5057,11.2891414529,20.8801119128
5058,8.43239347201,13.8443474697
5059,11.481309416,13.1136991297
5060,8.59047335437,21.8079786524
5061,14.3995620522,5.62987429433
5062,3.96810328914,9.0151708707
5063,22.148178873,26.2657000992
5064,15.9010404762,4.46266451792
5065,15.1790347296,24.8450931923
5066,8.7317505641,12.2634165949
5067,3.19759800355,2.08327399258
5068,19.8264098517,9.66042457422
5069,21.4889245381,5.74366590515
5070,6.22085042476,4.59383848887
5071,5.88427320205,6.65525470204
5072,15.6556319839,24.7042846819
5073,17.2290605641,35.7966394568
5074,3.54937118358,41.2536627869
5075,2.13201907083,13.0167016787
5076,11.1490686988,3.13086638283
5077,34.2710902126,5.90742752124
5078,22.3740790995,8.78557116841
5079,8.14374542937,13.5922840395
5080,8.83890013087,29.0953039866
5081,41.2431026578,6.50085254507
5082,0.742855001338,6.9407635414
5083,32.1377699168,8.48669345413
5084,10.6896185613,42.7584695517
5085,5.21772567205,37.1924040562
5086,6.41379015845,2.83227130838
5087,6.25646886474,22.3103460967
5088,20.4418489122,8.24091489822
5089,48.7665445627,43.8055771114
5090,15.4509968244,13.8813489472
5091,4.92323407207,5.13059126655
5092,20.0964882528,0.921559441492
5093,4.9859916446,12.7050218487
5094,12.7421111683,4.47661908632
5095,0.522103461762,18.2638071642
5096,27.3410697984,2.76195082921
5097,12.395816999,3.45644114193
5098,31.0707665607,3.91656169451
5099,20.6561741412,59.3811637833
5100,11.8587819182,19.681740236
5101,5.95098686024,28.7884114971
5102,9.5098567422,3.23178391792
5103,15.6257819565,13.6437003679
5104,41.0954843936,26.075295233
5105,37.5518346854,15.3182768339
5106,13.5060726603,5.49744099941
5107,15.7593591669,13.3864605817
5108,36.1682547123,18.8880651007
5109,16.8409153329,28.6082738903
5110,19.6821248951,8.95711490682
5111,3.32489425948,27.4334209989
5112,0.233502678467,9.63209977876
5113,32.4730739398,11.9715410635
5114,16.442467785,10.137100447
5115,3.1286253115,2.35676614916
5116,6.14440934375,23.6627162103
5117,7.86136698738,20.4364634824
5118,8.30570841102,22.2981491005
5119,4.94351410878,7.15082713838
5120,3.40311495299,6.28960755448
5121,8.18415970719,34.410736804
5122,11.8947140122,37.1026750983
5123,1.23750276789,18.9613145522
5124,5.01286904998,0.516582179902
5125,31.1435536621,6.57657772826
5126,7.71623974134,0.951130229341
5127,0.570913168513,14.8213669242
5128,16.0295342285,31.0237961972
5129,1.30435513308,45.6581017179
5130,16.0646363372,4.38160302359
5131,29.4254371788,15.8535180943
5132,15.3119062086,8.91079323826
5133,10.2080467418,17.6876959618
5134,10.2257152408,13.307242776
5135,27.4034530399,39.7791248757
5136,27.2677847234,34.2117994497
5137,9.85048940879,18.298087235
5138,14.4795767225,0.682490758366
5139,32.0709433903,1.0453160886
5140,22.1459272197,40.9381965915
5141,7.42940833773,11.0505954184
5142,10.0509408419,7.28838114737
5143,8.38186857033,25.8177334733
5144,12.6957106268,15.1111706868
5145,21.2958686594,14.3059527748
5146,1.03478980476,4.0349897355
5147,6.37905836368,16.1860065432
5148,20.6023414659,7.7564777492
5149,5.22442347637,32.8974254754
5150,0.423273777458,27.0602977457
5151,11.1332384169,11.2156547894
