,X1,X2
7647,25.2632033357,12.3227214608
7648,18.4759937239,17.4725436609
7649,16.7227312808,9.69659604237
7650,30.5093592361,5.40586656152
7651,19.8524040812,3.43505447041
7652,15.6521285378,5.23373124459
7653,18.202153792,15.9538178602
7654,19.3875238512,0.669833889986
7655,23.4655022951,1.57573470343
7656,22.0289453868,10.9710484374
7657,30.1254305639,2.05830068718
7658,21.7534076013,12.4856047274
7659,23.1763344635,6.37457384324
7660,26.6973964221,15.4361275376
7661,26.2202755091,12.2733391046
7662,24.4703292531,1.32222998801
7663,15.9074304759,10.8714516633
7664,28.767112561,4.66321166137
7665,26.9040382799,1.51525675016
7666,17.763532262,17.4041208227
7667,20.3722835388,18.3655781182
7668,33.4245054767,9.13516925026
7669,20.6431998344,19.0295959504
7670,31.3573885886,14.2647969376
7671,18.6014181389,32.517593608
7672,29.8779477581,29.9475746832
7673,22.3230287354,4.40425808849
7674,25.0391918202,15.8087917523
7675,26.6746445532,3.363303871
7676,21.9816640003,25.6754109168
7677,19.2845300176,17.4899582284
7678,23.9797871209,4.71063769648
7679,19.5241560673,6.25683104572
7680,23.7641884839,0.214344540312
7681,27.0124601489,14.0298930857
7682,28.7238337071,36.2878013175
7683,39.5086458454,13.5076958594
7684,27.7732072497,30.1163318754
7685,32.22226623,12.9925607682
7686,18.1222711155,21.4938052475
7687,26.2709234632,16.635173568
7688,22.8646684851,31.2598495187
7689,22.848430194,5.48054780978
7690,18.3196562903,15.8860156966
7691,32.7144309219,7.1626182491
7692,31.0711491527,42.6664320929
7693,24.554186626,7.40968652374
7694,19.0043855577,16.7075764811
7695,18.3241388446,3.20996740547
7696,12.8440745628,4.98535788224
7697,17.3434606885,11.9352319394
7698,16.8947043091,37.6588889853
7699,26.096595495,22.9193397631
7700,19.8560006855,5.7827509524
7701,14.5090538154,15.0025485466
7702,20.75967346,34.6553543705
7703,25.9392768587,8.40245614919
7704,25.0818599661,4.9433592083
7705,32.7810340535,18.7245097184
7706,24.1884664359,9.54930031128
7707,23.1871730811,14.5155289748
7708,20.2549149217,25.2314181813
7709,30.3583897558,8.50038114962
7710,19.1027723952,1.03840095407
7711,32.4377941194,3.21648198642
7712,19.7117443631,14.156407072
7713,14.9865002159,29.5877594604
7714,21.2817694377,3.42577320816
7715,19.8911161191,6.04235100479
7716,30.1577576195,24.3147402992
7717,17.8185723886,10.0502579758
7718,24.5526888836,1.2452575816
7719,12.8455373488,22.0333608454
7720,19.5061842423,18.429738966
7721,25.0546704571,48.1250948147
7722,22.9201384678,15.7192616249
7723,21.7262706808,16.0665550598
7724,13.9630445192,16.9910306878
7725,28.3046643648,16.586526564
7726,13.1657319564,19.0380416204
7727,25.2767793493,7.14965790216
7728,27.3691731678,1.82859871265
7729,25.430387698,3.15614166282
7730,23.36693938,40.4412223332
7731,21.7305785221,38.0394912975
7732,26.0902726916,9.83530331464
7733,24.9176647339,3.53539706366
7734,27.0319893696,7.52862730256
7735,16.03435487,4.17796694963
7736,24.2937174114,11.2022508866
7737,22.3837910071,0.429072492024
7738,16.6057828386,11.1374742154
7739,19.4337664181,0.712568993625
7740,30.3544158989,13.0584834547
7741,17.938116344,6.57877281267
7742,24.8168650088,34.0465523188
7743,26.1728166388,5.01763179252
7744,19.5310154448,10.3359418034
7745,22.7606159277,25.7792824404
7746,24.8218919386,39.9612323493
7747,18.0791042183,4.45570678394
7748,27.0526621457,11.8769494898
7749,25.6342916781,5.33801900427
7750,22.5474623736,20.7089174833
7751,22.978475534,2.60801203623
7752,25.3904853024,37.4402677854
7753,23.1281877213,21.5782669999
7754,22.7108128989,2.1197723387
7755,25.4897774222,0.616170559336
7756,30.9421704153,9.11427784867
7757,28.280048629,11.6384403186
7758,17.7127548092,4.26388363618
7759,16.7659338449,12.2920552575
7760,13.2356948536,30.5315323673
7761,23.9482156247,16.2376612196
7762,17.5378455616,50.1442907697
7763,20.9435887326,3.72132088976
7764,30.9258843599,1.61741363538
7765,24.4356773296,6.21505472745
7766,29.127445273,33.4426901655
7767,26.0679006218,19.9086650808
7768,23.5062887806,11.7614245433
7769,31.7051819278,32.0511880211
7770,27.0057377588,20.6759660323
7771,24.385857278,6.46838845529
7772,29.2068106072,2.82678889456
7773,22.3708784053,16.5460768348
7774,23.9878730993,39.9126355708
7775,23.7569349587,1.67625393079
7776,17.2230676581,34.2059280266
7777,24.7541838815,34.7642562733
7778,27.507673217,14.0004959786
7779,28.6322590126,2.56512978846
7780,21.8644594868,12.2168339552
7781,22.6516114242,12.8650300231
7782,14.6310666089,12.3811727411
7783,27.762557854,3.59962248319
7784,15.7128465698,31.8958976175
7785,23.6887282388,2.23442347041
7786,23.2408389701,2.10200798907
7787,27.8276037275,12.8251631605
7788,26.6036662791,1.4313251553
7789,27.0448583447,18.1749121235
7790,23.6472555864,11.8791751579
7791,9.54851735146,11.3407080397
7792,23.3806620019,9.79262896811
7793,22.0919404023,28.688659901
7794,27.3782429289,27.959207051
7795,26.9873802595,57.1344924654
7796,16.5961135176,10.0114240831
7797,16.6456040527,0.903608012677
7798,21.6470372934,28.7282836916
7799,25.8943223378,16.002610576
7800,24.7108913926,2.58695613975
7801,20.3432408996,16.1338101833
7802,21.9319395879,6.36188869551
7803,21.5335175875,5.46033716378
7804,27.9772026916,12.9238886049
7805,25.9813785327,3.91159931822
7806,32.6502202199,13.9530037176
7807,19.9947086267,30.301528987
7808,33.8480414639,17.0057547661
7809,17.4474248785,5.4374241005
7810,33.612946724,26.3596574643
7811,22.8137432315,6.458118522
7812,15.9597302488,16.2537699422
7813,26.1063132336,1.3467689216
7814,21.6187770218,29.4041661415
7815,20.1359038126,1.69408675727
7816,24.8051789165,17.9041038205
7817,20.0907616801,22.0238828966
7818,29.1933459407,6.47849219563
7819,20.8010989525,6.6063312297
7820,15.7458005031,4.34258957564
7821,20.7913729404,8.36297602687
7822,13.1398969022,15.7386766703
7823,14.3611597474,0.941924977266
7824,21.0614833609,7.92662724363
7825,16.7069617178,3.53408070294
7826,14.9488816066,7.26783256102
7827,33.9361461117,18.4528824501
7828,15.7427120542,2.36067301972
7829,16.4879586874,10.7713755793
7830,18.4126821048,15.0481700861
7831,22.5057784611,14.5643905817
7832,16.9379146101,4.22803594303
7833,19.5007070419,8.48719749782
7834,16.9799320416,8.21644125331
7835,41.9084136455,32.9002711804
7836,29.2100512011,10.7639080718
7837,16.8318523883,26.3943520409
7838,18.1996147117,12.2223420858
7839,28.8530303987,16.6183100301
7840,29.1843823373,5.37739488192
7841,29.9351393563,46.03043998
7842,34.2239747243,3.17707950906
7843,22.880036758,14.1100010441
7844,16.2572713643,14.5718582169
7845,21.3064428013,5.74738533687
7846,34.9856497104,12.5161495849
7847,18.6498588576,19.012726369
7848,21.0854464683,22.4831197728
7849,18.3856317447,13.5766570081
7850,20.8315009244,9.49149200734
7851,14.6263680702,5.22849480311
7852,26.6770466814,28.6719331573
7853,30.5751553446,14.9094210731
7854,18.0546953931,5.33318369172
7855,22.7743806288,0.395962527572
7856,13.0440569966,18.9910027681
7857,38.5808698576,16.0023218246
7858,14.2442201582,8.79679616481
7859,30.8536223602,14.4503330367
7860,26.9150580033,14.0127193843
7861,27.878674529,18.5956786159
7862,28.3670257826,6.75930490054
7863,22.0485534995,38.0474982715
7864,26.4316249558,17.2297734548
7865,14.9290207488,9.80714703057
7866,17.9616988386,22.6391411198
7867,25.5899737183,13.4411876622
7868,32.5166801988,0.50799462298
7869,26.8556281098,24.6790472937
7870,15.4843390766,31.0865259414
7871,18.5865261867,1.21537228591
7872,41.4745045119,23.5291061424
7873,22.0279701284,9.32384577672
7874,19.3065703602,26.7873783885
7875,22.5651037346,7.71224223553
7876,19.3948108593,7.99151471852
7877,22.860564136,11.0048050051
7878,22.4570525583,3.02948745018
7879,12.8905619867,6.17074121895
7880,17.9847518254,17.0791300704
7881,13.5984750642,19.5547029353
7882,24.9371060076,23.0329343943
7883,18.5325038553,1.5700631768
7884,24.4882583435,28.6799122485
7885,42.324400564,4.74093802736
7886,37.0120587175,13.6118100285
7887,22.0281362387,4.18504935118
7888,23.9684582922,14.7248420543
7889,15.4499627507,25.93772717
7890,30.9907726807,12.3770712402
7891,21.8423614514,18.3170186104
7892,28.0155311438,10.1522849188
7893,21.196691201,5.2900513311
7894,24.6647343459,21.9374177238
7895,24.1110531151,0.121318433866
7896,22.6693669441,1.19281054635
7897,20.0532685848,12.7907836203
7898,29.5869798762,14.4688455527
7899,39.0586382403,6.58391738466
7900,35.2954707371,2.25019253016
7901,13.3352888669,37.2093172858
7902,22.728228076,4.82960188006
7903,31.4225697733,4.20225699321
7904,18.1610575815,19.9661341257
7905,25.9643336422,23.849986682
7906,24.7481479625,17.3827473353
7907,19.3109486639,2.07794400622
7908,38.2238782144,16.6170630058
7909,17.226260197,11.4650439917
7910,17.8200325466,14.0165079079
7911,31.1663197029,13.030119152
7912,26.5783973737,1.9674096179
7913,19.3064293313,10.0681954065
7914,20.8770598767,23.1614204176
7915,22.9767647871,8.20570334006
7916,22.9143817408,13.350478179
7917,25.8095923847,30.4993341099
7918,20.5024999929,26.7947104196
7919,23.7235612904,12.1332872009
7920,21.3948523953,14.9038152283
7921,21.3636456811,6.41078696114
7922,21.7285887843,2.616904865
7923,16.8068501619,2.89948381077
7924,22.7260575925,20.2143226403
7925,22.5589942297,14.6889525681
7926,25.9728817363,9.56316785821
7927,21.5269576099,10.5935555364
7928,29.5148006779,0.950626430281
7929,30.2491305453,16.6475817986
7930,24.1464346764,4.46098305018
7931,31.5489556848,5.5873668429
7932,26.9525873176,22.9694380613
7933,26.630023798,21.4026614926
7934,28.6875210633,0.00905529177798
7935,15.2879794008,12.5941537572
7936,23.9474760767,24.7889530487
7937,17.9038233297,14.2271713986
7938,18.0562964322,16.9494254844
7939,17.0958423973,23.6064801975
7940,19.1925549049,4.71701297107
7941,19.3306654155,9.13855932276
7942,24.0456746557,13.9857512803
7943,26.9958565278,9.14663651305
7944,16.3429680103,7.37196276302
7945,21.1108614838,0.339105023795
7946,22.6064934987,0.0135356710925
7947,29.6400878229,1.01031527922
7948,15.9752494444,10.7910858626
7949,23.6242594873,20.2938442624
7950,24.2677044957,26.0135912877
7951,17.3506726191,33.3128332027
7952,17.5026051664,15.1645768566
7953,29.2028295689,3.11617592192
7954,19.8792554805,11.3232362981
7955,22.9307332004,13.5777978837
7956,25.2049051052,21.6312025562
7957,16.2743228161,0.432255799498
7958,26.1312716027,34.2495414779
7959,35.6679191697,22.5757032859
7960,25.6216738437,15.0207292913
7961,31.1014071014,16.8616142402
7962,22.7960140643,21.1276192535
7963,21.50402793,0.0541672119357
7964,19.6469071364,0.90435798203
7965,21.2156353858,2.64630845839
7966,22.3677620554,9.54950148257
7967,21.7021922443,10.9798222806
7968,22.2937341376,24.9461214307
7969,16.8690822748,7.51538072807
7970,24.4458432981,0.32843245584
7971,20.667683962,18.5604112293
7972,18.9099452146,1.6606231464
7973,22.9891090028,4.68204926254
7974,18.3298840585,0.283529990755
7975,29.6388798725,29.9384596021
7976,21.8742748996,21.9188549019
7977,24.7840879763,12.7761683856
7978,29.970924713,13.0411704467
7979,18.4554171422,4.17807678231
7980,23.8093423177,16.3784664807
7981,25.7658319447,30.8966085849
7982,23.1911232982,41.9315008359
7983,19.0857521758,13.9143100407
7984,26.2921716583,1.37587575328
7985,23.9341381282,1.93966577544
7986,23.7815180156,18.1649481007
7987,29.4730160658,13.6684032396
7988,20.5202403965,8.95782709945
7989,29.3999633667,29.3693193679
7990,24.1605117847,11.1746333402
7991,22.6702105474,21.9233067073
7992,26.6167688368,5.03568559238
7993,20.0837258452,10.8199158287
7994,24.2716008951,0.753318790004
7995,16.8290625739,4.02300143363
7996,24.7563643868,22.476212737
7997,18.5971358771,11.2836401355
7998,18.2295236305,30.0979154148
7999,20.6210146361,17.870387531
8000,21.7361221554,24.6130037159
8001,19.5542308016,18.6426905537
8002,18.6233569075,26.3506446104
8003,22.7756224355,34.4622894103
8004,21.4966249291,10.6832588741
8005,19.5887483142,15.997797474
8006,18.5093289164,25.7273311138
8007,20.3577349238,16.473220325
8008,22.0239135944,2.64396234561
8009,25.7072254668,12.1493081947
8010,22.5754501425,5.54243545225
8011,23.3496304833,9.80959365627
8012,22.4274986912,16.9067019862
8013,36.7985514804,17.8268657463
8014,17.1627755614,5.97196276905
8015,26.2816132716,4.12047463302
8016,17.3885961923,29.162621759
8017,23.1699894202,3.92322823306
8018,36.4176423613,6.50475602975
8019,27.0536729425,6.04255338418
8020,23.0227547609,15.2803645151
8021,30.9045544974,10.0557571081
8022,20.0081142271,28.2165605669
8023,21.3338453876,11.9122365903
8024,14.6092727707,7.6562994093
8025,17.1232027175,8.65975714045
8026,25.4464864463,16.1045844913
8027,25.9181464531,18.6831820189
8028,20.4534089654,12.6853362074
8029,23.1942063247,11.3873933131
8030,34.9346437983,1.2594429517
8031,28.1488433162,20.4133843302
8032,31.7580187614,23.534345271
8033,17.1706863043,2.9020311194
8034,30.3374499262,30.5712856428
8035,24.2304519009,16.2143519707
8036,24.9012442544,0.593282188917
8037,25.6084769256,42.3751384227
8038,23.3714162045,15.8586765538
8039,23.5677395835,19.10883664
8040,34.1372792047,10.4076298336
8041,14.4033023353,10.2121069463
8042,12.6098349398,0.250277166865
8043,20.4640032068,9.41138749242
8044,27.4976084707,6.91090525468
8045,30.7755896712,10.015494928
8046,15.2479463649,15.7122278597
8047,24.2939210626,2.56100345105
8048,20.0505135811,14.4970156614
8049,24.8640896332,1.24696056236
8050,10.7435741468,7.67025869321
8051,15.0854645593,16.5907383169
8052,25.7809874046,0.763978013918
8053,15.6667058809,21.0244013009
8054,23.8064505615,10.0605783833
8055,22.5004989093,7.30083115443
8056,23.7735112898,6.46451169462
8057,18.9604578274,50.618969997
8058,19.097060471,9.46242926756
8059,17.6498360162,7.25907481379
8060,21.3019788172,37.574641207
8061,16.0524005415,12.6440074739
8062,19.5112414579,18.3794044997
8063,23.9040567216,12.1114063069
8064,23.6719479364,17.3189806332
8065,30.4397898432,9.95984782341
8066,32.9629018927,30.4738315662
8067,17.0740491813,22.4778154151
8068,21.370891558,36.2339472438
8069,29.419238925,19.7134429323
8070,11.2119732983,34.3616423103
8071,19.5493509078,0.362974996968
8072,27.3108010164,11.6414081447
8073,21.1067992642,21.739484121
8074,21.6596216308,21.2623957842
8075,17.782040899,11.1044040372
8076,27.3728182169,18.7117359957
8077,24.570356724,17.4975718447
8078,25.1117398703,27.583262498
8079,25.9289413603,16.5463580043
8080,14.0310604806,9.28867316449
8081,15.1914882823,31.9079314637
8082,26.4872813099,24.9830920902
8083,21.3582291318,39.8235740723
8084,23.3546635107,7.02097881745
8085,21.7474373814,30.8541484307
8086,16.0615941131,29.3986366454
8087,30.2088811465,3.42918473112
8088,15.1528437547,6.01901699964
8089,25.3220429244,31.6219288505
8090,18.3526080641,18.2440405876
8091,21.5064339823,34.0804559267
8092,26.8388139877,18.3574533867
8093,23.3754221206,21.3772744228
8094,25.0413766425,3.77331200418
8095,19.5371307713,7.08933859163
8096,46.5454663461,25.0009822071
8097,17.2024996128,11.9135384186
8098,22.7625135073,30.5197393811
8099,25.2346014582,25.293811903
8100,19.5691944585,0.110083815238
8101,25.3628256534,11.1188863605
8102,27.6084084248,11.8056696929
8103,22.9318942534,18.5706437774
8104,16.0384141077,18.6918353146
8105,31.4945331429,23.1490697579
8106,22.3569278236,13.04291174
8107,18.9583455723,25.1091106448
8108,29.5803316933,10.5035200431
8109,17.6963157035,32.6149998922
8110,23.4464394969,24.8015229334
8111,22.0944653031,1.59586009407
8112,31.3334688312,8.729913335
8113,20.8751369293,3.58051045529
8114,26.0673714428,31.5306902382
8115,20.6397695947,24.3010592493
8116,20.2376400353,12.4529963267
8117,21.6385968467,13.776345694
8118,23.5829929526,18.2672320069
8119,20.325612831,21.1271028491
8120,21.3989611415,18.1198869102
8121,22.4637019949,35.9453265989
8122,20.2241659231,48.536898859
8123,24.4358254806,1.98688071599
8124,36.7405726516,2.98021650863
8125,20.1285965419,22.3285911934
8126,35.8504238082,3.73327702615
8127,22.5334151526,1.78289390481
8128,13.4547622937,14.9844004872
8129,26.8195364381,31.6907720342
8130,16.8713827604,3.58676538759
8131,21.3540560394,0.450090500227
8132,23.4595449925,16.3918653304
8133,22.0875588447,25.6713320474
8134,29.6157484574,0.936361158755
8135,21.790780489,17.2666439115
8136,23.5922560381,4.58384138649
8137,27.3160339143,18.955228181
8138,18.8399574842,28.0085000769
8139,23.0405810668,9.91019205081
8140,19.7749192207,6.46030477357
8141,19.4585027428,26.2457121768
8142,28.9934954697,21.0585404941
8143,25.9474036794,0.32547396519
8144,29.6266480156,5.03914569047
8145,14.0448344876,12.324234522
8146,21.3790350105,1.91373771319
8147,24.4910942522,18.0269171225
8148,20.0577065481,8.49915790355
8149,15.9823837112,17.5170149472
8150,35.6601660255,10.872664174
8151,24.4110589885,7.42664761507
8152,27.6636239858,14.2929449116
8153,18.5831883121,1.35000455125
8154,18.3901749141,25.8964289826
8155,21.1269923751,4.40033731394
8156,16.8502168301,13.7987498477
8157,19.8753701556,3.40951784554
8158,25.807896315,9.23918334333
8159,18.7266243893,22.8791819322
8160,29.8718105635,7.32493935802
8161,29.6229197214,10.3769894437
8162,26.3577408282,17.6118271771
8163,24.3691818425,32.741578995
8164,9.87365128188,19.738498993
8165,21.1062553299,5.71283612232
8166,17.7254987573,0.468063175919
8167,18.4914783931,1.50778746848
8168,16.2544964076,19.1223517986
8169,28.6584598032,9.23230418271
8170,28.8014874128,19.4333113889
8171,32.5027489762,8.95674593199
8172,26.0356636013,6.64025198109
8173,31.9708423322,0.179059396635
8174,19.7258776404,10.7165328879
8175,29.7967796802,19.5128110249
8176,17.0933009171,31.3311541376
8177,17.5609645143,11.5756649085
8178,15.4797529405,15.8501399942
8179,22.6458036808,17.6253035817
8180,32.971700073,42.7829318092
8181,24.9294526218,16.6672550884
8182,16.0226237534,9.43631798992
8183,31.6796543883,15.5288496494
8184,24.7100791047,30.0633824227
8185,21.9074014489,24.2013066684
8186,25.3039394083,28.8348725738
8187,31.4425460679,25.5965118763
8188,12.4690080424,18.9164722243
8189,25.4151065463,1.31504179567
8190,19.0910706665,26.1880747123
8191,19.6951442765,10.1707862981
8192,23.8491277535,15.1745608231
8193,31.9519095358,23.3054927052
8194,22.5507445717,21.5764599604
8195,21.1555390254,5.65229114945
8196,32.2313415331,17.8630555697
8197,21.8009934252,23.3581641123
8198,16.2256523181,6.07517427062
8199,14.872481365,1.70085788501
8200,22.8185196712,14.2775067603
8201,24.4920357361,78.2124614052
8202,26.2993151307,30.0444116009
8203,22.3029368085,13.1718073353
8204,23.5610866733,12.7462289839
8205,16.595233929,13.4445208848
8206,18.9941038901,18.6572545287
8207,34.0474755075,6.27830870938
8208,14.838207033,7.77020988512
8209,28.4622431682,7.02584352351
8210,28.3702706127,14.0922441859
8211,20.200868516,4.85318516237
8212,6.8842234577,22.8459561931
8213,16.8495333798,4.01472323898
8214,23.1509509783,6.16052663865
8215,19.7429814667,5.5457205631
8216,18.3144698139,20.9778734229
8217,41.6203341316,52.7680253914
8218,40.5196478063,19.0809228172
8219,24.8868699162,15.2842535701
8220,16.757481153,7.95922181341
8221,28.1793404798,28.8604545035
8222,39.6462443885,0.745614411233
8223,31.0015286148,1.07183996391
8224,23.3910757534,15.428419989
8225,36.1734092739,18.3454737699
8226,12.5039387434,16.642746092
8227,22.4685365673,15.9058669252
8228,30.645908232,1.9015990823
8229,19.645484449,0.107051715346
8230,17.8120403863,29.6773071545
8231,26.0805532231,18.5453376026
8232,24.4561120169,5.3420567386
8233,24.5157521521,24.1541858067
8234,15.0376694204,5.20956795559
8235,23.2628233469,3.90473240781
8236,26.6844849384,20.4363424705
8237,18.3608749065,19.0013138465
8238,20.0192020356,9.24946311164
8239,24.2242633892,31.7596555283
8240,22.3306253815,50.9562183616
8241,31.0562823814,2.96899449561
8242,24.4322138676,11.3996101792
8243,24.6648477529,28.715867077
8244,28.4295956557,1.30658560106
8245,31.2327325737,24.6710345241
8246,15.9325571599,31.2619424228
8247,24.2139210058,16.4766565487
8248,30.9981694351,8.60070505838
8249,12.1552582191,10.8982036234
8250,26.8873102129,16.0333566095
8251,17.084023494,20.2947520753
8252,19.1598577781,35.520353048
8253,24.0975366168,3.56986789201
8254,23.9265485449,9.2852956072
8255,33.0576210052,7.95012559609
8256,16.4479297007,15.5123106707
8257,19.3593660346,20.0931413933
8258,32.4442756222,35.3213294606
8259,20.0009513651,2.15478904489
8260,31.8580673876,21.791611124
8261,31.2510490395,11.8013481455
8262,18.8972108863,9.95730685578
8263,24.4638246514,9.82527842402
8264,30.9377042796,8.0459808713
8265,14.3510313084,0.683865585567
8266,20.7351227627,17.5626856208
8267,16.9291301502,7.61515944939
8268,27.6797341259,42.3526823236
8269,29.4801810703,27.7698958518
8270,19.2375219432,23.595798246
8271,37.4287380449,7.66535233324
8272,17.3839641547,30.4160234137
8273,15.4775705675,7.46346297534
8274,19.5999865849,7.81000887467
8275,24.8225956109,1.24335188127
8276,26.3008811574,18.5005353793
8277,33.8092265817,17.8017075396
8278,30.5740152605,7.14276552913
8279,19.9567310023,44.2681069704
8280,33.2062988901,35.0496071226
8281,21.6080820537,0.0194267471164
8282,21.2254948187,5.62234948634
8283,23.1665892697,10.7038187169
8284,22.1956587751,9.90270923353
8285,19.559878612,8.73595513837
8286,23.2920697004,4.76835339766
8287,14.7710101342,14.1074710844
8288,35.3345807359,12.8499498077
8289,25.0806746269,2.11186203048
8290,12.5495723697,16.0473777762
8291,22.933118396,8.24219009144
8292,20.1359398011,3.09483615094
8293,24.1400849148,21.6989078409
8294,16.7874358005,10.2530654833
8295,29.3985079034,27.9886997833
8296,33.0326392816,17.0727515931
8297,25.3592721593,11.8100975129
8298,18.7882114946,6.25918472949
8299,19.5147497313,3.92402763144
8300,14.2529806999,20.5377761839
8301,17.5653620277,5.07346871487
8302,17.4594859671,14.3371070336
8303,21.3833995296,2.80299712858
8304,25.0141632095,27.6611201485
8305,17.8565759306,8.06833931638
8306,33.8852634991,0.775439316573
8307,29.7650964441,17.6304849612
8308,24.9582207339,29.2263966628
8309,26.6900756981,19.7864275505
8310,27.6804739007,27.1508733885
8311,19.6671673809,11.9843135052
8312,17.8604065408,2.08998495944
8313,15.1093603744,10.5591009796
8314,20.1300208741,10.0326434631
8315,31.574143964,25.4455200389
8316,22.8809231235,14.3730867783
8317,23.0793229421,48.883956857
8318,16.1929979773,8.70889802844
8319,21.6234785472,7.02455226351
8320,30.1116731196,8.32154584193
8321,20.5927490497,6.64113519863
8322,23.0822719111,11.628915456
8323,23.867367335,5.09684631702
8324,31.0807081182,12.5069571956
8325,20.9902817646,10.617306099
8326,20.9562194714,30.139747959
8327,26.8029812726,29.7248416314
8328,19.8447169585,12.943818824
8329,19.0159757968,9.56545714013
8330,18.6590523865,11.8527475037
8331,20.1435303837,17.6236415476
8332,14.3648802429,9.67819005912
8333,28.6036193488,4.43133581438
8334,25.259407047,12.5080448973
8335,21.3273694699,5.49146218851
8336,28.893336242,2.73035990035
8337,13.2078617261,10.2935588188
8338,16.3612191086,34.3780086255
8339,24.2104268702,26.6126392416
8340,20.8554624102,5.62496265848
8341,28.367383843,19.5053760496
8342,20.0596057262,8.28568331067
8343,22.5749936594,10.5100031147
8344,27.9467274493,29.6133301715
8345,18.1524417674,10.5745234194
8346,28.8764775317,0.884105361128
8347,21.0348475509,11.851556848
8348,22.6646630365,5.68392980579
8349,16.7573061275,3.8748853955
8350,21.5107261285,13.4166568396
8351,21.8705006231,21.39172835
8352,25.9444874441,5.68559673151
8353,30.0847186148,3.2090015161
8354,16.6227881493,25.8465657587
8355,15.7379953805,5.76521304694
8356,21.2897375757,6.35859445214
8357,22.7879558935,25.5640715141
8358,30.5124079744,17.4625004441
8359,22.6333175932,15.0189676911
8360,32.0009744473,20.2275405394
8361,18.8733161976,25.8872284086
8362,17.8066507562,2.55397621064
8363,19.5078728759,22.0426078383
8364,19.3830683938,9.98960477783
8365,27.3100829669,12.2997879913
8366,24.0691831616,21.3911680461
8367,23.3379111832,22.8734142155
8368,22.607298337,9.33896179878
8369,19.048406899,30.5860690153
8370,27.3261054147,61.1905359888
8371,18.0784044607,15.4447446934
8372,37.1973470667,21.5781502483
8373,20.2788662136,4.41728999603
8374,24.960302406,11.5694813102
8375,19.3792710582,19.0708635355
8376,24.4919406567,18.8166121985
8377,21.2986901374,1.98117210869
8378,30.5790316346,2.21132168737
8379,12.0018069701,20.7648772989
8380,11.8989627413,0.999385955573
8381,22.6205568567,29.438408847
8382,22.9790551817,15.4391781326
8383,22.2801305138,4.67855807251
8384,29.1315149579,11.6470134098
8385,23.2461567297,30.1283428877
8386,22.4640141539,45.7421950738
8387,22.5183814211,22.3365351217
8388,22.1594013517,10.375586742
8389,18.4521172793,9.10935042014
8390,24.8069427289,11.5143978731
8391,16.2966571771,24.6313458385
8392,22.5855002264,45.6646234453
8393,24.009583107,17.1482449505
8394,22.6692890496,28.0234476748
8395,16.5981430404,33.1736666917
8396,12.9279441166,49.6210326073
8397,21.2098572029,22.8089156214
8398,29.608848496,9.90927276668
8399,36.4556325666,11.6969280654
8400,27.4032287949,18.0382409594
8401,23.1534959184,24.1247564792
8402,19.4608401348,30.7126099107
8403,16.3256380977,5.1871512855
8404,13.2529926395,26.6371501916
8405,17.5010878698,3.52580331766
8406,22.4050944344,10.2654596687
8407,24.9754191198,49.9292520298
8408,26.1381738213,3.025702253
8409,23.5533401617,13.7417886348
8410,20.2141778018,11.1503979176
8411,19.9313785632,7.01473238687
8412,9.22272594179,15.8405252877
8413,26.4490856173,6.72922718355
8414,20.2170165431,26.5272810193
8415,15.579223417,41.1504192514
8416,18.6031696691,22.1829594309
8417,22.3750087215,14.3353039237
8418,30.9616619374,20.308819667
8419,15.7857936946,54.2959807452
8420,25.7914948575,6.66945518208
8421,27.0264736887,6.75941382505
8422,15.9341825005,0.93602842111
8423,22.9582553222,8.03944093261
8424,27.0060209139,4.56943613893
8425,23.4834345677,0.308930564812
8426,31.4158479694,10.3472898964
8427,35.0494517625,15.750710235
8428,14.4418177048,4.70285747858
8429,27.6908915758,12.0528557052
8430,20.281836931,20.9528815186
8431,21.8641313907,10.2916386394
8432,24.6470908856,5.66849962063
8433,22.2736973679,2.75561378401
8434,25.3927358665,3.04044427417
8435,22.8894823997,32.8397651968
8436,16.8342913898,1.64894267195
8437,19.0543817282,4.67105170547
8438,28.6479731885,14.0305736404
8439,24.9549938336,1.77888804384
8440,28.6311311258,1.02409699617
8441,27.8074399429,13.613288227
8442,15.2164216646,1.77369471081
8443,18.8980446828,11.3811459986
8444,24.9089273902,18.041238762
8445,24.9090502473,13.3906548318
8446,33.1540501147,18.0099056044
8447,21.3851330326,5.46930278675
8448,25.7139060059,15.2515630796
8449,13.2471456338,16.8586589448
8450,24.2576347359,4.86129294631
8451,31.3516332003,11.6213509766
8452,22.6102321347,15.7338735866
8453,18.9405141478,9.04556567834
8454,24.6590646185,28.5683679358
8455,29.6654677998,0.156559747299
8456,23.1504885199,3.95587357906
8457,22.5235959786,7.59875683682
8458,23.4775961225,9.31549734294
8459,17.4967080602,13.9246510382
8460,14.4902516873,3.58212193643
8461,26.9299887694,5.03422872038
8462,28.1305151269,21.5018407083
8463,20.9863985087,12.9729845789
8464,17.7364166652,9.65387367936
8465,30.8119627096,2.57986524995
8466,20.267007702,20.5345276669
8467,37.5295549499,9.63270837008
8468,21.3802306218,59.8510157131
8469,18.1368126531,30.2734164723
8470,28.6696454399,21.3185176177
8471,38.2859327978,14.1327567357
8472,24.5315167693,19.4368899016
8473,21.9461667524,16.6522077851
8474,20.4316469889,22.1639065629
8475,18.2443181252,27.5010914777
8476,21.0939984445,19.4905149156
