,X1,X2
2265,4.57729117746,8.10550840106
2266,4.97726347868,0.90162561045
2267,2.92590574958,8.0460562689
2268,2.24571404795,2.3215285442
2269,4.02229393255,7.45220357148
2270,3.96798823665,4.51656446351
2271,6.38249867329,2.19224399015
2272,4.18027500844,5.01879658675
2273,3.6280873723,3.89954713338
2274,7.56191958148,1.10017706486
2275,2.28268476173,0.384138461296
2276,4.09226006439,2.00001861297
2277,5.93303604197,1.48365207218
2278,5.33588708961,0.332013622522
2279,2.85131884841,4.13132223384
2280,6.02503323177,2.30177056487
2281,3.17544933591,8.95786766983
2282,7.28066973937,4.51391679959
2283,7.46999558411,0.951042366276
2284,5.06989161077,6.6969530633
2285,3.55384794054,7.22186096501
2286,2.53952551587,3.08838328757
2287,2.65772806287,9.02763869839
2288,4.35758940438,1.22988339827
2289,1.32448120559,1.31613747622
2290,3.25667054887,0.576871935211
2291,5.9553928506,0.934317460478
2292,3.57666810197,4.42686720705
2293,6.75037789857,2.78116440193
2294,3.50716564509,3.06906094723
2295,9.30612341874,1.48614424223
2296,6.15964177302,2.28789285358
2297,2.30319301844,0.220659048426
2298,6.87551021461,6.58766385267
2299,6.09155389741,12.8542573277
2300,3.5184137696,0.441927323441
2301,5.55985643581,6.77478125705
2302,2.78667713402,2.95692719024
2303,6.95684136103,2.9198979749
2304,5.19272822052,4.87862264029
2305,3.00647425382,7.25508469052
2306,4.82291989856,1.36426833094
2307,2.97427179288,2.74285792833
2308,10.0269655139,8.51339338261
2309,2.55179216338,5.16453719563
2310,3.94077162996,2.48109809704
2311,5.14972034415,9.75384642458
2312,4.63696090425,2.3791483395
2313,2.91321409461,8.30441576497
2314,2.81716919002,3.9175430074
2315,6.57326781031,3.08509758971
2316,2.85220012657,7.84198746412
2317,2.26967189886,3.30974141095
2318,6.93232481591,14.2826548936
2319,5.18894500065,3.3135463756
2320,3.08477427795,0.068627539926
2321,2.88729647276,4.46669250732
2322,3.49591654677,1.52661962874
2323,3.1296043531,2.83628708144
2324,2.70055040862,3.61492603563
2325,6.28448812787,2.43420168912
2326,2.37731264185,15.4471213624
2327,4.04394345602,8.60037903826
2328,6.62459148164,1.7380298187
2329,2.61834715265,0.976381873124
2330,3.53618874796,4.33541891665
2331,2.85962326244,2.51505393755
2332,2.46579427908,5.96387446069
2333,5.52386983053,4.58004049755
2334,7.42146702094,0.0716655165904
2335,4.5869214894,9.1458294957
2336,3.13184676494,9.67258661209
2337,3.95246754363,1.61421182542
2338,3.14764843509,3.66413927426
2339,5.15321634008,5.55422847411
2340,3.70577968541,3.05123256527
2341,4.32524894325,13.3135132666
2342,1.84477890463,2.38037898254
2343,3.93839119505,3.8078840357
2344,9.13310252581,2.40171941239
2345,3.64292802477,1.39893096786
2346,7.49394396115,2.85142273229
2347,2.84502813445,3.04919228031
2348,4.97257928214,0.506370395977
2349,10.6605132166,9.645988165
2350,2.39199379275,2.27456543884
2351,3.45007220787,1.71590077681
2352,6.47708058742,2.12334530591
2353,2.70273833482,6.12212651045
2354,6.5909954227,6.67994569194
2355,4.72196819204,0.811474551767
2356,10.5476782696,2.53243710791
2357,6.50853132191,5.27502056399
2358,8.09550171558,0.71286451961
2359,3.67024974904,7.40941495678
2360,2.80271590643,9.31492982866
2361,5.13895893142,2.80237851709
2362,5.38935353354,0.907592644969
2363,9.27211259433,3.25225777017
2364,7.44170203134,1.30373040644
2365,5.27305023321,0.221484136625
2366,4.33726579288,0.664592540116
2367,3.8087126652,1.94441473259
2368,3.7526336303,0.0607631393404
2369,4.51020317055,1.40303780141
2370,3.78609437705,4.07069932679
2371,4.50647295876,4.72297057265
2372,2.3334295822,1.47886441659
2373,6.73157834395,5.4823704648
2374,2.8804923562,2.17699736308
2375,6.32094300407,0.725093000553
2376,6.0869025519,6.90122794813
2377,6.16936765061,7.49205304993
2378,2.76262501676,1.64511380942
2379,5.9498203178,4.77367590972
2380,4.29026523913,3.96346258464
2381,2.27911434418,1.58524884748
2382,4.43208258279,7.20531974458
2383,4.75105440899,1.18586991366
2384,5.42008350465,7.59853804292
2385,2.68071770888,5.75811107541
2386,5.21746423047,2.07402510798
2387,3.60954227801,0.750367837126
2388,4.1556996153,6.1590221145
2389,3.29439123801,0.541997693739
2390,2.18368161789,3.31174571168
2391,3.16338464305,0.948989293905
2392,5.05253874716,2.24722070177
2393,3.31614953482,2.3782868425
2394,3.97983559531,4.06526788145
2395,3.68300703764,1.26857917914
2396,3.82250317004,0.63277518619
2397,3.34102841677,5.73032928284
2398,3.55767541744,3.32602321021
2399,2.1360295403,3.09744998963
2400,4.01310222945,5.52711009148
2401,8.23935163142,4.27860167139
2402,3.17929060134,4.10862315601
2403,5.39419047952,12.561919348
2404,2.14827413977,2.21376295515
2405,3.53623622077,5.81701905331
2406,4.10754331125,3.23218819288
2407,3.80608691971,2.22315821715
2408,5.00270002786,1.59951455466
2409,3.83029940251,0.95583085375
2410,6.28216213763,7.75511600194
2411,2.46555984873,2.76435103757
2412,2.45804167409,1.71495997116
2413,2.80789255081,9.15820500572
2414,2.91465551158,2.34612717792
2415,3.7158764496,5.06276476184
2416,4.90630588906,12.2749542405
2417,3.75097693707,0.306328982963
2418,3.60277378667,3.8714118296
2419,3.00728097905,1.61444216807
2420,4.91216036594,4.88777619875
2421,3.21322354614,5.45525584575
2422,8.99546417123,4.56924856732
2423,2.66851940527,0.235145162615
2424,3.31737667331,2.04250434057
2425,5.57862864462,3.39412731325
2426,3.53890680268,4.24632975372
2427,6.03318094959,1.02088163574
2428,3.1852725989,3.8612157308
2429,4.0454798489,2.07322253243
2430,6.87884538255,3.42457738936
2431,3.28760328956,3.78718859071
2432,4.07265536975,2.15640308088
2433,6.99068554267,3.27649448598
2434,2.11652569311,1.44896825984
2435,5.46487674772,11.2206271898
2436,7.26119958646,11.0920909596
2437,2.60148770649,0.281432614021
2438,2.44923781874,3.04841820898
2439,3.33564435001,2.28573916152
2440,5.19796880636,4.15355281796
2441,6.09258966599,3.2386365187
2442,4.48092297171,5.51807572482
2443,4.52762496559,3.4452224752
2444,7.09097663338,6.2606117202
2445,4.70923616011,2.44848505946
2446,3.62363579843,6.68455067472
2447,5.41209082415,2.76732996196
2448,3.82635509029,0.70508210114
2449,3.44122525031,1.00547252009
2450,5.52402745895,6.61212297923
2451,3.2141782781,5.34190573823
2452,3.61876204146,8.57479215764
2453,3.5730189148,6.24511726464
2454,7.87573766206,6.97240657664
2455,6.51868017578,4.02328877145
2456,2.19673449134,5.24619161872
2457,3.18183779293,1.071348477
2458,5.16996822681,0.491478727399
2459,2.00614549326,2.53276217015
2460,3.03115896589,7.13224346617
2461,5.64794964641,7.88817164623
2462,2.30391856489,8.94822737624
2463,6.5597992595,0.80919635836
2464,2.24786766073,2.8519618524
2465,3.54901290538,4.7179411838
2466,8.30184319976,1.13076055084
2467,2.80964927537,5.17227499372
2468,3.61420803155,9.99039415384
2469,4.72435659009,4.85143469584
2470,6.21845197223,1.55384181029
2471,6.9974885683,10.5978271874
2472,9.20167660692,0.123915633741
2473,3.52575917509,3.49557098717
2474,7.15745371333,5.9585307433
2475,3.89836841143,5.38505670577
2476,8.47321747184,3.98520925595
2477,2.38140135283,2.47037539183
2478,6.82188257284,2.70640836835
2479,5.56122920773,2.3931910861
2480,9.01012868326,1.78638291014
2481,3.16522574694,4.7124449271
2482,5.9087159096,3.35649349384
2483,2.60612408497,6.00441098808
2484,5.71919141913,6.8771271578
2485,4.50600206442,1.67421450423
2486,2.26675669414,7.2603857558
2487,6.38603348366,1.47863647531
2488,7.79392539865,6.13967890609
2489,2.19425053258,4.14912641023
2490,3.17537527444,3.70922995583
2491,3.19596089193,6.04887188537
2492,3.34060427246,6.92771834553
2493,5.18553854333,3.10577592272
2494,4.9380803752,1.85561343813
2495,5.29699280479,5.37837680707
2496,7.73346438626,0.161535874968
2497,3.55915018065,6.52950129627
2498,5.49620370187,5.33050957837
2499,4.45533331991,2.79726617607
2500,6.50532882512,0.983487964379
2501,3.65226361631,0.239605015454
2502,2.78846188756,1.44537558666
2503,12.6542072834,7.24969064123
2504,5.60050202289,1.44099052331
2505,7.23581830897,6.01342348483
2506,5.15828382953,0.554750896657
2507,2.71596468161,8.69048852205
2508,3.74035930799,0.861073376371
2509,3.51566715185,3.17893020299
2510,4.59749765012,0.404462679898
2511,5.50806946812,5.71373239315
2512,4.257140619,1.31701552651
2513,2.18294167841,4.39914336087
2514,6.51006503484,2.6956506927
2515,4.6582861364,1.52118991792
2516,3.68237893689,5.09233398194
2517,1.86150141564,8.23352416181
2518,6.69262600539,4.37672306802
2519,2.94409367062,4.62800839392
2520,3.91866928905,2.87376276901
2521,4.11061833201,2.9214207962
2522,2.68091272928,9.81177617569
2523,2.1939992643,2.1012427225
2524,5.96382497396,0.0395765478329
2525,4.53312982525,9.17472093904
2526,2.97937218605,2.51152405703
2527,3.95058665159,8.44412609925
2528,2.99679310518,3.104124134
2529,2.92876361075,5.85295528002
2530,4.12432612509,4.54793142022
2531,2.73300444617,1.82905777106
2532,2.71304848616,0.311181760533
2533,3.79984930161,3.5784286856
2534,5.08322728641,6.30702681508
2535,4.67894419009,0.875767534298
2536,5.40730662135,6.34594018234
2537,3.45105075748,4.15813508286
2538,10.6182794054,3.21648994318
2539,3.97010519194,5.80088825647
2540,6.31044312881,5.23766217033
2541,5.90535922412,4.45606555199
2542,5.22714519626,0.750385575747
2543,3.26548234513,9.94184827658
2544,2.2836384037,0.553045492927
2545,3.40444332592,0.299240568218
2546,4.77779172879,2.66574144336
2547,3.74556299503,6.82661301143
2548,4.32523109985,7.37169146838
2549,2.27174963065,3.36915442695
2550,5.89914990015,3.29102507338
2551,6.87186337405,5.46617184656
2552,3.69004461564,6.89353725278
2553,6.63250330883,4.23617589538
2554,4.0608738143,0.322285419038
2555,1.97755169196,2.48332983001
2556,5.18493871394,5.55291973671
2557,2.72618150653,5.67149462634
2558,8.81398859792,1.36737262508
2559,4.86053015013,4.77683085655
2560,7.73439752186,2.51655018751
2561,5.53547296987,2.0147644839
2562,3.49328956094,1.39106010585
2563,3.81953233718,5.46259462012
2564,4.46986518924,2.73646753686
2565,4.40006251983,0.168379812105
2566,5.76327410993,9.89547957161
2567,4.17154573555,5.14274470412
2568,1.67839942892,0.721864768935
2569,4.10773491193,0.853758529949
2570,3.23311468255,1.0322488261
2571,4.69731872408,6.18701088427
2572,6.68240270735,0.81248668694
2573,3.36164384399,6.09413087103
2574,5.89496760663,5.5319568022
2575,5.90846088296,0.879370010785
2576,4.50737898979,14.8972602299
2577,3.7551847181,9.09530985613
2578,10.8218766409,12.0692368985
2579,3.62082342647,8.12830861289
2580,6.74751164157,0.572894902098
2581,1.57286906259,5.26638140985
2582,1.75277980384,5.11210900343
2583,7.59333399036,0.254740344403
2584,2.0654717153,1.45367861303
2585,6.60626111976,9.77783021992
2586,9.11354862503,0.92227136117
2587,3.0773367288,6.32999108436
2588,6.93162424067,0.117594531231
2589,3.09452950266,8.04109251313
2590,7.42907093827,4.31332799357
2591,3.56496612842,0.0657415593804
2592,4.8939652798,1.11925233161
2593,3.42957819035,4.04883310308
2594,11.8984019335,4.09590348761
2595,3.81636210383,10.5034882154
2596,4.75683398791,9.78990501068
2597,2.17411852325,8.18094415992
2598,4.50544350946,0.321668594133
2599,2.34035613999,3.66137524008
2600,3.46583055596,0.792595275588
2601,2.69589162074,1.89883266123
2602,3.33318930645,0.0375507749828
2603,6.37559244563,0.46662012298
2604,2.06205378573,0.490783758972
2605,2.17135410068,8.48631155389
2606,4.73607377811,1.91042717766
2607,5.39761540098,3.00108236429
2608,4.91504314433,5.52606801495
2609,3.34141685333,13.3443731137
2610,5.57910755762,1.34566120201
2611,10.2201195079,3.37289542408
2612,7.58263778367,6.95797297537
2613,4.77491960587,1.72665662156
2614,3.63562961231,0.473377103302
2615,5.95402363876,1.31333949191
2616,3.9306764126,2.77420246514
2617,5.56901681968,5.84622160328
2618,2.97608872013,1.68580693031
2619,2.9495019064,13.7512982846
2620,5.54904271131,1.96384249214
2621,3.69498973771,3.43016232945
2622,3.29164880588,2.44438131751
2623,4.03797576636,3.56338923754
2624,2.32282829613,0.175833239154
2625,6.11095130231,0.497138219041
2626,3.19665604679,2.3659955709
2627,9.74163755268,4.84169036721
2628,3.7029231065,3.00331769996
2629,4.69208188267,2.49978674753
2630,3.72315485937,1.45060612275
2631,4.94642563601,4.42185427017
2632,1.76299214741,0.348217881219
2633,4.8825750135,2.279746139
2634,6.53194972533,0.793330143109
2635,4.12165166144,0.883372379907
2636,5.77725790062,6.83127318398
2637,2.66717994988,1.29798853614
2638,5.60623244055,3.76422109313
2639,2.99448345415,2.702230175
2640,2.07617221848,1.61692273721
2641,7.40323596956,4.45154245541
2642,3.56700137708,1.8230458476
2643,2.77208284632,0.232758918675
2644,8.19677518989,0.666376397502
2645,6.66458381226,0.53675562074
2646,4.65897855626,6.27953739192
2647,4.5647527132,1.82063625628
2648,6.91644263452,7.98347939448
2649,6.09588328788,10.4878948517
2650,4.51458815618,7.68158074012
2651,4.89822539616,5.43799922752
2652,2.48138001955,2.77293541979
2653,2.71355335618,0.24979586633
2654,3.48080130558,3.89505162827
2655,6.78821932331,2.21644886447
2656,7.18104803955,0.721344367194
2657,2.71019486465,2.68890415647
2658,3.01033551566,2.65302251107
2659,2.42358009159,2.23141608574
2660,8.46996016019,0.0246214149791
2661,3.23626185557,1.52211187028
2662,2.79720228542,4.67241338712
2663,3.38893694131,3.07226680324
2664,3.89812840582,7.02826849092
2665,4.30484787074,3.76783010287
2666,4.01123804733,3.57124344959
2667,6.22086626703,13.7984701975
2668,3.60280406654,2.16496213683
2669,4.58629388653,7.50819187435
2670,3.92598386179,0.800387357836
2671,3.48060597739,0.888591931927
2672,5.82529445748,2.74118272625
2673,3.15059411995,2.47606982169
2674,1.43255077289,4.57728407322
2675,4.15909904859,0.87078412584
2676,2.68552278367,3.67912895023
2677,8.14365056867,0.123226518123
2678,1.8658238831,11.4312008618
2679,5.05324558258,2.62107902134
2680,1.7265538125,1.89633477096
2681,6.08935833619,8.17334391959
2682,4.36567995081,10.3262963669
2683,3.3869864769,5.00230891057
2684,7.59117166155,8.50191426831
2685,2.81565408716,2.01991496961
2686,5.45130306528,0.724579807316
2687,9.33418422333,3.7122697226
2688,3.329959501,4.89035836075
2689,2.32930255231,1.93332707033
2690,7.09143332024,3.85640948974
2691,10.724710599,5.81210694697
2692,4.57759273247,5.08781190836
2693,8.35603053511,2.0549184829
2694,4.07840862298,7.9341538032
2695,3.74440568466,1.82740080766
2696,3.99269320248,4.18092167647
2697,3.20471436367,5.69512190886
2698,2.74692543885,5.95293051018
2699,5.29344027307,6.27950481179
2700,4.19796857746,1.87134666155
2701,2.35905967779,6.55425533642
2702,4.94953290241,2.76762489868
2703,3.85895728303,5.95664775992
2704,3.89520283325,9.65272084866
2705,3.49618713433,3.13901141236
2706,4.29195276451,8.17980870281
2707,4.1909460322,11.9282845795
2708,10.9799955572,0.277394310861
2709,2.92958089017,2.94183143279
2710,10.1635665355,6.86088310881
2711,3.33794149343,4.24533191157
2712,3.54164525202,8.45797255329
2713,2.6476787124,5.1710888831
2714,6.35758951763,0.010633635626
2715,2.93716407438,0.85216333629
2716,3.74040745869,10.4850598568
2717,4.06053446673,5.30930685504
2718,6.87644301071,0.455070779532
2719,4.22531374126,3.54784102019
2720,2.11844495526,0.506112937787
2721,7.60065541942,1.234868179
2722,4.28679607739,2.57752779699
2723,8.80896047145,2.35257354293
2724,3.74561481725,1.26931285547
2725,7.44416938656,8.02517796116
2726,4.96988379252,1.58135408922
2727,2.62346925612,0.0836154563347
2728,1.62132741458,0.381442194291
2729,3.98350497926,0.499682698996
2730,2.36411318183,5.44874903537
2731,3.85499494448,0.816455009102
2732,3.34831033556,0.708549436328
2733,3.04743689158,1.36449988458
2734,5.2938147063,3.43163144263
2735,1.95923713095,2.54580824203
2736,5.2484990466,2.38157789147
2737,4.48309744769,4.03489186941
2738,3.51592443447,8.84013842745
2739,5.28583849527,4.09670563968
2740,3.22245040063,1.92199308234
2741,6.20027585941,0.479879975267
2742,4.24875207946,0.049731376848
2743,3.08161994608,3.15599128544
2744,4.08026479437,8.89112113723
2745,2.81813858825,14.2394179034
2746,3.22019678411,3.19499716718
2747,7.03153491022,0.407129785599
2748,3.19295237956,8.95515968435
2749,2.61660314516,3.35383078877
2750,8.54368062666,5.57779296334
2751,3.23033920831,0.939092433238
2752,5.05561896325,7.10866461297
2753,2.68575049901,11.1345767445
2754,5.16948581217,2.2616614778
2755,3.69417126124,6.07853925995
2756,2.79402694719,7.70145837819
2757,3.98496132129,1.46589846299
2758,3.39380416187,0.0781980910781
2759,3.20431216683,0.699764213811
2760,4.40901428829,3.24682112774
2761,7.72128426055,3.2386433509
2762,5.04927938146,3.27369616793
2763,2.56638579712,1.76786422716
2764,5.05935811417,5.9667540806
2765,3.8379840761,4.68395668866
2766,4.27615136125,5.11931359264
2767,2.8296661954,1.32068532553
2768,2.47789547446,1.45452284662
2769,3.62590238649,11.818746255
2770,5.15231252864,1.08957706613
2771,5.35198473641,0.848786461392
2772,2.97310102993,0.116071362799
2773,9.50721959375,2.15537483796
2774,8.23976537104,0.998714717402
2775,4.06730020847,4.35548351154
2776,2.5930358066,1.14807183393
2777,6.13944993198,0.465869829554
2778,3.01868069807,2.68757946238
2779,5.99626654567,7.04320980403
2780,5.94836555461,13.4317011707
2781,4.92367569408,5.87575664029
2782,5.39802103578,2.42095504498
2783,3.27113871641,0.99921850204
2784,5.17435270816,1.13843824115
2785,4.8385805871,4.0444162267
2786,7.51569422887,6.30137771775
2787,6.39599634851,0.921346179818
2788,2.93814389849,7.43228939504
2789,2.87083746597,5.68912935791
2790,5.70260274283,3.47665562472
2791,4.49649372988,1.2190167547
2792,4.53455190373,13.9187076439
2793,4.77598073028,2.33716975529
2794,6.11843337261,3.12546752304
2795,3.22264000065,7.06665843564
2796,2.6723985216,3.0855793435
2797,2.68106008014,3.27784094699
2798,3.06232931714,1.63735475244
2799,2.32244007781,1.39791127587
2800,3.39550176944,1.463358238
2801,1.9997462055,7.37292267134
2802,2.82058922433,2.44127989691
2803,2.17455707494,3.75011594384
2804,2.86666905464,0.0794751456354
2805,2.59518950388,0.446314827931
2806,1.43784121705,13.0437810138
2807,4.11097040208,8.16976712797
2808,4.52970762634,5.46867216612
2809,5.13556012996,3.93134637
2810,3.43643559831,4.1523079603
2811,3.12930219914,0.0758191581666
2812,4.38238348244,5.58020798423
2813,3.7597100778,3.6966465968
2814,7.6009267532,5.91824505129
2815,4.57030574751,2.5722319874
2816,3.22860567575,3.20037720256
2817,6.42059739034,2.22761404514
2818,2.34290896857,3.46521560412
2819,2.64736145676,4.62317410122
2820,3.09890617204,3.86642585895
2821,5.13874493502,1.61112074595
2822,11.6926848748,1.53359124992
2823,5.44861772477,0.695204852942
2824,5.12902236013,1.58481606447
2825,4.40618915561,6.26746019642
2826,4.39730082417,5.12469831466
2827,7.5018054072,3.08507166515
2828,1.23995654678,5.43937181586
2829,3.91078572551,4.3149242694
2830,3.7256993675,3.74516415978
2831,5.24142019848,5.43869812332
2832,4.7738070075,3.46774979281
2833,3.44744417525,4.0068017728
2834,3.99677710237,2.31184221791
2835,1.55222651685,0.213937802341
2836,6.90085525814,1.67885732792
2837,3.69622340481,0.965907790047
2838,3.99826683533,2.5576948221
2839,4.72531816493,2.13610010801
2840,4.5281396294,1.10343304773
2841,3.14833159231,0.841502963716
2842,1.53196889373,0.513792665162
2843,7.5725659679,2.30959723808
2844,8.94441655427,5.2118331119
2845,3.29180731605,6.46630669532
2846,5.74068891622,2.00055859846
2847,5.37279056777,2.36121922501
2848,2.03667506195,4.65653750747
2849,3.28460085243,8.16864197403
2850,4.48354093651,5.32981302321
2851,2.22534936037,8.72968341133
2852,3.8149489534,1.44906363228
2853,3.56558330696,6.77385159494
2854,3.56449057164,2.04237371183
2855,6.81295217358,1.24361050878
2856,3.20008433547,4.85772321301
2857,4.5589941938,4.80480511363
2858,6.25871031818,1.10533708027
2859,1.52119409092,5.31880327094
2860,3.20843132568,0.0430500539258
2861,1.59685552856,1.16690482023
2862,4.9988471966,0.902011260722
2863,3.03514722605,2.04689456312
2864,5.21389928676,5.16424521143
2865,3.96772989743,2.08797004581
2866,6.97380381615,5.95991613489
2867,2.85854664018,0.548679621068
2868,5.24758617581,2.52657492266
2869,8.59166300479,2.93233052336
2870,5.40218941615,3.92494537816
2871,4.9052213797,1.00709120895
2872,3.69761161902,1.37631721318
2873,1.53770295008,1.4452072437
2874,6.16336359288,5.94704199499
2875,1.97435754135,9.82288295177
2876,9.98839872251,4.90224002939
2877,4.44580789819,3.97291113334
2878,4.21136502971,5.17016331794
2879,5.09041766912,0.446994567796
2880,6.52601735663,3.43380254901
2881,5.9593293813,1.55976752096
2882,2.02441956599,9.71660588688
2883,3.14505669447,0.271737678232
2884,5.13397808501,0.0759634077998
2885,2.55419975641,1.22933829465
2886,2.41878333903,2.88711677772
2887,1.4652202922,9.11354923709
2888,3.75755198009,7.00512408299
2889,3.31257099976,2.14120111809
2890,5.44029027637,8.18137993645
2891,4.12440312548,2.18635015289
2892,6.62685051468,5.83322305274
2893,3.05745717166,6.37493374231
2894,3.42310345411,0.394553596005
2895,4.92570371075,2.17470392457
2896,5.67959611353,2.13090266828
2897,10.5203627113,7.29253199361
2898,9.63738601871,2.81921057461
2899,3.88587961008,0.928728827997
2900,2.87934626945,2.9790252719
2901,6.54843271465,3.82722345804
2902,2.3936651114,1.25364054454
2903,2.35395151828,4.40669223518
2904,6.20830247515,1.90957394134
2905,4.10302353796,0.544297242059
2906,5.25563009209,0.628456334308
2907,3.3823325845,5.95743866086
2908,6.00922343513,0.13023693677
2909,3.60937610843,5.80601466372
2910,3.46353119612,5.94852900877
2911,3.75156086772,0.130831589789
2912,4.87214417923,2.45015585075
2913,5.98281886927,2.19056692338
2914,2.21611218374,7.91038347973
2915,6.96672531466,4.36660030047
2916,5.49244379969,7.25405281279
2917,4.34312045712,3.87956668681
2918,3.21237851672,2.87113080936
2919,10.5908643999,0.139785895854
2920,5.9418186532,1.06113637596
2921,3.16312040923,2.37227995817
2922,6.8311610648,7.89361479012
2923,1.78188518403,8.15811870344
2924,3.01767094056,3.54384893486
2925,5.07079782768,5.18172282584
2926,5.24885719568,0.147026137961
2927,3.35455232097,2.32549594535
2928,3.8585525642,5.81387075811
2929,6.04608580739,6.88134623121
2930,5.27571468064,10.1958927457
2931,7.80494645033,8.04221970975
2932,3.47686235483,2.76775158731
2933,4.1699634734,2.35895723971
2934,3.05459931409,9.09422440679
2935,2.37571375589,3.24487534335
2936,3.45640866192,8.38259842402
2937,4.97608561664,13.3807358656
2938,4.04178178651,3.1632725414
2939,7.21367058298,1.03769493284
2940,5.12936005567,5.56322765538
2941,1.48919379851,6.57858920107
2942,6.89058413612,3.85129599328
2943,3.70113282892,7.35813607661
2944,7.75728248771,5.93369303614
2945,2.92149372421,4.40445428244
2946,4.3047988239,6.36442829738
2947,5.62678933604,0.0642822144235
2948,5.97323127841,0.667776015108
2949,7.25214430453,2.56405372433
2950,4.17141568599,2.95994793249
2951,4.31449264071,4.50623263578
2952,3.07274358785,3.25917197036
2953,3.40412833367,5.0090907489
2954,6.10702248228,3.3231401268
2955,4.93082035054,0.332198334466
2956,3.47270184025,0.999098568544
2957,3.74140717258,2.81184498774
2958,5.25152001665,10.780365345
2959,3.16959883477,12.4783970868
2960,3.7361229855,2.01760493433
2961,2.01332696081,1.29106687719
2962,1.95002536162,6.42031120555
2963,5.45092543815,4.2949885529
2964,4.33109721229,2.84530985282
2965,2.63194202068,3.6819633152
2966,5.55292657564,1.13018597314
2967,4.3984169702,10.1353965668
2968,4.60871168797,1.79837179722
2969,5.3006152479,5.93943698984
2970,7.24050583897,0.915345084278
2971,4.04578127886,1.77463100181
2972,7.13048747254,2.66119376987
2973,5.55456333823,0.709178866701
2974,4.96405500113,1.81672847117
2975,2.6089647538,9.98198746661
2976,3.28630963122,3.12406597488
2977,3.86639139306,4.89758134627
2978,5.90195635336,2.83354286087
2979,3.36809295512,4.88530589794
2980,6.64853346447,7.13744890541
2981,9.13632159474,4.3397481612
2982,2.40188726778,0.230260508497
2983,4.68250833306,8.55731196828
2984,3.77778357622,2.61153613622
2985,2.62135693026,1.39862522805
2986,2.9323545172,1.41954092835
2987,3.71043486031,2.57781312009
2988,4.4836702633,7.79620160867
2989,4.97402602288,3.87354461698
2990,2.65034371125,6.82164465112
2991,3.92307181853,1.61226225175
2992,5.27269111501,4.46041948173
2993,3.98160309791,5.08972928797
2994,4.43459844482,5.02621674455
2995,3.70501559169,9.12368332212
2996,4.63351681052,8.03329431144
2997,2.71671995804,7.10330975518
2998,7.58946805909,4.40644302409
2999,1.33421506599,0.650885742324
3000,2.5773248769,1.39498300813
3001,6.78864001165,5.37996368127
3002,4.39809068066,2.2720480601
3003,3.84676120203,4.48352659427
3004,2.09263984296,5.30092962548
3005,5.17374587151,4.94658665657
3006,3.03970716006,5.97177232125
3007,5.72820922106,0.511885272503
3008,5.95970732681,4.38749328943
3009,2.69175263117,4.86647130335
3010,4.55994331694,3.709751005
3011,3.39471327657,8.33577710778
3012,1.78512346477,7.02229712763
3013,3.33684042294,4.82957662819
3014,7.09985338375,2.3241458953
3015,3.63678723343,11.4803341704
3016,2.98400790441,3.70239111327
3017,3.95115105361,4.14972794854
3018,2.24213374397,2.09590673934
3019,2.57626116889,4.53162301523
3020,4.03059461272,2.93392151243
3021,5.05313968108,5.82048108855
3022,4.71495337651,0.868072198387
3023,2.12885344734,6.57574497108
3024,2.34055763825,6.09432501893
3025,7.3681198584,0.572440225798
3026,5.39868135257,2.90321759882
3027,2.10879901466,3.48592219245
3028,5.83581878383,0.240583383114
3029,3.27670103093,2.18827312899
3030,3.16276595047,2.0698896589
3031,4.58642500506,1.79603117548
3032,2.61225620444,1.46673898341
3033,4.2594053355,6.63962555319
3034,4.48103611605,5.16001806024
3035,6.06763322095,2.97825657324
3036,5.84620975506,2.06149354548
3037,3.00969048629,14.464343974
3038,2.60925829786,6.28640667673
3039,2.38506691853,3.93602027885
3040,5.52255631127,6.86005487724
3041,1.92634047597,1.20298120125
3042,2.64246480678,6.38666712029
3043,5.2201029024,4.28073856157
3044,7.52433326393,4.72086291527
3045,5.16752683138,1.31669595912
3046,2.66738668215,0.668129129621
3047,3.28496197166,1.91695077052
3048,3.70706285694,2.56180993952
3049,6.98304797849,3.18687850035
3050,2.325741684,8.30127878196
3051,3.36095153091,2.24410389368
3052,3.33699040614,8.43690897924
3053,2.65083853111,2.09053145797
3054,4.33440590881,4.85696717173
3055,2.84489426951,3.38923625461
3056,4.51574145822,8.36517680192
3057,6.68847797942,1.94715457243
3058,8.30781286001,3.39259259714
3059,6.17826114083,7.98987752822
3060,4.94917515668,1.10320779564
3061,4.69995821,1.27041121132
3062,3.973678548,5.80611003678
3063,4.48131491644,2.17643227006
3064,3.83867665074,2.9516306678
3065,2.93198875964,12.4699299623
3066,4.43341657761,6.11018071862
3067,5.22637441914,1.65011764889
3068,1.57904854646,4.97433302436
3069,3.4701607681,2.48338133055
3070,5.63708801433,1.22676742084
3071,5.79433168752,3.95193883335
3072,3.82753140071,2.87431489677
3073,3.42094514407,3.04667218846
3074,3.02881394296,2.43957163991
3075,4.02525176206,2.92291835824
3076,3.19712123151,1.48517861264
3077,3.91062481752,3.30759777189
3078,4.37721083433,7.38316409525
3079,6.78244234837,13.4374740476
3080,7.92638225209,0.591268668895
3081,3.17294892682,3.10150026775
3082,2.78164812049,2.08399684843
3083,8.54748628076,4.02452452373
3084,5.81660254321,2.8658639921
3085,2.71784632415,6.9947038591
3086,2.59048794485,0.645695027964
3087,3.74357967941,4.64257093274
