,X1,X2
4377,0.174194288079,0.208048033157
4378,0.0586356354834,0.182616010689
4379,0.202017791085,0.54420920903
4380,0.118578039165,0.200788574628
4381,0.219550567066,0.406979209747
4382,0.0756481968628,0.429620664351
4383,0.126190907179,0.284216071424
4384,0.0670633513961,0.651258287681
4385,0.0930441854168,0.13094802516
4386,0.129190612667,0.224204964803
4387,0.104195572628,0.0762544167933
4388,0.04823859019,0.109722015588
4389,0.109451105533,0.384699579156
4390,0.0798720941612,0.457778751442
4391,0.187201848504,0.228388693664
4392,0.150880444552,0.156814396603
4393,0.0912594014364,0.0377047560054
4394,0.116143014031,0.202396135459
4395,0.152894675726,0.125649216403
4396,0.0801266723204,0.509765723596
4397,0.101309397839,0.0760103425241
4398,0.0941005227899,0.503429927328
4399,0.131545535809,1.00514984916
4400,0.116924536463,0.14370929151
4401,0.0932952059061,0.442076710483
4402,0.0781168323954,0.0247060159779
4403,0.100144078721,0.686513217005
4404,0.167265623901,0.165653030289
4405,0.139065429402,0.152246545812
4406,0.095752074977,0.410917132843
4407,0.288911563269,0.504764748696
4408,0.0895758487079,0.348662239639
4409,0.107031067602,0.654812159586
4410,0.100492104503,0.758617316705
4411,0.141944615359,0.319843693781
4412,0.068562971697,0.205998328176
4413,0.0991436982755,0.0930077398182
4414,0.0784927958643,0.244365391776
4415,0.116405083505,0.39649088074
4416,0.186446512218,0.215059465899
4417,0.160924538902,0.23520315583
4418,0.0977426869827,0.00445316107316
4419,0.0672470117798,0.454056454061
4420,0.0770409185567,0.219174088229
4421,0.0901372113513,0.416792961877
4422,0.11974640047,0.163591159752
4423,0.122974824349,0.56002293171
4424,0.0969611473078,0.497141807343
4425,0.0815165330566,0.29063854166
4426,0.113512485458,1.18257052192
4427,0.069261170656,0.715142898965
4428,0.0775971994692,0.427305149925
4429,0.0870327070097,0.46584067902
4430,0.0945385800852,0.252526006254
4431,0.205748402506,0.908710396058
4432,0.112836218396,0.869351523527
4433,0.128767987027,0.172965512039
4434,0.145544622589,0.0935616937846
4435,0.146421968141,0.320816064058
4436,0.151745758373,0.426929441003
4437,0.0854080514607,0.126449530051
4438,0.0757357891669,0.647372816553
4439,0.083577282963,0.26276954793
4440,0.113899354738,0.225418957574
4441,0.228488920343,0.0665133092793
4442,0.136350811048,0.354525777634
4443,0.116267236497,0.0125763192543
4444,0.153236247197,0.236829350478
4445,0.159739803408,0.128014761587
4446,0.114218323351,0.261634376366
4447,0.1529656195,0.375440586687
4448,0.0684689344443,0.00607911226451
4449,0.0914915812471,0.322821260506
4450,0.106194714536,0.436132565045
4451,0.101291852993,0.344656445783
4452,0.0822554072898,0.220655821771
4453,0.105024694008,0.0544554514985
4454,0.0929050189277,0.24582433536
4455,0.0867786614345,0.311330586192
4456,0.0734087328857,0.766584254176
4457,0.102417349761,0.257650529616
4458,0.0746196604837,0.363936839647
4459,0.188342262666,0.289116084463
4460,0.0633761485715,0.174043336544
4461,0.090949934118,0.225407108228
4462,0.116087044414,0.150766946988
4463,0.0663333181694,0.277461261555
4464,0.178128329374,0.34892494639
4465,0.154603512668,0.148108245311
4466,0.126777146186,0.147876719688
4467,0.0958306520672,0.0986412463344
4468,0.123206039623,0.44274208636
4469,0.0610782745008,0.518809729128
4470,0.0709497590666,0.421984183234
4471,0.103299638224,0.110738784735
4472,0.114141564051,0.198534928902
4473,0.178529692198,0.735281134508
4474,0.146032164176,0.677300726936
4475,0.128221816597,0.286948003197
4476,0.0948610563224,0.141164424438
4477,0.117110764078,0.189634140639
4478,0.0872300345179,0.021940957242
4479,0.0845675574262,0.555935266001
4480,0.112177223533,0.470263385923
4481,0.0950000150776,0.220108184955
4482,0.114875712889,0.617113055833
4483,0.137328883477,0.0164515261205
4484,0.149428337432,0.198809371287
4485,0.0821162347299,0.226179333174
4486,0.0716495064241,0.0906691564976
4487,0.089351155456,0.103665751831
4488,0.0904361721436,0.0120062613023
4489,0.102598511264,0.646534681323
4490,0.104252591777,0.0922779374873
4491,0.143182782537,0.260975760198
4492,0.115718412107,0.726193843762
4493,0.0648459542017,0.160081903368
4494,0.0835810139237,0.689399113099
4495,0.127893062179,0.358842326133
4496,0.0541653564118,0.0636989160438
4497,0.100852932242,0.280230853348
4498,0.144956516526,0.845450610873
4499,0.0926446767254,0.0742156917674
4500,0.0882918403546,0.388473995468
4501,0.193170378653,0.173618119414
4502,0.157896037835,0.00620590729435
4503,0.0927372837904,0.383645335585
4504,0.0951984173933,0.177478576223
4505,0.0781790540687,0.284696990689
4506,0.0760672245649,0.0847598714089
4507,0.112498073241,0.619380242674
4508,0.0968389393103,0.269789065776
4509,0.165662275197,0.288843285208
4510,0.0820092225807,0.0361199352476
4511,0.125531436557,0.0777400656327
4512,0.0963502830668,0.327942689909
4513,0.145710429981,0.051052692206
4514,0.0796372548169,0.451689941862
4515,0.128662455339,0.774245137393
4516,0.0895004549626,0.0349077469314
4517,0.12920887087,0.0126124536986
4518,0.112202064824,0.935224856376
4519,0.136087204882,0.701250103337
4520,0.079303513682,0.636662231821
4521,0.077367267461,0.511371674348
4522,0.152168713591,0.17447410535
4523,0.101317080793,0.651855411555
4524,0.101362850108,0.0126356355896
4525,0.093587796264,0.299152970591
4526,0.10246032677,0.00434251747364
4527,0.0594078139239,0.21728574018
4528,0.145695113689,0.097175566639
4529,0.0979950067533,0.028842309163
4530,0.171033648962,0.633629802277
4531,0.0854280992109,0.321640169691
4532,0.0884904597616,0.176681133329
4533,0.210152050365,0.620786957526
4534,0.0820731678265,0.364374463704
4535,0.155974662952,0.376999078697
4536,0.199078257549,0.308759060375
4537,0.0842447787682,0.00275335578333
4538,0.0601422309551,0.227837407223
4539,0.19424050907,0.359500784077
4540,0.0859594959156,0.518123266183
4541,0.134962758608,0.179759089734
4542,0.0781558541018,0.396216662167
4543,0.0906055203447,0.7791165515
4544,0.064597679499,0.0669347990919
4545,0.168268932691,0.284333044647
4546,0.0888039985141,0.315391630293
4547,0.0937272564311,0.139505130748
4548,0.100530085055,0.325776475537
4549,0.0915570485608,0.21315084349
4550,0.182550954076,0.0783503874247
4551,0.138474307981,0.21996568445
4552,0.0902320066151,0.656114514641
4553,0.0972538549535,0.727987225618
4554,0.136403416659,0.656817106165
4555,0.090831400982,0.0964489472947
4556,0.112311805632,0.053532346974
4557,0.175698326438,0.225782708517
4558,0.0601223527908,0.204902010676
4559,0.0769473589532,0.0191697444471
4560,0.113251435191,0.205948482812
4561,0.0889277187619,0.554763885705
4562,0.116029532482,0.352089747896
4563,0.0816298758628,0.0538243651272
4564,0.11744905022,0.254907330064
4565,0.152834326245,0.390105188012
4566,0.0925810021801,0.251744072789
4567,0.107816113242,0.00374429485974
4568,0.104332494307,0.247158526689
4569,0.110364577366,0.0440652593083
4570,0.125298080326,0.292049170045
4571,0.102684268029,0.42321390052
4572,0.0550316980374,0.514227987775
4573,0.0707401342842,0.612552918551
4574,0.0859425256381,0.111656993752
4575,0.070552891977,0.235851697345
4576,0.123162812915,0.10163184058
4577,0.0853950727583,0.0784961161022
4578,0.0870783585411,0.139321303893
4579,0.15988315553,0.448541593592
4580,0.12048925226,0.219424137816
4581,0.124756574709,0.723183020504
4582,0.113206984203,0.770954428422
4583,0.111998271019,0.450991293773
4584,0.146388334381,0.184528861001
4585,0.164265053072,0.0892450483316
4586,0.0959514558255,0.239552836607
4587,0.0781429869708,0.0314074306121
4588,0.0963856817875,0.276972908704
4589,0.0745222632516,0.0228575046406
4590,0.0984998896191,0.576659535892
4591,0.194242284817,0.27090071877
4592,0.0856132790072,0.470033140807
4593,0.116602817883,0.13852731009
4594,0.144666791843,0.052850968466
4595,0.143803426917,0.412135663752
4596,0.130807647763,0.00436925844832
4597,0.0882000035314,0.303997895354
4598,0.0690805671008,0.175941890534
4599,0.186742134246,0.32162162442
4600,0.129942780757,1.03134633981
4601,0.127210510144,0.146854816479
4602,0.0922338211745,0.90200059791
4603,0.0848876185529,0.493171579025
4604,0.119073534947,0.394139699298
4605,0.06030541338,0.44591904032
4606,0.101006502631,0.0781934637586
4607,0.155075198463,0.00456878532046
4608,0.1004551971,0.580624469366
4609,0.123434721771,0.571959498205
4610,0.104488550973,0.0792316566452
4611,0.0980719678561,0.32287863964
4612,0.131185660329,0.347858150291
4613,0.18313256687,0.263771309167
4614,0.133445857574,0.447017831513
4615,0.15425576328,0.223792186561
4616,0.107806964803,0.531937027766
4617,0.142647176926,0.2937575962
4618,0.120474842214,0.276491735026
4619,0.170333965401,0.131036735976
4620,0.11558783901,0.0204989882447
4621,0.0946107431998,0.192567131777
4622,0.156475524022,0.0218999782104
4623,0.0672527985742,0.309779679419
4624,0.157459400468,0.13591641443
4625,0.124400400097,0.111739485114
4626,0.100572828295,0.403289992065
4627,0.104922088194,0.440289616123
4628,0.102530523815,0.346257839283
4629,0.0961998462116,0.134359415709
4630,0.167102810428,0.00501366149506
4631,0.114132935855,0.0557493232086
4632,0.152842027108,0.6795976206
4633,0.130497330626,0.458497909532
4634,0.0953827948481,0.36981844103
4635,0.129704185524,0.46611286524
4636,0.158240995483,0.199120517608
4637,0.104445782394,0.949561322782
4638,0.11021104889,0.26774570107
4639,0.07956619387,0.267171738523
4640,0.0857305190533,0.169672592427
4641,0.184988160361,0.338564587777
4642,0.138939021159,0.798757173228
4643,0.128863557321,0.798923244666
4644,0.0562116791212,0.411167560273
4645,0.190020672014,0.077288217044
4646,0.0479755196865,0.0333825114384
4647,0.106735789641,0.406032061272
4648,0.125945969223,0.492058665196
4649,0.126686263566,0.13793497071
4650,0.08451745683,0.00253897268947
4651,0.0890190959786,0.111826343636
4652,0.08246366969,0.00483503440517
4653,0.0514152320356,0.133949105639
4654,0.0745418229798,0.096734176481
4655,0.156825572681,0.5104496511
4656,0.103176852337,0.211519177588
4657,0.101309459826,0.46078094561
4658,0.111770220608,0.728310937703
4659,0.0975214700267,0.535109655251
4660,0.109169326236,0.238944384991
4661,0.116073798162,0.235458846393
4662,0.0981937332627,0.433257349664
4663,0.154358313042,0.335611949363
4664,0.0885252199028,0.416636046848
4665,0.101459952882,0.229409984797
4666,0.114299911858,0.665220236295
4667,0.133907662592,0.658848933204
4668,0.137432099959,0.588366908675
4669,0.0946532371371,0.310797913815
4670,0.149897639863,0.143880817771
4671,0.0959895924817,0.155543145071
4672,0.106016207879,0.0210461969834
4673,0.137141048145,0.0524984214632
4674,0.160122648625,0.127263253169
4675,0.139878788825,0.130369726143
4676,0.0966541719121,0.326338769133
4677,0.10401084679,0.331716848895
4678,0.141225469567,0.63639066678
4679,0.0964511811566,0.072538718059
4680,0.132864704023,0.353847092186
4681,0.160464443835,0.284077984158
4682,0.168399603986,0.23588148345
4683,0.105877521586,0.0645479163742
4684,0.0942682697257,0.0500363761689
4685,0.229377564745,0.0222682470226
4686,0.129554061843,0.279258494313
4687,0.165364911076,0.200761923567
4688,0.1184522771,0.166671697999
4689,0.0914685849132,0.235247602018
4690,0.0781954847395,0.0208251349001
4691,0.0860285205059,0.128254200741
4692,0.0906337475937,0.183931917572
4693,0.0966379296906,0.391659124617
4694,0.115783313353,0.251693098234
4695,0.0898480457318,0.358227212872
4696,0.0571255993605,0.555291983672
4697,0.100699697342,0.68691109138
4698,0.164300731558,0.771516570066
4699,0.112892095896,1.0275980178
4700,0.146517019177,0.822025472652
4701,0.0942823144493,0.0596693294409
4702,0.0584290545604,0.51563930254
4703,0.113938505181,0.189225563977
4704,0.137663484125,0.702066007956
4705,0.15838908299,0.312793865839
4706,0.0841230493175,0.492595445103
4707,0.0834471366725,0.197774819181
4708,0.0597707610191,0.02810882127
4709,0.182753369569,0.540246868727
4710,0.095967702302,0.374377210268
4711,0.177066974908,0.000196346343649
4712,0.0791386514823,0.10133014103
4713,0.0936674211972,0.178696119143
4714,0.114294037193,0.573758125802
4715,0.0706013624432,0.2652012136
4716,0.100945480884,0.0129826777127
4717,0.115481046898,0.64650460938
4718,0.125599610541,0.127355277942
4719,0.122277828658,0.58649487103
4720,0.0865766144033,0.387919262787
4721,0.096907129731,0.315934523702
4722,0.152436817123,0.651031431229
4723,0.107417169832,0.347621386598
4724,0.0536965860007,0.855834559907
4725,0.102745720603,0.627104388208
4726,0.0730439509026,0.749451840526
4727,0.106036603918,0.261055964415
4728,0.106910795105,0.452641413375
4729,0.101558009315,0.363274215929
4730,0.161863491575,0.633192271985
4731,0.0693916036711,0.493920536337
4732,0.123387254274,0.14866004903
4733,0.115331561441,0.138641780413
4734,0.08558118509,0.110438302725
4735,0.0854399937624,0.65196329835
4736,0.0807484878951,0.34032011846
4737,0.116973213231,0.308773063749
4738,0.134887020519,0.28176995045
4739,0.103697841763,0.172424872458
4740,0.171036137441,0.603809318911
4741,0.11911806903,0.0233019859997
4742,0.0705139787732,0.236989210256
4743,0.0966170699599,0.318919733218
4744,0.093848107058,0.0046921940643
4745,0.124323485419,0.335867842237
4746,0.0866943830957,0.363472522191
4747,0.0700444736653,0.60618723215
4748,0.194357416073,0.133632156293
4749,0.171117231723,0.241476896849
4750,0.10314577731,0.584314697901
4751,0.077889235113,0.585280518385
4752,0.0833697677293,0.306092591669
4753,0.0769081902452,0.279602076653
4754,0.0933897985782,0.201129342877
4755,0.0936286776902,0.21137429508
4756,0.0882025145825,0.11494623417
4757,0.0577207357988,0.162342806745
4758,0.0715927852089,0.330598578861
4759,0.0950825965657,0.432239974331
4760,0.125685966874,0.453021212701
4761,0.0898584125124,0.131950143882
4762,0.177973397175,0.340394720909
4763,0.127688078687,0.302504992322
4764,0.148699247142,0.737644651294
4765,0.1410093729,0.128994946638
4766,0.0986000161878,0.188570711855
4767,0.0907499772204,0.0692555306977
4768,0.0823545218426,0.586210315891
4769,0.103102633785,0.79339169794
4770,0.130840990258,0.117456458672
4771,0.147131719184,0.283515742235
4772,0.12736329769,0.189523063044
4773,0.132683590011,0.525713887607
4774,0.139030023441,0.115851222118
4775,0.147254942575,0.0727312956749
4776,0.0697060462579,0.370936544299
4777,0.122283007435,0.061597302739
4778,0.143362552963,0.201532272082
4779,0.125255523194,0.600697081629
4780,0.123161513999,0.35681370817
4781,0.1039729694,0.360501822967
4782,0.108722292263,0.0681194640663
4783,0.0553815343631,0.43851936023
4784,0.144965202942,0.0172012691086
4785,0.20387398656,0.368026810709
4786,0.0873819402842,0.528474755067
4787,0.153465736476,0.325313073225
4788,0.0960225198114,0.299338495918
4789,0.157994405643,0.464732278172
4790,0.0697148556046,0.313135129563
4791,0.0778537081312,0.490326057152
4792,0.0760043833174,0.0921501258635
4793,0.0622021446922,0.059763590333
4794,0.156232794465,0.108200656826
4795,0.109088714831,0.434227304724
4796,0.0861272330449,0.433686670347
4797,0.143609872829,1.00210040339
4798,0.136421972611,0.63797228084
4799,0.0800815041565,0.346631583238
4800,0.110689405164,0.54593031841
4801,0.0943233160469,0.18510200356
4802,0.10677383824,0.779580069788
4803,0.0674315673143,0.330395578044
4804,0.100748621699,0.0892160311542
4805,0.101682498621,0.308209653098
4806,0.114652967553,0.385089726461
4807,0.093517413417,0.672233924762
4808,0.129811232947,0.00123440089975
4809,0.0635996673117,0.375861466744
4810,0.100844155243,0.23597924512
4811,0.111014909649,0.767835792498
4812,0.118893404452,0.158112123533
4813,0.129656688997,0.666672577469
4814,0.107530707648,0.451443989693
4815,0.132916518366,0.0673505341053
4816,0.108387146718,0.00484358219404
4817,0.0967171028578,0.417658142477
4818,0.0531816950348,0.170609554359
4819,0.0748368777636,0.324988580591
4820,0.111818399438,0.358372352692
4821,0.0941388206857,0.258444478295
4822,0.0919872468005,0.307588691564
4823,0.122626677712,0.154819954421
4824,0.0913521253883,0.458330678245
4825,0.124649186909,0.134822126145
4826,0.0696648720533,0.0774290322209
4827,0.0783097238972,0.0228249691265
4828,0.14495490868,0.626924567397
4829,0.188200704946,0.158543281914
4830,0.0805600880078,0.176604488833
4831,0.0731487298467,0.303290300645
4832,0.10998493507,0.331654479601
4833,0.0825686575834,0.0504127009123
4834,0.130392832931,0.0721183088305
4835,0.114914329821,0.360944920203
4836,0.103978724655,0.759199842317
4837,0.0994289694212,0.136081956087
4838,0.0895805683532,0.647936961858
4839,0.0918316452453,0.346382769805
4840,0.0958421468833,0.107921637439
4841,0.148292576815,0.399363388907
4842,0.133832188135,0.0494288048603
4843,0.04159454392,0.22095940867
4844,0.189793363505,0.0251125516032
4845,0.0708424122113,0.0126252505443
4846,0.0598118910925,0.369642104534
4847,0.0775864213733,0.158354133382
4848,0.0606190746642,0.111458516945
4849,0.0975615335606,0.0946029695716
4850,0.135404912429,0.649513250224
4851,0.0805182569209,0.467846503639
4852,0.118798089967,0.252468138171
4853,0.109260497716,0.362555306207
4854,0.0678598014133,0.11068993689
4855,0.124857894231,0.13792392952
4856,0.11103558024,0.0188773152835
4857,0.118967508261,0.0323076257339
4858,0.0892969464004,0.0899673162406
4859,0.129543685613,0.511282408096
4860,0.117175939987,0.198333101314
4861,0.126637347991,0.166255532521
4862,0.0856910137754,0.812317890599
4863,0.108121194209,0.153363937085
4864,0.153368485234,0.216084798905
4865,0.127802032764,0.355018730821
4866,0.110388912882,0.127510597945
4867,0.112837841396,0.265177921401
4868,0.102760845095,0.169784779715
4869,0.152358298907,0.35508915211
4870,0.0501045363028,0.392722276412
4871,0.100815736086,0.0116670988155
4872,0.156357387056,0.101933797929
4873,0.140091816908,0.255983173109
4874,0.186172915102,0.284642473226
4875,0.125989309827,0.00348103947671
4876,0.0962183667768,0.0243361163168
4877,0.0920886892103,0.03670206422
4878,0.103341791352,0.0192243129619
4879,0.0697489766043,0.223136662011
4880,0.118642217811,0.391566349779
4881,0.077928918596,0.223104695719
4882,0.132729803506,0.0444231373228
4883,0.124440264503,0.00526544986916
4884,0.119729407351,0.0654592491926
4885,0.107798186329,0.30863214443
4886,0.0553182890629,0.587517077685
4887,0.10492352286,0.376809459719
4888,0.135001544609,0.0442653984246
4889,0.0566592440172,0.430382753781
4890,0.213979294299,0.268260347777
4891,0.18174573009,0.206109694631
4892,0.131402002561,0.210322077589
4893,0.176451497447,0.100846949743
4894,0.0972835620998,0.499509478106
4895,0.164295606785,0.324982201012
4896,0.183951461737,0.640741092924
4897,0.0979574086371,0.494141660333
4898,0.089112406057,0.379132014146
4899,0.11430079177,0.34276486513
4900,0.072375766172,0.401168402058
4901,0.0578518036549,0.044374544199
4902,0.0665091052325,0.388007882096
4903,0.126178560752,0.0813126852934
4904,0.173372059908,0.613096750109
4905,0.126026456215,0.308533335423
4906,0.0922009713459,0.730336436025
4907,0.113505458897,0.0712946683352
4908,0.087603039476,0.287917518215
4909,0.0639798444325,0.771286360575
4910,0.173048482173,0.171190293875
4911,0.0750418506742,0.262496733893
4912,0.110609482834,0.643257848716
4913,0.153898597343,0.100794425903
4914,0.0648330660775,0.0549539172106
4915,0.0861126930297,0.0598433922612
4916,0.096559346211,0.262657664673
4917,0.0999745782216,0.00579562309892
4918,0.0992681331989,0.236814258612
4919,0.0756763778343,0.50786364005
4920,0.120672262803,0.460111657801
4921,0.138051250715,0.586487584768
4922,0.134617419589,0.194897207557
4923,0.0918412001542,0.499722669145
4924,0.201643044726,0.398542245551
4925,0.122116561244,0.26716957628
4926,0.0982391098688,0.146272018435
4927,0.0814286397458,0.0674647383999
4928,0.0672404138287,0.487239234373
4929,0.0744521256826,0.0735986354688
4930,0.0956193221734,0.498962782232
4931,0.104650661927,0.278330064944
4932,0.0456149877025,0.00535720022604
4933,0.114992641393,0.483681462733
4934,0.08908156977,0.0815014186674
4935,0.122850451473,0.235397457031
4936,0.0748957438126,0.260368722934
4937,0.192104798784,0.0754632321068
4938,0.214735099204,0.350601821252
4939,0.12428343803,0.29983844299
4940,0.1304247391,0.85468966146
4941,0.115958955603,0.708273895856
4942,0.105387976116,0.479026328014
4943,0.0742335489213,0.36571262953
4944,0.154440350296,0.110477701431
4945,0.192968651158,0.170302283163
4946,0.142624527102,0.0248543206011
4947,0.0509382336996,0.553655056789
4948,0.139863125195,0.13652057649
4949,0.103316344903,0.500362982911
4950,0.0964265175749,0.55450358905
4951,0.0632043930012,0.110937065839
4952,0.0871850554458,0.0860188423138
4953,0.103875653429,0.3932015337
4954,0.0607120378215,0.203391175543
4955,0.159156853856,0.693070703989
4956,0.0621570752568,0.137959827266
4957,0.0551592746086,0.125381168129
4958,0.125356576405,0.142077791888
4959,0.16512007491,0.420585181223
4960,0.108778364744,0.411636687054
4961,0.103428691126,0.085988664288
4962,0.15207551958,0.314406454996
4963,0.239822855227,0.476067477399
4964,0.124927758596,0.0288780911914
4965,0.13693579284,0.0478949532643
4966,0.093858011415,0.0793128226363
4967,0.121025181872,0.423340400774
4968,0.0694728125346,0.383819541997
4969,0.0958498640342,0.102799393056
4970,0.243044154433,0.0225135458386
4971,0.114056006536,0.845320519321
4972,0.152268092859,0.180498295796
4973,0.0733697932594,0.162178651569
4974,0.102760230302,0.273204526372
4975,0.0890547277181,0.0350693058295
4976,0.0748312360015,0.0428283451506
4977,0.102904691163,0.0373435340273
4978,0.0814491294845,0.179252799884
4979,0.12712348769,0.276947321295
4980,0.0884892534763,0.182090117183
4981,0.0985842050181,0.186215363794
4982,0.0919113392925,0.164174151703
4983,0.0921703582557,0.380806424418
4984,0.1135163161,0.71407830268
4985,0.118820648861,0.131540409508
4986,0.0865758065765,0.0661821721703
4987,0.118598457489,0.272679367355
4988,0.138529039312,0.0619899241692
4989,0.108126217859,0.0575632601315
4990,0.0766965929079,0.0577567621111
4991,0.125621600768,0.21425122901
4992,0.0828525313137,0.342641524291
4993,0.111804183589,0.194304719477
4994,0.130466087751,0.022409162744
4995,0.135434566,0.315581800918
4996,0.11712850001,0.0738747770534
4997,0.0724842492479,0.572232389318
4998,0.170226497791,0.086120607812
4999,0.188138941038,0.576105643053
5000,0.118085692138,0.397373775801
5001,0.173330422295,0.0210960630718
5002,0.195782608678,0.0852920925402
5003,0.0946567920824,0.662001465479
5004,0.140700079433,0.307898291422
5005,0.118610946754,0.321958382594
5006,0.197585333263,0.0192319210981
5007,0.118677160123,0.265087053502
5008,0.146387985992,0.269759226739
5009,0.133388149009,0.296469616832
5010,0.141051853438,0.319971088731
5011,0.153017886684,0.383920343634
5012,0.0463402563801,0.364846709136
5013,0.187391295192,1.23781198292
5014,0.111539411384,0.0992060156957
5015,0.165707943667,0.414108343701
5016,0.154890254936,0.30458260816
5017,0.0993482990745,0.517885782172
5018,0.103972339706,0.338116890065
5019,0.121255091589,0.269530137662
5020,0.128609306498,0.0782177215211
5021,0.137255037816,0.451194175348
5022,0.068301184593,0.449238017054
5023,0.108053583104,0.804505705333
5024,0.102825950663,0.499819281386
5025,0.16298068578,0.00232816579399
5026,0.114201622964,0.389620630671
5027,0.128359587703,0.660400326847
5028,0.182873967243,0.124956573288
5029,0.134871697109,0.0617417570574
5030,0.0942438694642,0.73098318686
5031,0.0845089788793,0.0374086082949
5032,0.089828590877,0.691233528679
5033,0.0736095189932,0.837669513984
5034,0.0952184552719,0.216555623541
5035,0.109654177405,0.361666456076
5036,0.198241601237,0.282628911109
5037,0.0858755105225,0.440113880144
5038,0.23277679628,0.72663800959
5039,0.0870427238461,0.310115248556
5040,0.128354801946,0.174756964016
5041,0.137780844153,0.18774717826
5042,0.130269742759,0.333846026862
5043,0.134205856316,0.0685278298251
5044,0.132071749802,0.162060293036
5045,0.166967995243,0.0334708885571
5046,0.081927364956,0.127535786947
5047,0.081979580816,0.339385731161
5048,0.0669773003095,0.0312556640662
5049,0.088599507338,0.643637917445
5050,0.098653007756,0.242897834951
5051,0.0813391997719,0.106276987421
5052,0.14957827165,0.104800432277
5053,0.0827803097112,0.766099533256
5054,0.169076007139,0.126393296366
5055,0.0951504921716,0.108411002261
5056,0.173253676861,0.0503510765387
5057,0.182934921473,0.177083546392
5058,0.0786477444564,0.373437669566
5059,0.108847510911,0.522149509182
5060,0.146226266961,0.356496075465
5061,0.115596879259,0.0733005515182
5062,0.091461823417,0.205397400129
5063,0.135951559407,0.180208596938
5064,0.114106926805,0.474715129211
5065,0.11491411562,0.468933486869
5066,0.131287365976,0.100440365337
5067,0.107672342195,0.435843772334
5068,0.119271424296,0.707388345635
5069,0.125607707977,0.261833583362
5070,0.103497925724,0.189781972486
5071,0.100836567957,0.181905438878
5072,0.0927306165901,0.398887896576
5073,0.0725224032833,0.24154997245
5074,0.120841251765,0.172839029001
5075,0.126178744816,0.356737351368
5076,0.0907307513442,0.334759716884
5077,0.11728964194,0.229830082042
5078,0.117390642863,0.0631645828166
5079,0.0935626957804,0.172763408929
5080,0.160967479365,0.0358686176121
5081,0.138160693692,0.031272901588
5082,0.195599597756,0.252503067858
5083,0.148587034918,0.70806049077
5084,0.12495086189,0.0550427769098
5085,0.10185661309,0.481186532721
5086,0.110913395206,0.162861968043
5087,0.124500345589,0.629548795695
5088,0.11544001093,0.131043971669
5089,0.123511451653,0.525888926246
5090,0.0901923383293,0.150262533506
5091,0.107336471379,0.333198293759
5092,0.102628246083,0.118813849131
5093,0.0886303492386,0.520406052617
5094,0.176485717857,0.422133028361
5095,0.251061485081,0.459199428691
5096,0.179899136847,0.306648557862
5097,0.132867837115,0.301538940995
5098,0.0901640148916,0.256479858127
5099,0.0758943405119,0.544234644355
5100,0.0821864717013,0.53415829949
5101,0.198414774788,0.618174459476
5102,0.120888904043,0.127552883351
5103,0.113050634047,0.214351412792
5104,0.0793688105736,0.232783279471
5105,0.163822311828,0.300156051754
5106,0.0885204381593,0.170206408744
5107,0.0910656035204,0.25672920853
5108,0.0860819293404,0.430568855228
5109,0.0658769933943,0.609706832404
5110,0.0924520484961,0.0592394101869
5111,0.178207715719,0.637306181177
5112,0.112383428406,0.32194237433
5113,0.15737646734,0.366526881035
5114,0.106818501811,0.0383687970212
5115,0.152231521724,0.0861325879308
5116,0.12184214213,0.105767034046
5117,0.12015677128,0.534815001949
5118,0.13476106209,0.0955740257957
5119,0.147027505888,0.518892522165
5120,0.171707683838,0.215849177689
5121,0.113687847923,0.237217517454
5122,0.136122957994,0.341549581152
5123,0.154640920907,0.254549326872
5124,0.0879067999547,0.74635778537
5125,0.13987272047,0.0733545601967
5126,0.0722017096551,0.39531766647
5127,0.0993987385437,0.215335346866
5128,0.127923995459,0.137996097942
5129,0.121372162884,0.135001682585
5130,0.0844070817763,0.0921327422716
5131,0.0899367206282,0.0470978723465
5132,0.098895448248,0.453072486146
5133,0.082261314728,0.358041980756
5134,0.0508574869742,0.0667441278517
5135,0.139488704611,0.0191293368627
5136,0.163248673476,0.230224646012
5137,0.134270492983,0.0916436484882
5138,0.081782364243,0.52647914868
5139,0.0539964155218,0.0419726581798
5140,0.116578387449,0.499486929539
5141,0.118671716929,0.0606536251445
5142,0.116622446064,0.0594968883578
5143,0.0953370306518,0.662562130184
5144,0.104456292453,0.312822155678
5145,0.105589298059,0.0114368611658
5146,0.176723277733,0.646197231029
5147,0.150544346466,0.00426932259026
5148,0.0839914519955,0.0590141052227
5149,0.0869152842912,0.00721342637826
5150,0.103482564823,0.174998749062
5151,0.0828774815548,0.26886414246
5152,0.131415128145,0.0118732403163
5153,0.0857480744918,0.0854599260648
5154,0.102404837413,0.77635258717
5155,0.0526995103398,0.413100821306
5156,0.155146999113,0.530039343006
5157,0.0924689711396,0.56385728296
5158,0.143795271592,0.083709393801
5159,0.150736460515,0.154030277161
5160,0.143101880304,0.0604459621216
5161,0.12431338342,0.308587151728
5162,0.0991617356562,0.286460549584
5163,0.073424757125,0.00122947897911
5164,0.151605446793,0.562541594989
5165,0.0853283724594,0.0690013495188
5166,0.164577247962,1.02690507731
5167,0.164354644595,0.817889263867
5168,0.0979641025325,0.0579761916893
5169,0.0666652984397,0.54043570395
5170,0.130598214111,0.653560904623
5171,0.210182776688,0.43658394641
5172,0.155000496246,0.0345624322228
5173,0.144051239002,0.0974110554347
