,X1,X2
1410,1.79688060993,8.04488938828
1411,4.76838970856,5.02407534025
1412,2.57123858156,0.621938849282
1413,2.86101160488,1.41041442949
1414,2.50128612382,0.697141104567
1415,3.8185707116,6.66183640087
1416,2.60378175172,6.18196467373
1417,2.48526792857,6.13800852332
1418,3.62067822871,4.49097882532
1419,4.07392367389,2.72208961152
1420,2.86331349672,2.94922516949
1421,3.99068740221,0.518847535314
1422,2.05927744175,7.72929210541
1423,4.46412218138,11.9747484113
1424,2.67827920752,3.45887281772
1425,1.87978473107,1.51103107734
1426,4.048448659,7.10767155163
1427,1.94799999275,2.32145437863
1428,4.14936394568,4.14965932445
1429,5.76594316494,3.86381240202
1430,2.28982765407,1.63598767093
1431,4.83387913372,0.866316583084
1432,5.39010430708,4.43728653199
1433,2.18511230277,3.12360065574
1434,5.19514458351,2.69591218019
1435,3.19756337015,2.89199490357
1436,2.16485956357,2.28148181989
1437,2.77298640333,4.05064263451
1438,3.1937389968,1.90101398934
1439,5.04230079668,3.51534944993
1440,4.43937850037,2.34281283595
1441,2.99031345525,2.37155942101
1442,1.52546370582,2.99169543813
1443,2.61904342671,2.40994944463
1444,2.49402539723,0.970323166657
1445,3.83474379125,4.6482173802
1446,3.12062707169,4.48618942008
1447,3.45499563401,2.86982217201
1448,1.36812152368,0.0283987734645
1449,2.67176612097,0.629539043327
1450,4.30054210576,0.543170687656
1451,2.31600290903,4.4348348257
1452,2.06535675131,3.19605302502
1453,2.67937672042,2.00131676144
1454,2.93889219741,1.27462542335
1455,3.70059866192,0.192902090071
1456,4.15118846947,6.84755304457
1457,4.92841385486,1.52789785362
1458,1.98009775334,1.90432538959
1459,5.04461120389,4.40133978129
1460,2.07649200357,5.87875775255
1461,4.01142981246,1.22056849763
1462,2.47188779008,2.47917776302
1463,1.63576417241,2.5000901822
1464,1.76985201815,3.46379770576
1465,3.60519782716,0.972996317002
1466,3.32274739071,2.09941664491
1467,2.62572760689,1.20401906943
1468,2.53437842071,2.23265598299
1469,2.53733805263,2.50279608897
1470,2.04195634066,6.00698381256
1471,4.17082804988,1.43357843207
1472,3.51778989369,4.72821530397
1473,2.72951717015,3.03091532159
1474,2.35815739587,2.83972400949
1475,2.33613848764,1.49019961803
1476,3.73242629028,0.0923709098777
1477,3.86969450524,1.74244171262
1478,1.75074839484,6.31499604158
1479,5.24680551072,3.81236345855
1480,2.31448149734,1.91515361796
1481,3.44177210349,3.45338507025
1482,2.76748667438,5.94334408042
1483,4.20877284125,0.478274692588
1484,3.05929932266,1.81052058951
1485,3.300469154,1.70416807057
1486,3.66244570933,7.82475548166
1487,3.59705570796,3.93776991978
1488,3.04314284489,0.967784170952
1489,2.76429290028,0.353588773465
1490,6.36470677803,1.93468523919
1491,6.85279434508,1.22275642259
1492,5.73072346411,4.0291707145
1493,3.12951308761,4.09167761264
1494,2.39324743071,3.76929892883
1495,4.53275795183,1.95937958105
1496,3.06377803155,4.99349013426
1497,2.48917683922,1.0501370341
1498,1.78975374954,4.69222581593
1499,2.5924244053,6.15640650497
1500,2.07758196531,3.30218941109
1501,1.81658455246,1.13091471872
1502,2.99655008587,7.99901710841
1503,3.45655654147,2.43716780781
1504,4.12920374774,3.79772782182
1505,3.99257334494,0.160062283981
1506,2.12159605365,3.27959299325
1507,2.77403265501,0.705416626968
1508,1.6384649123,1.99799967293
1509,3.61288482901,7.09588493312
1510,1.7018483768,6.45363579615
1511,4.0706602995,5.196076133
1512,3.75566053322,1.43507570815
1513,4.70216682724,2.31131961241
1514,3.76328881659,3.50334021914
1515,4.31347032296,0.176827632283
1516,3.74679894743,1.66104080538
1517,7.19745403184,3.49146356372
1518,2.20677307664,3.56162397857
1519,4.34308508859,0.332237686208
1520,6.62868351868,0.182346818742
1521,4.94135795071,1.89482840863
1522,3.6761136855,1.25276613188
1523,2.66623961864,3.93299361132
1524,1.37517521183,10.4656077146
1525,4.05371690743,2.85165077895
1526,2.77589539544,8.02250377939
1527,2.45363606899,2.61492304829
1528,1.68042763496,4.3191896769
1529,2.93145306269,4.08732387121
1530,1.48979329874,0.133809904496
1531,3.27376584747,3.36490152304
1532,5.10176355444,6.31747300056
1533,1.1626550167,1.21171150292
1534,2.01070689683,0.385471044674
1535,2.43376300987,2.41243598287
1536,2.54122562129,4.88919550213
1537,4.4470310614,0.889680329015
1538,2.70043177059,1.74511794703
1539,2.64226942361,3.4526310768
1540,2.56485745331,3.90701904086
1541,3.29054672505,5.99847768265
1542,4.65819077419,0.143494841571
1543,3.03075038349,3.00029007518
1544,5.61067579122,0.932851102681
1545,2.96389577666,0.642949326829
1546,2.71300508744,0.545342869717
1547,1.607757517,2.21167942085
1548,5.6722296792,3.25080157523
1549,2.97392931605,1.74560629695
1550,3.42219331265,5.20571717356
1551,1.33835205881,1.74912960318
1552,3.17803224035,0.206181206886
1553,2.6625344134,7.68693595209
1554,2.27175061907,4.01304451102
1555,2.5553891478,1.80904461184
1556,3.48851635535,1.36521229573
1557,7.57315300281,0.695873271377
1558,4.2954294068,3.44847410979
1559,3.96377078176,4.24416628342
1560,3.65883815251,4.55891266323
1561,3.26794889447,4.36977083106
1562,5.44839258209,4.06496132149
1563,1.65935902455,0.697016977448
1564,2.12987583237,4.01549973988
1565,4.32981312232,0.486828684416
1566,3.45700190225,1.85244583532
1567,1.77070752423,0.515370713996
1568,5.93367637652,0.44287763765
1569,4.83908461647,1.52598146354
1570,8.60112714264,4.1947434214
1571,2.42827844269,5.35937298546
1572,2.98938103332,4.19305935075
1573,2.57815442568,1.9522961644
1574,5.2709296222,0.860908316933
1575,1.72051876169,2.36357569367
1576,3.31789194779,1.14705246782
1577,3.34246526409,0.075495518809
1578,2.39387466697,3.34849276993
1579,4.61459064525,2.65041554351
1580,9.63641951665,1.6101630682
1581,2.88857239573,1.68092378359
1582,1.97944497742,3.20847746013
1583,3.80013307745,1.33058080737
1584,2.67535724912,2.17812926326
1585,4.85918392585,4.86251333822
1586,4.21225405894,2.66718489962
1587,4.35450849226,4.00855769254
1588,6.80556571223,1.52348479865
1589,3.0513487532,1.93653273962
1590,2.59550818283,0.0930559017332
1591,4.09841204312,0.919965857774
1592,2.66147482891,4.83786402748
1593,1.2699778141,2.87104290683
1594,6.24377355284,1.41983703421
1595,3.04333282457,1.80434043276
1596,2.49095665979,3.3720237574
1597,2.05871351107,4.73239575432
1598,2.91122097521,2.86147994241
1599,2.95108074174,1.61578728498
1600,3.31738565255,5.29705460294
1601,2.31499475489,0.275241804437
1602,3.74077798458,0.295767968692
1603,3.4660721378,2.59998505631
1604,5.6145670928,2.30630471117
1605,3.07061122512,6.53539442893
1606,1.89125470514,2.72125140015
1607,2.33918868786,0.285769872624
1608,2.0492290801,2.37996829998
1609,3.25057651569,0.619561595806
1610,1.9207528122,4.46956767043
1611,3.48579147128,0.353645043275
1612,1.86347728299,5.96684639257
1613,5.66173510184,5.19253520208
1614,3.95890450031,3.98709727937
1615,3.13201526297,2.25199107154
1616,1.32727891686,4.89285423528
1617,5.38195508425,3.1134140603
1618,2.4849348837,0.342884041497
1619,2.18546804765,0.366332582082
1620,2.71280662632,1.91129998503
1621,4.31814518531,0.837336078482
1622,5.1469495874,0.741139882057
1623,1.80128050559,1.49841833169
1624,4.62077117724,1.59198497709
1625,4.11866991165,3.11475226044
1626,2.65577331619,5.57876856888
1627,4.63712844366,1.21321092835
1628,2.71363697137,1.76338036491
1629,6.24973666394,3.19334052183
1630,3.10158748336,3.57472347971
1631,2.6634925364,4.58220175488
1632,2.26513036108,2.29061915907
1633,2.19420849137,0.656094385702
1634,6.78057931876,3.50157076396
1635,3.95320597488,0.392838785673
1636,3.84075810856,1.84523523178
1637,7.23111032502,0.51461285867
1638,4.53762332283,5.1950230732
1639,2.73730085668,0.492005460841
1640,2.95892762934,7.38257171081
1641,4.90545611526,1.27067697931
1642,4.79184835556,2.38735101176
1643,1.72996509504,3.1649557817
1644,2.88867790871,1.1362779114
1645,3.97933244965,9.53226034781
1646,2.12070760981,3.04379091439
1647,2.44010444457,5.15818978826
1648,3.33781704566,0.44794791649
1649,4.96602824031,0.489509549048
1650,6.98633560527,0.402301056471
1651,4.04703526069,0.296545784999
1652,2.66531016946,3.98809833455
1653,4.03910316501,2.93021998678
1654,2.51579474293,4.67596445193
1655,4.81529321865,0.53538872655
1656,3.31127063167,4.27094902953
1657,4.54291062172,3.45241745071
1658,3.55884500959,0.176453027229
1659,2.88101011338,5.98203684091
1660,3.82473075075,1.77826046368
1661,4.32779208182,5.4287172885
1662,2.20504641034,0.109340274656
1663,3.30746995466,2.48870399975
1664,8.56842041144,0.46553940525
1665,3.21208361514,6.07249888301
1666,3.87215932896,3.23338649506
1667,2.0267854553,1.9196975747
1668,3.75053611766,3.38599490293
1669,6.52195678545,1.19160154412
1670,3.94886491475,5.08747800314
1671,1.7594798436,7.71339498734
1672,3.00440492759,1.84825288774
1673,5.18959501421,1.33625525587
1674,3.76884860253,0.137911776174
1675,3.50606387697,0.108945232248
1676,4.42555404295,4.98096595571
1677,1.82419462387,1.97338191467
1678,1.65314891457,0.583888800897
1679,1.56232499122,2.637792698
1680,3.18972242453,0.667483354697
1681,2.91148904786,6.31797389797
1682,2.22481894411,4.74229496795
1683,3.16712934618,3.20960087207
1684,3.02410807867,2.34685514757
1685,2.53724255785,2.1539334408
1686,1.82633034276,1.1924971566
1687,4.84850562621,3.34551004931
1688,2.31539063527,0.945848459871
1689,3.5838037754,2.81998064756
1690,4.53643140241,8.44713408432
1691,4.02349782257,0.200656722432
1692,2.44645095256,0.25439881026
1693,6.34673377342,2.54705027587
1694,2.99499465458,1.58424116277
1695,2.46360091385,0.156657843699
1696,2.67833460002,2.54876673493
1697,2.65184571569,3.20905945078
1698,3.27740414267,5.33412860733
1699,4.22665779136,6.95306187218
1700,2.61115560829,2.64290979674
1701,2.21523147227,5.63614813749
1702,3.11800769515,5.45221530879
1703,1.83085732242,0.935473915469
1704,4.38886663166,4.5087779636
1705,3.6319380904,2.71026622519
1706,3.66231241046,0.0566289562422
1707,6.04595570501,2.05434289408
1708,1.53672077484,3.38804975387
1709,4.89080954357,1.16508623799
1710,2.65054304992,1.92729555717
1711,2.10170760993,1.76489227062
1712,2.88994781388,0.179681088518
1713,5.36825008435,6.22615373297
1714,3.54822844732,2.98905329407
1715,3.39319414956,1.03276927935
1716,2.09346493717,5.10778714225
1717,4.8597635159,3.61385766031
1718,3.53009928889,3.36480212632
1719,2.36875927397,1.21513866197
1720,5.41125130344,2.96796827393
1721,3.96832903876,2.20093241362
1722,2.53303023842,1.72150297348
1723,2.36184797177,0.374712216437
1724,4.68842191387,6.38310502426
1725,2.12393836853,2.36670896564
1726,3.83030376484,2.26057853763
1727,5.4498959285,0.966714715823
1728,2.0560638692,1.36197524847
1729,1.84994153091,3.24406072995
1730,6.04428905793,2.21864950513
1731,2.20279441913,1.74685867089
1732,2.51326240609,1.38331804026
1733,1.80769522482,1.66532678174
1734,3.40312755915,1.27504663382
1735,3.59281187098,1.35294490807
1736,6.093270798,1.13425651753
1737,4.07826885037,0.0969877766203
1738,4.51978780528,1.65242129978
1739,3.11340455005,4.13434588305
1740,4.19570992621,2.27415075916
1741,2.92674208972,3.63666882886
1742,1.66056005813,7.02204790005
1743,3.76550205616,0.926647111688
1744,4.39848428177,5.20323123017
1745,1.72894308378,6.04688265182
1746,4.06001798262,0.117550311461
1747,3.1740272539,6.33322102236
1748,3.07782776878,2.39834624794
1749,2.45974555909,5.52181550198
1750,6.30941212873,3.41830700704
1751,1.61558790272,5.21961975474
1752,2.7533650779,4.73122542566
1753,3.14760480946,6.27441880154
1754,4.62193788685,0.988137428702
1755,2.0932076392,1.68479920995
1756,5.20378939994,5.79036332506
1757,2.47649032017,3.65410749049
1758,3.749499166,2.36162275465
1759,2.87095926515,2.13207923965
1760,2.29336391007,5.60134711879
1761,2.95842455241,0.853765237734
1762,3.56113764085,0.33087251151
1763,1.664717675,3.00461047905
1764,2.51563144927,5.75010859083
1765,6.6413083484,1.53336503573
1766,4.31502722143,4.17662710924
1767,1.62989334245,2.97963764701
1768,2.30476368826,2.18945624695
1769,4.49915035448,2.80244465274
1770,2.62726009265,8.14962463794
1771,3.59714167649,1.07096038299
1772,3.93062715113,6.5091690425
1773,5.16829768118,0.300131526447
1774,3.77460911081,1.34736367295
1775,4.30291672633,3.35982267601
1776,1.59186036143,1.58189766065
1777,4.05502887843,2.50348386244
1778,5.65049797915,1.75888011486
1779,4.41379029008,2.83213287933
1780,1.63294686482,1.75315991046
1781,5.74425932648,2.19856923649
1782,4.36332857847,2.75101843216
1783,3.95725581589,0.43650933665
1784,1.91206250168,1.58220706248
1785,3.73606191683,6.48644422459
1786,3.06024947644,1.45286279972
1787,3.09891499458,4.37263993584
1788,2.34208652827,5.53446253283
1789,3.91957778046,3.68937111707
1790,4.45578344658,2.15020843413
1791,3.82383785693,3.1924763768
1792,3.37290466855,2.38595496026
1793,3.21924046944,0.678251837422
1794,5.8074038516,2.74241812875
1795,2.24202962017,0.628204237259
1796,2.71855170281,6.41348131819
1797,4.82202929226,3.81304697346
1798,2.4731162833,0.22924250195
1799,3.488918297,1.2067519431
1800,3.74511445971,0.468185567549
1801,4.6530232952,2.95225639169
1802,3.51110163024,2.08705877985
1803,7.22927765556,1.42836686922
1804,2.24076252609,1.56986107589
1805,1.96384732067,6.38031651357
1806,2.48564661093,2.25938250651
1807,2.91965795195,1.70185188742
1808,2.62810431583,0.319318671971
1809,2.74924389031,2.94929008255
1810,2.60877581077,4.10464220126
1811,3.91336637463,9.62939523455
1812,3.4197129617,1.26283381646
1813,3.18272625491,1.43401746572
1814,3.37218400557,1.37619398143
1815,6.5864282159,1.57214506121
1816,2.76132196013,1.33515467077
1817,1.80597383936,3.58312567377
1818,2.1966353397,0.416984775645
1819,2.7076941089,0.487598658184
1820,5.12479406708,3.90970881844
1821,2.66185332647,4.21329142125
1822,2.21136406316,1.57609740723
1823,1.89461064099,3.80335683048
1824,3.44882094125,0.822658498009
1825,4.07808632276,3.08599467146
1826,2.27618980409,4.67593345592
1827,4.37519854232,2.25164220855
1828,2.18989773284,4.80149835776
1829,3.83649852015,3.16480306456
1830,6.43355244982,3.4270423688
1831,3.00908416101,0.20178446557
1832,1.32081211823,7.17563496119
1833,3.64367236663,3.40824025486
1834,5.54444657544,5.11742485456
1835,5.19845686496,2.03146356677
1836,4.1329505449,5.69887641984
1837,3.74119194007,0.966165966981
1838,3.09386326143,1.16648246607
1839,2.42275952064,6.9827431446
1840,3.70443695914,0.117491088698
1841,4.42952579844,5.16682637813
1842,5.79965593326,0.425624503121
1843,6.34135891165,1.42164112088
1844,2.10326810185,2.74063068125
1845,4.56744264453,1.23596075597
1846,3.58997834724,3.33258913215
1847,3.57955620173,0.720128998206
1848,2.61624511543,1.27760857195
1849,3.44919459276,1.32687091193
1850,3.0264948616,6.76020261612
1851,2.96180881842,7.91876982243
1852,3.65396547832,1.14270028858
1853,4.23601735684,1.16526981494
1854,2.95813296948,1.1296910947
1855,7.26084295437,0.202972899839
1856,3.09242760673,2.03993582677
1857,5.92363403791,0.557244847317
1858,3.77579148172,2.20325236591
1859,1.79312697449,0.289411171916
1860,3.74886429487,7.69040849066
1861,4.64982483607,1.20380739699
1862,1.09196322954,7.57311107809
1863,2.90639490506,1.55624166363
1864,2.43826756736,1.46833647201
1865,4.34179519555,3.45507029091
1866,3.10973082197,1.07605086617
1867,1.63662311145,4.17638589702
1868,1.74009081926,5.12998164742
1869,2.22818868615,0.0430616562795
1870,1.60431132805,5.43686913743
1871,5.64047674113,3.1647875911
1872,2.68418314022,5.04063652379
1873,2.98621523654,0.483566103825
1874,4.14570383726,4.20298940229
1875,2.66564021952,2.99112216583
1876,2.81466842864,0.879480427163
1877,3.71520217461,2.99061424142
1878,2.65209435305,4.62105811471
1879,2.81259658275,7.7682638909
1880,6.51149712691,4.23298450569
1881,5.27683316923,5.74673104172
1882,3.25521910455,1.76211655343
1883,5.39708007025,1.09345146679
1884,5.13140271856,0.0678012354199
1885,2.82463549673,0.0841689328078
1886,3.27033491122,0.736492166233
1887,7.50461005039,5.29568555435
1888,3.411132472,1.95158730869
1889,4.49648851629,2.89975683443
1890,1.66612628267,4.1562033785
1891,4.95815410491,7.8107004937
1892,4.14699459226,3.92727577373
1893,2.90500202757,0.691219607908
1894,2.61766286536,3.80770680372
1895,0.946302770499,1.18644896763
1896,3.92052875917,0.64299123762
1897,2.5204369172,4.06040588556
1898,3.9682708179,0.651429446673
1899,3.14910079171,0.930227240869
1900,2.70481614639,6.45933522428
1901,2.74810250109,2.53892944585
1902,2.66925951305,2.19334025412
1903,5.03551631918,6.0725469486
1904,2.8432784073,0.692493375305
1905,2.23734977298,1.18027494356
1906,2.7156264146,1.72251558666
1907,2.05314245897,2.8338101149
1908,5.18064189701,5.83989127389
1909,2.55882525444,4.04801387239
1910,2.46644895899,1.43471118778
1911,2.65398241876,5.11575664344
1912,3.53959728554,1.64309463464
1913,1.95407994034,1.02307994279
1914,5.06053485761,3.5282941727
1915,3.46722391758,0.4946937001
1916,2.73963905761,4.30317866028
1917,2.95728572244,2.10558090855
1918,3.98867215937,6.4817950981
1919,3.58354534952,4.79212574668
1920,4.26248852203,4.93936934671
1921,6.34055684206,6.76840872925
1922,1.50991325518,2.53497069828
1923,3.23465348576,0.872231079329
1924,2.46722447256,1.95333859593
1925,8.0322255024,4.42179467563
1926,5.12046545693,0.25311362642
1927,3.95219306484,5.66466909101
1928,5.88188123062,2.52276648845
1929,8.39501540767,3.4869000407
1930,3.39448997732,6.81989007725
1931,4.47500662109,3.7327251178
1932,5.49937488353,3.71094904596
1933,1.82126574921,4.65116145373
1934,1.75493429781,5.1675136712
1935,7.01039406488,8.36887348574
1936,2.35530538405,6.59125692161
1937,4.51507734339,1.56139616171
1938,2.98682528218,3.10048618154
1939,4.02327913141,3.48496373885
1940,2.68766533758,4.80815154559
1941,1.80268743416,3.43716658682
1942,2.45495363281,3.1700180967
1943,4.18300697575,1.73904891403
1944,2.47115663663,2.50024116994
1945,4.14023041703,1.36163684018
1946,2.58388281805,1.82419756145
1947,2.79417751387,2.35512259926
1948,1.64928219008,4.0250322075
1949,3.43986740701,2.1230451386
1950,4.18892169035,3.02738460764
1951,5.68037597109,0.149340794547
1952,4.76608914227,0.0780423066448
1953,5.24894708847,2.73015650989
1954,3.87276585433,5.13453748299
1955,2.62909950439,3.22141871009
1956,5.00976838196,3.26525236824
1957,3.6589239523,0.64467589751
1958,3.44504323188,1.44183771009
1959,4.44988352216,0.548881446337
1960,4.03552420877,1.53941928236
1961,4.31594828062,0.55041762457
1962,5.41040614531,2.30091532996
1963,5.19502123849,1.95929654536
1964,2.02204132182,6.94460572988
1965,2.85229471846,3.13301785922
1966,5.15467027126,0.736684423565
1967,2.76691702235,6.69574854983
1968,2.42483220066,5.34935472214
1969,8.5656414732,0.607093534004
1970,2.33567354805,1.46756242899
1971,3.10280733354,1.16596184799
1972,2.84372368499,3.26971123175
1973,2.10988533898,1.50564062559
1974,3.38348095269,8.20245163137
1975,2.2606961664,2.25811967283
1976,1.74842883471,0.399960857416
1977,5.35254141397,2.59166148776
1978,6.25620569526,1.06027569935
1979,5.36641767649,3.33908065928
1980,4.11816902092,3.5602698167
1981,4.58616288056,2.01869845457
1982,3.04513761551,2.03064849254
1983,2.60293453342,0.653715785067
1984,3.36931111799,0.433640398309
1985,4.52655747148,5.06437308812
1986,5.36493224546,2.62580937814
1987,1.88963525206,0.913643699852
1988,4.52301158864,4.86157939511
1989,4.87468374663,1.25943360101
1990,4.9263638575,1.85416328498
1991,3.60743472726,1.45140646677
1992,4.18837764814,1.41938662363
1993,2.72584282331,2.2169800393
1994,4.37943978806,1.4644600223
1995,2.70680091926,6.09164354658
1996,3.81222518939,1.26832761875
1997,1.61841633254,1.11198848357
1998,4.21986597473,8.16946486117
1999,4.52205123592,1.26492093565
2000,2.04778800455,3.43019165557
2001,4.6753854839,3.43374569684
2002,5.03704918156,1.43090617573
2003,8.25834677983,4.4037600445
2004,2.69958492432,3.35283700254
2005,2.62592280081,11.0884193582
2006,2.43917559921,0.119975668623
2007,3.45668555873,0.25529081808
2008,3.29945961198,1.519521274
2009,2.63224902219,5.182085608
2010,7.6819702628,10.0571105428
2011,3.20220808512,3.01906283548
2012,4.31739169565,0.342071605595
2013,3.52925942383,0.588175800704
2014,1.45014750321,5.38027338728
2015,3.55697980739,5.34996771436
2016,7.68181631986,4.23433865358
2017,2.34160206617,2.99942457359
2018,7.3273272992,1.38224154024
2019,3.78662950436,3.71116573448
2020,3.51186016779,1.85997794105
2021,5.84065117726,1.28201146496
2022,2.79428001027,2.72658382061
2023,1.90983122423,5.62500575538
2024,4.72602971837,1.07544967263
2025,2.57863647544,8.1367762552
2026,3.74245407109,2.91192843451
2027,3.76439901894,3.15520010019
2028,2.17651343945,0.457016159436
2029,2.04180686587,2.79689113432
2030,1.29044366342,4.74769135234
2031,6.38183680194,0.0608324991033
2032,3.55788710258,4.84935073818
2033,3.01637393788,5.94289944709
2034,2.67995682584,3.71392591454
2035,2.77324444612,4.72118447614
2036,2.87761100445,3.86310363109
2037,2.25128883096,2.55230883034
2038,4.48677749394,3.34096223738
2039,2.71864893286,1.35820743975
2040,2.19439240848,0.953029373623
2041,0.879965237571,0.669447618342
2042,2.04016622037,0.0358149548808
2043,1.94032871858,3.01082948567
2044,4.41230604114,3.96911158713
2045,4.69931029329,3.9790475335
2046,2.03150175262,0.766641580874
2047,1.81359187895,3.21272080949
2048,2.10746148777,0.686615176515
2049,2.58147279329,0.00959020051426
2050,4.29010456854,2.83238385632
2051,4.44824830731,0.295383321989
2052,3.39954755516,2.71469625572
2053,1.42526402707,1.22355860876
2054,1.92490005865,0.0199021390995
2055,1.91518445766,0.24632740747
2056,2.22591161115,2.325722769
2057,3.98698550588,0.928329762925
2058,2.78990065481,1.83148405225
2059,3.01194775021,3.73399408267
2060,3.60475119072,2.18307676904
2061,2.78721164003,0.929501943661
2062,2.46883408958,0.150320572533
2063,6.19277691413,1.24546780626
2064,4.4944794587,3.22360443138
2065,3.58625005891,0.179197459656
2066,3.10322683293,3.64892123142
2067,5.69985428142,1.20259726324
2068,4.43463403393,8.8866041057
2069,6.78014310007,2.01522440376
2070,3.30709015092,0.258946058484
2071,5.14746652444,0.110531780352
2072,5.52402765906,0.316193538477
2073,2.75056278819,0.420184691236
2074,3.95930226778,0.745996766434
2075,1.88025696589,4.39940784895
2076,2.05211599725,2.85634979725
2077,2.01856994174,2.54430177342
2078,3.1755445458,1.11063655119
2079,1.91455877189,0.179534975807
2080,3.10512934551,10.209384392
2081,3.35359443975,4.39030686827
2082,2.14876366246,5.84542251889
2083,3.81927399354,4.68386875463
2084,2.9563893422,2.59687337583
2085,3.91928323514,2.62458740448
2086,3.12740903618,1.80540341815
2087,2.33519838546,4.18774760837
2088,1.49027995087,7.26323894337
2089,3.96376087274,2.42431734257
2090,1.82778196018,3.62401936516
2091,3.09330501708,1.50029275875
2092,3.21091319385,3.79761682878
2093,7.48230430275,2.18563449486
2094,2.24877994194,3.42969780909
2095,5.23800332074,0.140058309168
2096,3.60313620133,6.20277485875
2097,1.73432724574,4.58180391818
2098,3.58354216649,6.63895129906
2099,1.8373036554,6.91887469379
2100,3.03549465139,2.94764940486
2101,6.90556209172,5.50891277893
2102,2.94609107151,2.99146553009
2103,2.37303232581,4.99957424057
2104,2.29490042248,1.79171333596
2105,3.19374431467,4.21477602685
2106,5.10684791812,3.51475048489
2107,1.27449753098,0.10316802489
2108,2.50099418669,1.50757907177
2109,2.56614704068,3.35235955579
2110,3.7075795773,0.0605333221455
2111,2.92213147765,2.51822745775
2112,3.82694073386,5.67859694903
2113,3.57334631641,0.54894949484
2114,3.53821087335,2.42678298537
2115,5.48331049724,0.290080311072
2116,2.63455987981,3.52921469019
2117,2.94723849339,1.33052529247
2118,2.60810133789,0.768124351736
2119,2.81048473356,4.81467059634
2120,3.11222195349,0.578585274781
2121,3.23020781933,0.472630169489
2122,2.84008649706,1.55519327817
2123,6.74020746131,1.67842254716
2124,2.14901191708,3.56312976949
2125,1.82062595561,1.75669808105
2126,7.57097094909,0.674817625832
2127,3.35264385773,6.41960137745
2128,3.28790134894,2.47679631314
2129,3.07277483928,0.354039589716
2130,5.31516501523,0.648340214993
2131,2.43103660106,2.54908879772
2132,4.3176295693,0.228279679199
2133,3.56620302861,5.82812522611
2134,2.98252583728,7.82495991087
2135,1.91040982557,3.551839086
2136,4.24795480578,1.69498624154
2137,4.30232865068,1.72395970995
2138,5.02263783301,6.02780992615
2139,2.79091694934,0.141485399081
2140,3.92518846125,2.0395054223
2141,2.62611909432,4.09771872769
2142,2.4706377029,0.143826298788
2143,3.42757423756,8.26188953339
2144,3.19115288384,0.0982589184836
2145,2.50150127573,1.2323143512
2146,3.32178685564,3.73828370047
2147,1.53108537302,1.31430463165
2148,2.27585526551,1.93651159114
2149,3.28413367119,2.44930722326
2150,1.59419118957,3.08385178816
2151,5.75218072562,0.527513607186
2152,5.60799369037,1.867808552
2153,2.54929163812,3.20306675232
2154,1.47324279503,1.85847085902
2155,2.20700282419,2.5730611615
2156,3.21848023218,9.92886567433
2157,5.23153875476,0.253158592098
2158,4.40898125371,5.16610727658
2159,2.76378070522,0.543982941711
2160,4.67045576154,0.906636614896
2161,1.76722560128,3.60970070859
2162,5.5084198617,2.1689738176
2163,2.10328727708,3.10675008901
2164,2.07683049545,3.49704276841
2165,1.54722267082,4.03130131109
2166,1.75476719138,1.8593322178
2167,6.4669052376,1.10733391566
2168,4.33099849657,7.50534924369
2169,2.74527710822,2.32461143705
2170,3.27381913737,7.53987503252
2171,4.67786408307,3.91237596195
2172,4.09953453043,1.8171661217
2173,3.46625264797,7.50939710391
2174,3.3060120375,8.58298732532
2175,7.21728406649,1.45338120235
2176,5.5355384315,5.57492824224
2177,6.56304305873,0.193358732381
2178,1.91984278683,1.22769978818
2179,3.63881151902,1.34007688699
2180,8.65545476395,0.630477183102
2181,1.89667133699,4.52816255024
2182,4.18485731734,0.907633157234
2183,5.46878415521,1.72630142092
2184,1.66692028185,2.35548923679
2185,4.00531926881,0.655685245312
2186,4.94183901525,2.15566470398
2187,3.99925230269,2.0339936353
2188,4.3811656996,1.71168968272
2189,2.50915258416,2.86402603667
2190,3.65456973445,2.79926626376
2191,3.85184971331,0.642584174792
2192,5.05535163669,3.16903707478
2193,5.83498668037,3.73661878424
2194,5.38762744318,0.0571503268565
2195,3.32679537723,2.93424484962
2196,1.47529792489,8.53773495751
2197,2.44259701301,5.847928327
2198,2.9420643957,3.03091776803
2199,3.417789505,2.3859315789
2200,3.21889166011,4.963584076
2201,5.89875383415,0.113893464089
2202,2.04878834664,1.26384282369
2203,4.95528193249,2.62992324888
2204,6.93977814055,2.40694800662
2205,2.73471899298,4.93751615704
2206,2.37810385671,3.59584989855
2207,2.98853884601,4.70455372928
2208,5.04059968384,2.7848785427
2209,5.20360389742,3.38668842569
2210,4.1362458064,0.0846196869522
2211,3.51163922594,2.77771731382
2212,2.52797939388,1.07906911472
2213,4.39516109498,4.10526083651
2214,2.43884814016,6.54051603133
2215,5.89798603559,0.34296632856
2216,2.0366642748,0.715407259567
2217,2.33568908524,2.03802746357
2218,5.32461330331,6.15556307372
2219,2.4454199128,3.33112002152
2220,3.89605202908,0.60278518049
2221,5.90960491682,0.794728326671
2222,2.36387400498,2.67426287205
2223,2.90656853511,3.54703884986
2224,3.79454801067,3.23622582662
2225,2.8460021689,3.43440271752
2226,3.17887130823,1.04516074321
2227,3.40070128212,5.19126827964
2228,3.16557343004,1.51537104634
2229,2.52088675249,1.39043391199
2230,1.64099232515,0.463016720203
2231,3.74090993338,0.025452798221
2232,2.84012922475,2.7076836428
