,X1,X2
89,2.45317235107,7.53694337802
90,2.87844886623,1.17705419617
91,5.77015430775,2.69668049672
92,2.59575486423,3.07759052721
93,10.0798089583,4.69572967222
94,2.42039482619,0.349907727147
95,2.99693306429,4.60420078559
96,3.0945681789,6.12850473748
97,3.646317543,3.6233359119
98,2.11140937442,0.864847040396
99,2.45405156608,2.52186406059
100,2.7105117909,8.93136163166
101,2.64953217867,9.25715002104
102,3.4546921766,9.16897819892
103,3.93611117872,3.98631994731
104,2.16250242799,0.478183171179
105,3.8843300194,7.13839866064
106,4.90886428188,1.77466871473
107,4.56676637918,1.1758433112
108,3.52608003342,0.299395111489
109,4.78006362782,2.0055468054
110,2.97660743294,6.4801040417
111,3.44852399457,0.57220103235
112,1.97265931664,1.80377746915
113,4.19265191526,9.53968280458
114,1.85989154299,0.604138953435
115,5.30296883214,0.815712795688
116,3.05145272032,5.00083119544
117,4.86738811177,10.7463597573
118,2.04873816873,0.369196565292
119,2.66050565569,0.93908725522
120,3.83233587177,3.4254978634
121,2.91435839157,3.34022594087
122,2.54227245839,7.84135940934
123,5.97487188248,2.66891338048
124,5.9599324938,8.22947460786
125,4.49581224568,2.35817598382
126,5.66087124912,2.46542212798
127,3.74966845649,1.68646487907
128,4.61848835771,1.20619858741
129,4.05563207317,0.534000896276
130,3.52706263473,4.88166483129
131,3.8276930647,3.83032703605
132,2.19163537492,1.96363359915
133,3.80765854772,2.3382806874
134,2.69527537889,1.40736808967
135,3.92310315709,0.205124011325
136,5.42657023747,5.17548864346
137,7.93957960029,0.663898479866
138,7.03289035157,3.07899917485
139,2.27812228186,6.56213467895
140,5.21369653857,0.396079144484
141,3.91876471789,1.19902595063
142,2.61226044452,1.34100549079
143,3.12243629271,0.17927563351
144,1.55168700195,2.41269810542
145,2.77671483189,2.36631760171
146,6.05376284708,0.271314920101
147,6.18976444504,6.68692354033
148,3.59197256916,6.01222848289
149,5.85302823918,4.74923421872
150,7.4263751877,6.12424417114
151,5.28535713549,5.41662801703
152,5.33319750522,1.91138218042
153,5.73840042639,0.628031897224
154,3.78517636644,2.95506958516
155,6.81199159455,4.99919631908
156,5.58634415651,1.80521878676
157,2.8511948447,1.18841536056
158,3.0160181553,5.86463428601
159,5.33234049061,7.28810587503
160,5.80096780689,4.25140698207
161,2.71739936383,6.95416268731
162,2.53705896691,1.20367488621
163,2.92631196143,4.20485396278
164,2.13086346244,5.8545836638
165,4.15395726549,2.66790045618
166,5.52162147804,1.66452353348
167,10.1112016232,6.87648739232
168,4.30628252723,5.12144126316
169,8.44650145109,4.10424134956
170,1.83885141254,1.91405288214
171,6.60336511753,8.78252343639
172,5.46151813493,5.69941815342
173,3.92459965011,6.17537592172
174,4.42265254756,0.857299724049
175,2.25230206104,0.524568452075
176,3.31449398322,1.66722539132
177,5.66278280664,14.2098192396
178,7.51230584273,3.75753076188
179,2.9026679786,6.31438099367
180,2.24779589091,0.67524802593
181,4.1390199768,8.73252202585
182,4.94250896542,4.82840963814
183,6.13753950851,1.29887442733
184,12.0990548118,8.10497383032
185,2.9496113453,7.58414840574
186,3.03615999296,0.183712444968
187,2.04912381966,1.87613444939
188,2.90844772136,1.99214824213
189,5.04160613892,0.0502889425117
190,4.96419351703,1.02007409925
191,3.02315587298,3.20302419936
192,2.26526553064,6.70928594336
193,6.28115533721,3.54710818148
194,2.27528844182,2.19473852778
195,4.42711244976,6.5212426938
196,4.80356573794,2.05879640013
197,2.12203041518,6.46247934083
198,4.49702219492,1.31221856278
199,3.84540365247,6.66030685389
200,4.69310279623,6.62752248365
201,6.34233519964,9.45667297922
202,2.57604736792,7.59546147373
203,1.58893865739,2.54979618732
204,4.21296659716,3.17962056494
205,2.91377353734,4.29238058036
206,2.359867876,9.36247271409
207,3.44038293602,3.44712449291
208,5.80036463986,6.82995007464
209,4.36076110382,4.62751800063
210,3.7613589411,5.56973124383
211,4.98063807738,5.17321806567
212,4.92417132671,8.05698494733
213,2.33872269222,1.70131575687
214,5.6404837488,1.15028456118
215,2.37758810571,4.19677226146
216,4.12480377183,3.23179978496
217,2.72071152312,1.8149553151
218,5.32481183948,4.15323759362
219,3.10504867824,4.05772592334
220,4.22593544758,0.215417694725
221,5.09649808893,0.668587000537
222,4.4135038321,1.99722486934
223,3.08222755522,5.06716260315
224,2.95056490161,4.92941548765
225,3.97540741479,3.00827394734
226,3.35968209714,2.64092954669
227,6.17360574323,2.31529385807
228,2.49964079157,6.48924355878
229,3.86287703227,4.84719609123
230,8.53011091204,5.54951422741
231,2.696997308,0.651728938394
232,4.94151802754,7.09921475249
233,5.49753964492,3.46359274857
234,7.0586076473,1.56799692342
235,4.15524720212,5.41323491423
236,3.6121798506,0.115230810144
237,1.72732562775,1.09438931994
238,3.50892093621,10.0343808116
239,2.97825466819,3.871517014
240,2.45015665816,1.9107971965
241,3.76614288887,5.08949314338
242,3.73810130321,6.6399691701
243,3.82293896702,1.79956558266
244,2.44528549287,3.63934161149
245,4.68989854264,0.906747658429
246,1.92966986808,1.76120036719
247,4.50307656488,1.09715477948
248,7.4662269617,3.00693462189
249,2.36800066247,6.20569201113
250,5.05924238116,1.13407970398
251,4.77145221886,1.66996531298
252,2.64897159646,0.547133318772
253,5.2813010593,6.43641534018
254,2.5987225765,1.24367941206
255,5.7110616151,5.21490884025
256,2.79901229087,1.3326640174
257,5.68251154825,0.0299881522051
258,7.17233619745,9.25606562032
259,3.23202908565,2.0802383856
260,1.71007879403,8.69894937844
261,5.66892962055,1.59459114462
262,3.28107518496,1.05140301825
263,6.58046268385,2.41111619194
264,2.96583442404,8.39026148695
265,4.77014348229,1.92302691477
266,1.29206847191,4.56914404564
267,3.87969325491,3.65840102834
268,4.17458489256,0.520742509202
269,2.94072446498,1.46999947582
270,2.23608249352,7.66152479393
271,5.0421587135,2.8735150269
272,1.98639447842,3.31467672207
273,6.85380446218,1.16015429168
274,3.71382782434,3.0449604779
275,3.6326059664,4.27581503177
276,7.71996610062,2.17650762256
277,1.9939838291,3.62407887178
278,5.84737047604,1.97033613117
279,2.76634339743,0.337512801162
280,4.80802213507,3.47370841732
281,8.56323920039,1.9665635213
282,3.0904565455,1.36637933407
283,1.52930013197,1.82025808496
284,7.10842695078,0.853555843681
285,3.66293937197,1.96004751135
286,4.88502674973,9.57956176919
287,2.50264304117,6.53294091856
288,2.94117971951,6.71417920891
289,3.65813829786,13.3194942178
290,3.11315930574,5.63890056835
291,3.49807537613,0.805516417203
292,3.12459138531,6.84963681825
293,3.28303801097,5.80968512046
294,7.04679506687,2.14560501665
295,6.47264767432,3.51009321644
296,2.33027871978,5.55361014773
297,4.23024722894,1.71955800196
298,7.64080307387,4.38668888418
299,4.0195069015,7.62420138265
300,1.63631371337,10.9272308447
301,2.50297419751,1.35977036189
302,4.35452823259,1.40224400879
303,4.422487875,0.447413020179
304,6.98445801253,0.0213129946368
305,5.00155171955,2.53799665964
306,5.82817041059,0.101967081012
307,3.41642286679,4.72088594354
308,2.60938159259,6.67268979617
309,3.37959142728,2.28483662357
310,3.33769513453,0.435010530202
311,3.95638630615,1.65824756232
312,6.15877066789,4.95032457745
313,1.89183043924,4.03000511947
314,2.85618507925,7.06716225453
315,3.63606070323,1.82320460739
316,3.58985519777,1.02633724243
317,3.16496943916,3.52598107756
318,3.28675609028,9.06450064292
319,6.51821463843,1.85895246081
320,5.21965168753,9.52280945657
321,3.47509383639,8.85246689534
322,6.29611379903,0.431949196634
323,2.44604243192,5.00132166702
324,5.13418319234,2.97585331169
325,4.37308563343,4.16919714062
326,6.50713855619,9.16316519381
327,4.073265146,0.285579817132
328,4.1830580083,3.58051883518
329,4.93444254228,0.226393768397
330,4.9579308105,10.7717616822
331,4.36903367499,5.93842552316
332,2.8814023736,5.94004266261
333,2.28434535191,9.22073049922
334,1.82541458172,4.09669771301
335,1.3753804492,2.2869669251
336,2.85254181273,6.93158430611
337,2.66139564598,1.09435483178
338,1.89958031429,6.00767691461
339,4.17880741325,5.73188978729
340,1.83593346346,5.3296287103
341,1.27527560177,0.0455508934757
342,8.67910048454,8.95948965691
343,2.48106951175,5.09415801229
344,5.81651222077,3.41551312836
345,6.23525263192,2.03503217947
346,5.32395577043,4.96921884672
347,2.12384361885,0.860112546104
348,3.96601788153,2.79358106716
349,3.95854389254,3.04285639233
350,6.37002734173,4.49498077409
351,3.66076812953,6.79085417167
352,4.29998864573,0.517171755467
353,1.97005139755,1.47097115249
354,2.55545017478,0.690207035981
355,2.15967587009,1.09209750701
356,3.33135484001,5.53211230497
357,1.88925304495,7.22196909063
358,5.29065312283,0.964874144676
359,5.30138014133,1.25507594338
360,4.79565865546,1.35761675582
361,4.65729051201,4.06167764226
362,3.26071657125,5.20813278252
363,3.38446528816,4.9203346694
364,3.66155675932,5.76433482172
365,9.34448118646,0.123028797608
366,4.56526704093,4.03406269352
367,8.00653003536,0.28870114186
368,4.81268958706,4.01395801758
369,2.42473095823,0.199320347126
370,3.99065587586,1.84468728101
371,7.9287851131,1.60692939487
372,3.11375214251,4.543565175
373,2.01052632839,4.49232770515
374,2.5967267993,9.24554956782
375,5.540651608,9.58655163306
376,4.28668354923,5.57783942933
377,4.32426167821,3.59036732612
378,4.78038842635,3.38975745269
379,7.53128353283,2.4508468491
380,3.38498049463,0.934144230579
381,3.42172862842,2.05620458975
382,4.43293687997,5.61343036083
383,6.28128858425,1.20470857385
384,1.76113508621,0.728079524756
385,5.41468452581,5.37488294334
386,5.79323484432,5.56105184528
387,6.21114319098,0.78644908222
388,3.52139701685,0.272626932527
389,4.29619030888,0.253973354883
390,2.56038471822,2.48411320078
391,4.06859040566,4.43682799994
392,3.24800673397,5.76981059182
393,3.58133632428,1.20797704663
394,4.63189730999,3.90888408382
395,5.28096674482,10.6675407775
396,5.155518973,1.47692703991
397,3.10055215417,2.38596095675
398,2.9556746198,2.78963264441
399,3.95867668449,1.66615212736
400,3.86921460274,2.95221052936
401,2.95451617305,2.93369395709
402,2.19093130117,2.07448318842
403,5.64013508926,5.17584912371
404,3.87483674009,1.35861364223
405,4.70701315165,8.72311096868
406,4.84698891751,0.583935122698
407,6.45038015917,2.35488846555
408,4.72733190987,5.13194114546
409,3.55927989056,2.22032741156
410,3.97818712029,4.21285741547
411,3.66785610457,5.21623259471
412,2.01272293868,2.54190575906
413,2.82831052989,6.59489432421
414,2.43921661573,3.43819748866
415,3.08577292591,0.915995250653
416,6.60289638632,5.85651043098
417,5.79978075549,2.18768796001
418,4.77404581909,2.64113444997
419,3.76491250931,0.927445628118
420,3.36401976419,0.184416432795
421,5.33296773284,4.75192136412
422,4.97908140157,5.07815674185
423,3.52197835819,0.248197583003
424,5.84115294418,9.27888039084
425,3.45972964929,1.6938464987
426,2.47445444234,3.74014485478
427,3.69414213612,0.0246454716922
428,6.16724056723,7.80702592757
429,4.5376870604,0.942734842003
430,4.4616954173,2.82026739642
431,3.2282981397,0.218887979931
432,3.52923232196,5.59482867315
433,4.97346961299,0.209352351477
434,3.22981515234,0.563638569382
435,4.85313329417,3.50991437782
436,3.7060877414,2.63911338119
437,2.24702399524,2.64178842091
438,5.74633108796,1.09887411147
439,5.01099126937,2.43581172104
440,2.15509042043,2.28249281518
441,3.77383732999,7.22109577856
442,4.1648346681,2.81486450606
443,4.00331530122,5.75557536381
444,5.42512140617,6.01218452854
445,5.78820047537,6.40978568083
446,2.90497228612,9.99721758472
447,5.12820839769,4.66276871616
448,3.94270376456,5.07367436203
449,5.7239461649,4.24275839897
450,2.84203774847,5.42221736079
451,2.73453945128,3.21229086029
452,5.10564322529,0.418572722542
453,6.46488701855,10.0768206388
454,2.09189705349,3.66255300199
455,3.47600716266,0.216475284022
456,6.32826435764,3.71347085741
457,1.71610682845,5.56971499051
458,6.18283607742,7.01730720395
459,2.48416164106,0.995547093724
460,2.46520477219,10.5542733817
461,6.30328040165,14.0643960754
462,3.41135524995,5.07573882192
463,1.99219971232,5.98994195478
464,3.10001213517,0.630000675007
465,3.59995726386,2.92364928417
466,2.82062634561,0.760069364659
467,3.98656880442,4.58589822019
468,1.66017743968,1.1408445337
469,6.82057268332,3.55471906001
470,10.9586379843,4.76099169206
471,4.38639541823,3.04168798162
472,3.00140404007,2.56373586125
473,2.16269806036,2.38532785412
474,1.8601719312,6.35573688329
475,4.59369172566,12.3284230513
476,3.24559679353,6.45751068809
477,1.81703889905,3.36235481017
478,6.43204829076,3.1598470405
479,3.01699374312,7.71943712121
480,3.35250585024,0.262555226068
481,4.86997190609,8.07718836035
482,2.93022409549,4.2518860482
483,2.82690985836,4.45917761258
484,4.56692108586,5.22471405549
485,2.89760455769,4.392813706
486,4.03985125017,0.822180875993
487,3.17927537065,3.22058472255
488,2.97496397816,2.32413080561
489,4.2483748475,1.70037735572
490,3.32819710402,2.60957781402
491,2.85141990119,0.384286487208
492,3.21455093565,0.846160414913
493,3.03866577614,4.21868396332
494,3.42065459409,0.897367803414
495,3.1226371599,6.09750767112
496,4.6888498573,3.61180752567
497,3.88087032782,0.170099998595
498,4.41833627806,2.84796408465
499,3.48134076472,7.00265070077
500,5.32291999139,0.979316945623
501,1.54189733104,1.84334308078
502,4.6135070606,1.48125992563
503,4.98455682154,0.17985018681
504,1.81633678047,3.16576184179
505,3.64787537539,5.79697012355
506,3.00972550844,2.07133627455
507,4.49101386751,3.74323199048
508,2.63300721022,0.457290094527
509,7.12999154182,6.42916507917
510,7.90768870621,0.113533857987
511,1.770594013,1.34069850181
512,3.41071230514,5.39609735283
513,4.18309388718,7.19964537847
514,4.92353968141,2.75539824074
515,5.21001558572,5.00780244633
516,4.26336030394,0.529599556113
517,4.24459344559,1.78138633095
518,2.94764473617,0.142231564785
519,5.19003013625,1.53153221462
520,2.67518870972,1.25125340827
521,1.91679462019,2.35184647668
522,10.5751924018,5.16456177217
523,2.06976377295,0.885918852164
524,1.84196829282,4.32297138298
525,1.62301499155,1.17812450658
526,2.99393444508,0.00104472470397
527,4.4217434541,0.851278033711
528,2.83699566158,4.77825240341
529,2.77181768111,7.19485328003
530,2.04112990247,2.84848708928
531,4.4972647706,4.35307652208
532,3.27387562403,5.53422995534
533,5.34042770423,6.07128703216
534,5.65902533855,1.09897145499
535,6.19546405641,0.52340160355
536,2.74160578336,5.72847060502
537,5.28427878479,2.26161997059
538,3.44182056792,1.98567134127
539,4.82149551803,6.96534430522
540,3.85742839456,6.97495102455
541,3.65059894398,11.546791542
542,5.93169812555,0.141555140712
543,5.73776456041,6.75797533981
544,6.02467995141,4.42592188873
545,9.70827821345,10.3579042494
546,7.88173365936,2.05008751449
547,4.9308421469,2.1460406175
548,4.99718934126,0.871205988393
549,4.01206951338,3.77351202853
550,7.3316525643,1.63349242826
551,5.24732725533,3.24138070961
552,3.97787844409,3.55565149138
553,3.26998427259,8.41835353033
554,4.30976755244,1.70450042622
555,6.8026978678,0.658636194722
556,5.34887179904,1.50700974944
557,4.50743755004,3.88914789601
558,6.30767338877,0.832664231209
559,4.48866406006,0.881653330987
560,2.63631512096,3.9630379387
561,1.72510531366,4.61673388298
562,6.35866550798,10.3582318506
563,1.93674172909,4.72746971017
564,1.67036906654,3.61545384292
565,4.52710723774,1.30565903994
566,5.08107950644,9.93947645264
567,3.15072288044,2.85328608159
568,3.22081789196,1.6454334112
569,8.96283811972,1.46990919973
570,2.30446082473,3.27489905472
571,3.47041029642,1.60995554958
572,4.75609739611,6.62811339376
573,4.21162694359,6.06699177367
574,2.67302606327,6.93433954073
575,1.13383698956,2.41674368204
576,5.73873856367,1.76164940171
577,3.85160006898,1.85805295561
578,3.49861357631,2.52850154943
579,6.26919379275,8.83171954711
580,2.2650798082,3.2006097918
581,7.7483438035,0.113965141281
582,4.77652839227,3.68859096435
583,1.97298736938,7.46483505106
584,3.63081536386,8.88840723966
585,3.7342607818,8.24201642317
586,3.37343140636,5.29894422207
587,3.85809239702,4.50320600968
588,4.45734088506,2.47871304103
589,2.18456619488,6.39263871137
590,1.89476408332,2.49340995699
591,1.71590565655,5.31918031673
592,5.10867584575,5.12294664569
593,2.84688344255,7.45996074281
594,6.78011194437,0.976966110475
595,4.49522368707,0.800123943033
596,4.42042666318,1.11920452134
597,4.1273802694,5.94131684028
598,5.20439679073,1.20877258986
599,4.900764715,2.07702911463
600,2.05581054348,9.0937480167
601,4.55034773245,6.28729885769
602,3.48773831324,3.19342400954
603,3.52331236756,3.53568447349
604,6.57055054213,1.67782947547
605,3.76752856018,4.25908481475
606,7.69676724092,1.81953742323
607,6.81403892663,12.0760877579
608,5.34927270196,0.792457105591
609,6.2794776129,7.77800656284
610,4.7654406758,1.40250990004
611,4.58380214268,2.7933147322
612,2.59829473096,3.92479431885
613,4.61803506674,9.54329956979
614,2.70162023135,7.27242636302
615,5.65008560822,10.9003949669
616,3.24755918277,4.73444997384
617,3.52259171034,4.37827766404
618,5.01803706721,8.47357708598
619,4.75479122407,3.31067769517
620,2.89878211692,5.67419196551
621,2.26884819585,5.55578820265
622,4.48722921292,4.6729483911
623,3.29053656997,4.48643258527
624,7.83178932854,3.27203449449
625,1.6133779875,5.63987873809
626,8.29562884853,8.50242696106
627,3.98476627358,3.08539511994
628,5.09828010798,7.49708974646
629,2.41663505631,6.28600931108
630,2.11489522636,2.58041421471
631,5.0495676328,4.75536038613
632,5.27842605677,1.650684537
633,4.0371430218,0.645863830634
634,5.04380595571,11.7341073383
635,4.19892948984,2.91405256854
636,1.84621828789,4.26395568619
637,5.82038198425,0.426985305237
638,3.41755708406,6.33074258913
639,3.01488019429,2.73028052657
640,6.9027405208,1.87830116952
641,2.793243528,5.2119912071
642,2.10202637132,3.52185285878
643,5.53746282328,1.0687002711
644,5.33868430127,0.552326363991
645,4.10281164542,0.195465698122
646,2.62541151953,2.21112465798
647,2.99959523221,0.174165901324
648,3.90175351373,5.73636689905
649,4.52968863779,12.5350300304
650,2.91081025413,0.734770408685
651,4.23279626872,8.98549883497
652,4.14158599272,2.35933940574
653,2.74434915121,4.89548302853
654,2.57726440211,1.71676497462
655,3.5455524627,12.0701300157
656,3.74778350764,6.32702404293
657,4.22655870197,0.83076564049
658,4.75260900328,16.7078849801
659,4.71408580384,1.14266541333
660,2.17083100914,1.41276655467
661,5.36589196848,8.28750834432
662,4.65944827944,5.59149760744
663,2.25833844234,2.55122787875
664,3.57516568807,4.18574298161
665,5.71733894013,4.605924814
666,6.86126578581,7.08727613991
667,1.85473027744,2.51591999474
668,4.6580254239,14.9300526891
669,4.50674799517,3.94461642698
670,7.70799471157,11.5430632439
671,3.09663651785,10.923150137
672,3.98110611651,4.60363755648
673,5.45744331386,0.503543395693
674,2.41071985463,2.2557498481
675,4.32224370121,10.7546889842
676,4.83603556469,0.900619965753
677,4.03590263287,2.89120944791
678,1.23446628905,2.89589111281
679,3.27505422275,2.75882147563
680,4.4203329253,1.53514667488
681,5.58687089424,4.68755681248
682,4.45804451037,2.77315906464
683,5.56602364224,11.578769973
684,3.5262937666,4.58345395383
685,4.40585822906,0.6022850746
686,4.27439727478,1.59964881076
687,3.64757044681,6.38215250535
688,6.25251568815,4.1116987566
689,3.1190379921,8.30247258282
690,5.47990125815,3.43810022393
691,2.65070923217,0.469065643227
692,2.45032588914,2.52515393665
693,3.6053222681,1.19442653923
694,3.99821988589,2.39872851371
695,3.58832629497,15.8262013851
696,1.88172410184,0.467997032443
697,4.44864068338,2.60693261987
698,4.1596913079,5.3205671739
699,4.21526965895,1.49375287985
700,3.35664071437,0.104557968178
701,3.31426278925,6.80375238133
702,6.14084225855,2.96494289781
703,3.25005911936,3.33654745548
704,2.55790838361,6.09039386524
705,7.35694229781,5.64136164199
706,3.98438924841,2.58692437345
707,2.23657417738,2.5582432016
708,3.05603445044,2.74996398782
709,2.87882311452,1.70536050525
710,1.2022278474,4.17602637954
711,3.50921676011,6.70647477611
712,3.72265242024,2.09887813936
713,5.7276524678,1.1682826241
714,3.47323133376,2.52446522156
715,1.51812436811,2.36779690157
716,5.62817215166,12.9446744538
717,4.95859954414,3.07977335991
718,2.85050142035,0.723295266142
719,1.33141442066,5.88449308468
720,1.64288934648,5.45977304981
721,6.53220865371,1.51315646403
722,5.27614140294,1.92324824559
723,2.01758146053,0.241810586133
724,4.75715325768,4.83888349031
725,2.13233213318,2.43832201342
726,7.03359734697,2.35088342257
727,5.35079941913,4.09180960881
728,2.58619514879,3.86581267491
729,5.81608577511,1.04311090903
730,2.3808316926,9.77520405487
731,1.97539669698,2.18512160822
732,4.37737286536,4.07967533353
733,2.13138913397,3.5664448499
734,2.97936014791,4.54588269364
735,5.50111845035,0.899301471801
736,3.74702291641,3.50541922075
737,3.79795563084,6.14239556495
738,4.51269619591,3.49057197538
739,4.4584713194,3.2947832997
740,4.58377088904,2.12816918679
741,6.16085152151,0.652336248135
742,5.27350183816,12.1303407563
743,7.57431416574,2.1932685261
744,3.19014544204,6.37942870494
745,2.27915978041,3.82007273625
746,3.58401302616,0.794856775571
747,7.98187835582,1.12518158421
748,3.86824043718,0.00332478686056
749,4.13586577848,3.41831495436
750,2.37469035342,1.8870469978
751,3.04790697903,2.56487932562
752,6.02609187457,3.61253681465
753,3.35598268521,12.553315516
754,9.42396189819,8.40941050534
755,3.77394339701,11.3584301799
756,3.37254202405,2.43792370424
757,5.64550346959,0.341522766017
758,9.46202396315,1.67689135975
759,3.75502969658,6.16324360555
760,5.47933443974,2.37929217172
761,2.59843394704,1.92593297477
762,3.58824148376,6.17867922978
763,3.04055220681,9.10775727546
764,2.12530169227,7.38132332884
765,5.56572904829,3.96664343482
766,2.10242325532,2.93865106725
767,7.47604549775,3.61269512693
768,2.78340979738,5.77902502665
769,3.67112893096,2.72227200686
770,4.50245771243,6.76553685274
771,7.72266965753,1.75470605237
772,4.54378585082,3.02904521247
773,7.23355580351,5.3986920886
774,5.14569749416,9.03366299714
775,3.89539110056,1.85404483092
776,6.00399291951,8.41375685506
777,6.14550553465,2.77043403062
778,2.27965910144,5.6637893284
779,4.55457075101,5.36321431826
780,5.2604080329,0.696874420664
781,5.92334265962,10.1280156949
782,3.63067325987,0.948599347976
783,3.07517468954,7.98090017913
784,2.77116893729,4.41188544037
785,3.61730115006,0.683155738181
786,2.06432854839,5.35402847664
787,3.92452176111,1.87014405912
788,3.60137915325,6.32579280217
789,4.77661348808,6.73472247486
790,2.37619004771,5.72541903912
791,4.68562531999,3.62313522421
792,1.86220066578,0.453942759927
793,2.15762200795,0.950791859894
794,2.43601720214,4.24318994457
795,4.78962639035,5.50448186514
796,1.81804196497,1.40656458205
797,5.74561006921,2.38434033364
798,4.88457466112,2.09839065255
799,3.12919671243,2.29013854887
800,3.28063962435,4.52194813254
801,7.70872229997,4.22652676825
802,5.59637002062,0.0455859759272
803,3.81027851974,3.92274139303
804,7.60227451954,0.110985733053
805,2.04299850844,3.95039797557
806,2.33780884259,0.14941235058
807,7.21265288387,7.60255061843
808,2.43351098287,3.52778489335
809,3.56068936559,1.37861146016
810,5.57761098953,6.05238452508
811,7.0039787386,7.4282957138
812,8.49970234329,3.35374170114
813,4.22329464672,4.63984090799
814,2.43636676884,8.44488370649
815,2.49434218523,4.64404131913
816,7.59778193287,7.24241442648
817,3.2538329696,3.26720302577
818,3.44310070467,1.29482199047
819,2.54088260922,1.63245128171
820,6.22253317675,5.91058285701
821,3.64387925951,1.36088839342
822,7.23546098753,5.04843368267
823,4.13008415384,3.44209027303
824,4.5974276398,7.92503781241
825,2.58492375797,3.54293781134
826,7.47732414505,1.72002653027
827,5.17796751728,1.63677559252
828,3.75549251067,4.62885727747
829,1.53558670132,5.75520858195
830,3.43300468075,0.488901432021
831,3.82531372737,6.76948578389
832,5.87120755788,0.871366001218
833,2.83650468491,2.70687829917
834,1.31975331067,2.66214684581
835,3.96721486417,4.85918292473
836,5.45854628221,4.06526331389
837,4.05004652141,4.99573409466
838,3.06619158112,5.59578645064
839,3.67724815144,2.12492992201
840,7.62198799003,9.99476840888
841,5.67659832273,2.00205413469
842,4.64237530273,2.1624654642
843,3.23254140752,4.35705247968
844,5.66637618936,5.6027055344
845,3.2602598547,2.62811950646
846,5.19578500826,3.12380740739
847,5.96152932555,4.39675717467
848,3.05995186668,3.33910762374
849,3.73590296668,2.63789233478
850,5.029928767,3.29351177862
851,2.20999956336,5.56971112748
852,2.13208201531,4.144941054
853,3.62305340017,2.94218329855
854,3.09460143495,1.41920387275
855,1.94299366945,3.07765705949
856,5.50984784404,5.25615927086
857,4.99284005175,2.80919448694
858,3.25362605384,1.93838627882
859,1.4941008979,2.39065908149
860,5.21983263071,2.1840249722
861,3.16411007254,7.60502411699
862,2.26122124772,3.08198526263
863,2.9801809121,4.37200969375
864,3.84493279549,0.284784289943
865,2.39084670692,2.21306108257
866,4.33584058358,0.225186328364
867,5.01109408643,2.0672699631
868,1.88113895183,0.0236540374935
869,3.91238043556,3.91402350555
870,4.71343427863,8.94347209647
871,4.05980527115,7.3014114025
872,4.57421630675,2.31331862882
873,5.18600406891,4.887327933
