,X1,X2
7513,1.93266127828,55.7932447225
7514,5.93726387439,73.2247691219
7515,21.8488020766,11.535495254
7516,23.9405915568,31.683210969
7517,4.07186207861,39.0184512299
7518,52.9123658845,47.5473794163
7519,24.7565917855,59.8387452574
7520,27.8317781548,19.1918108402
7521,2.41929811449,28.2972421991
7522,31.1400066944,20.175901438
7523,8.19019563137,20.2511698938
7524,36.082163073,21.6602824432
7525,9.3638273338,31.1462481238
7526,7.03563568299,6.2256337824
7527,2.17877062163,25.1297706256
7528,2.49676161173,51.2458011762
7529,41.0512104004,10.2547651511
7530,1.35307804514,2.98005507993
7531,1.32900421428,36.3406129965
7532,40.0462483664,65.8847975166
7533,23.8719521571,8.20854635923
7534,45.6653281402,6.57239979227
7535,32.2546095781,42.4170180909
7536,27.2962757327,32.7721681511
7537,17.3337105396,60.1139737967
7538,18.2506313584,38.8435992144
7539,5.90863443279,11.1502898895
7540,5.30037707274,37.2234258262
7541,18.4114521343,35.5493133764
7542,4.62325650209,2.43410922081
7543,20.2514753642,37.4771275149
7544,20.0934799828,43.3725583608
7545,6.64651097437,31.0214275917
7546,9.68079673705,7.93043639754
7547,16.4713632129,14.0153030531
7548,26.0593328994,11.6754218552
7549,5.17323518684,18.320614786
7550,19.5624718663,8.19087303246
7551,14.849308362,41.882810438
7552,14.9433896401,38.9784251797
7553,29.5931133899,40.073233384
7554,6.37117515933,15.0225472866
7555,24.6637089738,16.4785116212
7556,4.66008008094,56.2652014152
7557,2.67282224704,58.740211462
7558,41.3575848903,50.3433639597
7559,8.66909268925,34.4389737464
7560,4.27072962583,12.4588058645
7561,8.01261060738,14.1504611742
7562,2.79837727669,2.69064156107
7563,27.8267482908,14.1683049191
7564,18.5590120263,16.811380132
7565,7.95168664656,16.0575526512
7566,33.9861095522,73.2190001528
7567,28.1822077872,2.9044127472
7568,18.9365108671,60.343648955
7569,14.0818456043,87.607293626
7570,2.18658279998,2.27265176282
7571,1.74363504069,27.8361197292
7572,5.05480429168,38.44941864
7573,11.523015035,54.5223359053
7574,5.38128223376,7.66666667977
7575,32.5666590331,10.8659434167
7576,10.6048791974,26.8150244954
7577,14.7353428365,5.05748273589
7578,14.2401259095,26.4832079838
7579,23.4275470399,9.53517467639
7580,14.925429415,23.4461898001
7581,11.8295303658,59.8424832445
7582,9.81408778913,2.60391700276
7583,13.7567411554,19.5807607502
7584,6.77838308987,12.3416277376
7585,7.77809959858,28.0471412356
7586,26.2713379879,0.874038060147
7587,22.4864968128,9.27957953255
7588,16.8470775253,57.383691495
7589,10.7116200072,0.776486350347
7590,14.5617290009,27.5706531994
7591,44.9708130786,59.9111160152
7592,29.2072880772,31.1694000659
7593,25.0933121216,54.1959203047
7594,26.1747719062,32.1100826572
7595,5.99872629279,54.2664640245
7596,34.4528964521,13.239230483
7597,6.64033789263,11.1030807722
7598,19.4003834929,27.889314414
7599,9.0284128769,4.35102898339
7600,9.61757159783,6.91080671943
7601,16.8099100486,13.605891674
7602,9.02858771086,15.1715014963
7603,7.97876084394,24.8781012033
7604,12.4038317612,19.2695170699
7605,3.36974013695,32.7031755159
7606,5.47406807596,51.2506135454
7607,49.5551331872,24.2624653989
7608,2.12205176992,40.3108859892
7609,20.1010052728,38.3045856737
7610,10.324334151,53.4923837688
7611,4.37606903699,12.1447223166
7612,1.06476576621,26.1629495357
7613,17.1676373257,19.7940561848
7614,33.0572145177,46.0360057755
7615,19.0947363575,42.9286678454
7616,22.069089004,20.1829964541
7617,21.6415399234,14.0808065838
7618,17.4394993765,49.175935267
7619,19.5391456297,28.0012069404
7620,14.9315686523,45.7727773002
7621,7.75934763965,44.0705356206
7622,31.5756386705,11.8767764315
7623,5.55353914144,21.7068591907
7624,29.6267046465,37.596139016
7625,1.72559426526,22.5654256143
7626,19.6354544833,21.3147712203
7627,37.570357313,11.7516435468
7628,15.2732301824,28.8545000936
7629,3.59570684251,28.8768815245
7630,19.9457958447,7.12794230919
7631,5.70747686513,60.4467929809
7632,13.4144116305,83.5027260653
7633,31.8061421071,26.21924918
7634,20.8426131611,23.0028969623
7635,14.2324582626,64.1557920432
7636,8.99558532445,21.0631623178
7637,25.3313485041,15.8699433356
7638,6.1432578471,23.9037209227
7639,10.3422657298,41.4885735196
7640,29.9546421944,16.3937661805
7641,18.5659474514,35.4972425049
7642,23.6913571215,42.4785355723
7643,14.9166119764,29.2209816391
7644,5.41154223004,76.8500256114
7645,25.8829091032,33.6938828889
7646,2.00639704253,46.0933809257
7647,8.81715005059,62.5592231945
7648,6.76344195696,54.3778520641
7649,1.39938245688,3.32286128628
7650,29.7559469577,43.392633882
7651,3.20860552436,52.2800195165
7652,13.0007412833,13.7623487698
7653,19.3452479103,24.6642945043
7654,3.43447353159,41.7357598517
7655,7.81977363727,5.67159355025
7656,54.0893715685,29.1351941776
7657,6.80219475279,22.665439635
7658,23.7573875839,28.0034980237
7659,29.6414452329,49.1819573021
7660,11.7545894038,18.3791470889
7661,38.7478392926,15.9643813482
7662,14.7223940803,34.556719687
7663,9.75751120691,41.3634718158
7664,26.3899071522,34.0117545232
7665,14.3870478428,0.428225843497
7666,12.480546058,38.927001079
7667,24.7466924941,25.5935169387
7668,7.54111720318,54.8192095216
7669,27.7698848816,7.84266751919
7670,10.5430807838,9.38061697684
7671,14.0620768761,23.7829565855
7672,29.4438218191,56.872452746
7673,11.6641668864,29.2262524597
7674,26.8237093245,1.46313555657
7675,10.2891096697,56.0809396764
7676,54.7638471836,90.1948981932
7677,51.9088047024,35.9672022169
7678,2.14166689971,23.1948246518
7679,8.3782423489,17.381483674
7680,53.6179040067,7.97871104653
7681,15.9442918537,5.74572890815
7682,4.52445894921,16.4969137118
7683,20.2523223349,13.0798258291
7684,19.7342748035,22.4116212577
7685,14.892327975,36.1811318521
7686,15.372720376,23.7562328267
7687,3.94439173625,1.25301616727
7688,11.6814612787,0.313651551318
7689,2.6316216797,13.2454241134
7690,22.265037202,2.90439874758
7691,3.01621375202,43.8563078718
7692,37.288945715,33.4957852711
7693,15.9598363573,35.7097640848
7694,7.29184224426,63.0290176288
7695,9.05588647847,22.5455937084
7696,6.02163170065,12.6332245015
7697,15.7785414508,31.6161732767
7698,6.25159444354,6.3582902486
7699,2.34828954126,0.410342621989
7700,3.05658555898,3.3258160312
7701,15.6391749867,45.9343945504
7702,16.5812847319,35.2629843358
7703,22.0821662716,19.7369895779
7704,5.87206320746,20.9168296709
7705,3.64635458049,11.0799203359
7706,6.42008970131,16.8121798076
7707,12.7434435648,18.9403756911
7708,36.6682129836,26.5588582024
7709,11.9787780996,46.1695178814
7710,12.7694135711,20.5412960074
7711,14.8144858622,9.46049607993
7712,31.1579183548,56.9291629102
7713,24.7729642045,21.7137894263
7714,12.1316585031,52.0957593288
7715,30.982186582,33.3779431593
7716,5.76051009364,32.235655197
7717,32.7145496554,18.1031397798
7718,4.6955514676,20.6034435368
7719,22.5848041083,13.1365336775
7720,11.1448949101,7.10137655221
7721,29.4509628989,42.5472645225
7722,23.8265424115,34.4026653874
7723,2.15521671776,5.25563324946
7724,39.2412537107,24.5104461719
7725,1.35551441497,37.6236494717
7726,7.08656462534,45.1703444863
7727,37.5333367766,3.5388810907
7728,17.7222452464,21.0425682754
7729,26.4506597192,43.9844819167
7730,11.0871377181,5.62706254511
7731,37.5180500319,2.71665155573
7732,27.4753349077,17.3798641558
7733,35.3731579286,18.8552918736
7734,5.74786419272,16.789059637
7735,33.2378675166,36.343145858
7736,11.2392589161,9.50649973153
7737,35.2292691381,8.40507847758
7738,20.0910495253,3.20922423129
7739,3.00126989421,21.8404513703
7740,16.0754935093,2.62669980314
7741,11.0168910434,26.8411605822
7742,7.16752515942,25.0417300073
7743,10.8748019471,31.6075527473
7744,8.81104403051,29.2347128115
7745,10.0692372847,7.26715044866
7746,7.42602286192,21.8355764374
7747,1.62789961885,10.939939836
7748,0.980580646958,53.5905699796
7749,5.31694152586,39.066508121
7750,11.5259665255,59.9179361891
7751,48.9883913521,2.12981244616
7752,27.5952443998,37.4296720497
7753,23.0253548516,48.4817882422
7754,28.1477554653,63.5217323628
7755,16.2304377547,43.6896590353
7756,27.619267388,5.24724343146
7757,5.67669065787,7.78954495011
7758,19.4623673645,17.0463878215
7759,9.56626736482,18.9800137958
7760,19.2301872262,55.195926571
7761,6.52708098402,12.2467068992
7762,7.5616580002,4.43389337564
7763,16.5949642612,35.6027088593
7764,13.1164934211,50.9659507273
7765,19.2298527396,10.2769952957
7766,17.0621671147,6.9553267239
7767,10.2066710901,74.1045371845
7768,12.4544738215,13.6450419711
7769,0.764323785543,67.4845437171
7770,38.2960350669,15.2689724364
7771,24.4831484359,10.9439873729
7772,2.60154676049,34.8908855721
7773,2.05401765398,27.0805781999
7774,9.87047917943,28.0758298786
7775,35.0094183479,84.9922387012
7776,16.7105725554,5.83572710273
7777,28.1721692865,1.88844411399
7778,11.0537389319,9.66180811714
7779,34.3116228067,42.886485657
7780,12.0046690631,16.9445597273
7781,8.05303364777,5.47677568255
7782,4.27136934619,19.377931349
7783,17.4512003487,72.2672105954
7784,19.0986131532,47.6188167457
7785,0.67467532302,27.5726651947
7786,11.8601288246,75.6294151614
7787,13.2726603603,2.83104787159
7788,5.09294113447,66.301867458
7789,1.84005613447,23.7700443034
7790,13.7023598816,60.967889261
7791,22.9852036646,10.9710366151
7792,11.1577445499,14.5594038279
7793,17.1279363789,51.4819277251
7794,9.87216614155,31.369903813
7795,16.6653778657,18.7055367052
7796,49.1120356021,41.2322830092
7797,13.7027000532,10.2682894191
7798,17.2030492632,14.6565985896
7799,14.215816506,5.57742388856
7800,39.400995103,13.3966912073
7801,18.3147585501,4.80266551981
7802,21.6593672285,1.63381377915
7803,12.3842313347,12.9136310768
7804,20.6129613004,40.4091146779
7805,21.5858801387,12.1702342456
7806,14.3299256891,1.79502726335
7807,10.3208843043,73.3118207928
7808,3.10047790251,8.31715642102
7809,30.1197769303,21.6637870304
7810,9.72007976854,1.94052058729
7811,28.3686699398,1.22449499068
7812,6.77173497699,22.9129750474
7813,25.1377821768,5.09263731347
7814,54.5008705571,54.2178958797
7815,0.319786135335,3.96651886724
7816,4.12805304951,25.0388941832
7817,9.01479663998,6.13118955403
7818,38.3809110975,43.9529431786
7819,32.2633499568,11.3805785431
7820,25.5597442023,68.8722996612
7821,3.90334923406,58.1132353428
7822,12.5587076401,39.6631068102
7823,16.8088873238,10.3838708805
7824,13.5242747704,0.7681298369
7825,4.04523683082,16.938252258
7826,6.89951582483,13.3299559764
7827,4.00290402972,22.5558958724
7828,0.828245987604,25.356102578
7829,6.60348598286,47.1480619585
7830,12.9078451366,26.2049448445
7831,3.84900484894,49.1531694548
7832,21.2970196023,81.8334408047
7833,15.2134176315,0.95820438661
7834,29.255007527,11.8747037958
7835,39.7186776949,63.5783609862
7836,12.9254678402,4.45166201337
7837,17.6935083982,43.4802025348
7838,3.4968368474,17.1394302404
7839,28.1132669512,25.9796217647
7840,14.4209200182,60.7513443496
7841,4.47297805981,54.9373449491
7842,7.76656284253,8.08248884191
7843,8.8210837599,65.578823679
7844,7.4930194146,58.1344324148
7845,7.56322870497,15.1294138635
7846,17.524022979,50.6479381073
7847,17.0860852593,6.57654518125
7848,18.3850951271,6.55994953998
7849,15.1050785004,97.4946350538
7850,13.2525842761,15.7440562906
7851,23.8346402932,66.396259374
7852,19.9011622929,20.1382020931
7853,29.2408048062,3.80532946238
7854,32.2179606593,15.7232694354
7855,2.87442709389,2.52931024845
7856,23.2017213446,36.0790004885
7857,9.31416869961,11.3309680317
7858,24.4943333166,20.9104677136
7859,36.9458582113,16.6816664799
7860,41.3967802387,34.6546889741
7861,20.569553218,4.49669234966
7862,11.2147136388,52.4869817669
7863,8.98799385489,0.95253246334
7864,21.502794817,58.5614479219
7865,36.8260182079,23.6256348518
7866,3.29132688768,9.04321685788
7867,11.4433098045,45.9594965015
7868,8.92540996569,29.2535625517
7869,3.37866174024,49.5491771706
7870,34.2609923125,32.8111777672
7871,14.3324441993,2.957871589
7872,25.8426373611,25.0536401386
7873,6.70622447269,7.76482727148
7874,24.3909281477,12.9089636902
7875,19.2322489705,22.2519207386
7876,43.8165228682,10.5609627283
7877,22.7053723521,88.3464387436
7878,13.552430375,65.5762906342
7879,8.3536890971,23.2400664865
7880,37.1103089737,40.116976968
7881,30.0563607808,5.85502065955
7882,31.8028761882,21.3750215548
7883,24.0070645739,27.1858648929
7884,51.0605270261,65.5305495746
7885,2.67028376025,9.33447967187
7886,33.6439069639,4.1805380988
7887,8.4997688724,42.9607411779
7888,7.48983363752,60.8115130841
7889,17.3774221006,41.0900056886
7890,33.2106649968,12.6403399867
7891,10.4385946666,8.63041837836
7892,24.1817192931,20.736193717
7893,18.9490745099,79.5683394196
7894,10.3755408195,14.2192284955
7895,29.0222947446,55.2018536667
7896,18.1717460624,43.1759214913
7897,8.96309240067,11.5426882694
7898,24.3523989319,9.80274061676
7899,18.4235658391,14.829612809
7900,5.53224465303,7.75528629772
7901,19.1428447375,26.3748817458
7902,11.4145568133,5.80169612654
7903,26.7383664119,19.2354766271
7904,15.4220654717,45.8978680421
7905,11.8986181948,11.6349672954
7906,22.4710997926,30.885388549
7907,20.0268420076,16.6999837279
7908,16.5931454058,46.5036353598
7909,13.0295769933,46.3719559311
7910,22.1834860188,64.1908241905
7911,28.6026234895,35.8845626983
7912,16.6567025638,36.9157890166
7913,15.8257787755,60.082458357
7914,3.30663475207,60.9122178993
7915,28.8265534675,20.8469932566
7916,3.75749261757,21.8593264394
7917,15.0239337917,14.1802614686
7918,10.9249471779,50.8606337451
7919,8.66860789937,2.48429365693
7920,18.1460236066,30.7409176189
7921,3.2508625022,50.306815349
7922,4.95690876398,42.4635025899
7923,9.13523192268,7.37546183006
7924,37.3393591876,36.8907688917
7925,30.9720291372,31.327037534
7926,10.964003284,8.1863879955
7927,5.85553879029,17.5555939037
7928,8.52336937798,77.5334134107
7929,6.58762671025,1.89887667767
7930,31.3963381182,36.8930750854
7931,5.13250914579,33.4876072349
7932,3.6905380893,38.1370251681
7933,1.17335771838,48.4073154062
7934,4.04095446798,41.3207039424
7935,29.8769864796,46.6275452626
7936,10.1854976812,60.9771045842
7937,15.2440880034,17.9774378847
7938,10.0039545399,59.9149258083
7939,4.34077151906,19.8105606412
7940,28.541704469,42.6871362878
7941,23.6260646272,15.2676656754
7942,3.22104540607,10.9601766818
7943,7.99344210844,14.9380785342
7944,53.7661675175,44.358127314
7945,20.0538585368,28.1371482094
7946,18.228803995,2.1804575464
7947,15.5600560939,30.260200359
7948,3.45772534998,15.0132996953
7949,3.49954533837,31.9684241009
7950,26.268407946,3.50460386637
7951,10.4949114835,59.3167826086
7952,35.1453816797,74.4557115844
7953,17.5039370437,4.66905562678
7954,23.1612566814,49.6748193192
7955,19.8796373755,50.2543537582
7956,26.4335613783,19.5333430744
7957,15.0224060939,51.875537686
7958,10.9235978246,23.3758642949
7959,10.7165490638,12.5751633927
7960,34.0650577852,17.1364761504
7961,4.21503643135,2.64704408724
7962,6.36706858345,27.7062939539
7963,16.5335278799,33.2145813251
7964,14.299093676,19.6382780644
7965,8.60574083767,19.2997467927
7966,32.5699025907,32.7219992028
7967,34.5583605639,33.7688547608
7968,12.5910274313,81.2381205385
7969,2.50224782437,39.8396083647
7970,20.4864406903,13.1862129074
7971,19.681609625,11.8543753443
7972,10.529618041,21.4766519997
7973,9.8589947416,48.5212000928
7974,22.797099574,26.1521341083
7975,3.27841735407,16.51575021
7976,12.9325361258,43.8324879165
7977,19.2940380255,49.6916820287
7978,26.239423118,20.6072377957
7979,4.4855065877,6.96045485024
7980,13.4343262954,37.3825410243
7981,22.4080710043,23.9734944631
7982,3.93623798333,21.9067819459
7983,55.3550788708,34.3223146727
7984,8.89668492007,35.2527115595
7985,36.1601970082,11.0911422816
7986,8.52169861601,25.9324749923
7987,21.0265495089,11.4944674173
7988,16.4644331835,13.7811609987
7989,2.17621863885,18.8863985985
7990,14.2892275307,9.5391982057
7991,8.35329310868,30.7416599822
7992,19.8827376188,10.1413824855
7993,12.9929507842,0.00473643331921
7994,20.4546433769,63.0373886352
7995,50.5286375928,102.306980756
7996,11.4000167339,1.91168848553
7997,20.1232604598,75.6676627399
7998,29.9178454255,7.60387418118
7999,41.6026174903,6.963048644
8000,8.24246547242,68.9892371873
8001,34.3503316481,15.6135282329
8002,22.7370883296,9.59235634098
8003,9.51849075305,41.9266152921
8004,12.9211772848,12.4273342909
8005,17.0973280253,5.81920417856
8006,4.47923629923,12.1810008672
8007,6.62229816037,34.336615057
8008,16.1050349416,22.2075017399
8009,12.4588738333,65.2007447153
8010,2.80570674296,41.2882379607
8011,3.7405366351,33.6062412143
8012,11.3074586095,29.9558558984
8013,5.31356206628,45.0153815251
8014,12.8751137692,43.9825883634
8015,6.59860329706,69.0781076536
8016,30.2197727798,3.49271019763
8017,16.315777013,24.2091138226
8018,5.271224728,27.7235150566
8019,24.5448468902,5.51618805734
8020,4.41372578329,5.91660570679
8021,7.67123538448,28.3216055574
8022,1.96482456885,18.1000495342
8023,3.17698477473,1.51128016567
8024,2.44714717301,36.0717336867
8025,9.1227611063,4.4003522397
8026,22.273954541,58.9018252915
8027,28.4877698958,45.7101328812
8028,13.8281856705,5.408950427
8029,34.5009650489,32.2408763868
8030,14.6210558138,29.8941832314
8031,28.5033486914,42.8701752555
8032,5.13669021116,2.90322734347
8033,20.9665225582,50.6543741909
8034,4.72626595528,38.2484412062
8035,23.4908196996,22.755825469
8036,24.7783974806,24.0010504092
8037,4.89641361682,40.5958259151
8038,21.2968101778,10.8515139756
8039,9.8117986631,10.5707643413
8040,35.4732928425,32.6179588695
8041,16.4355760271,28.7344829813
8042,6.00637444261,45.3395301878
8043,7.48311425644,17.5021832986
8044,4.49475569703,6.88306658405
8045,23.3044792946,6.21288937494
8046,9.72175814344,36.8680107629
8047,31.1046176336,32.2635616441
8048,9.85246319825,24.6685000396
8049,5.55146090439,17.5863070034
8050,9.0041010596,10.0661667447
8051,7.07621016642,46.4298690625
8052,25.5159799549,35.5956239441
8053,28.9508967775,55.9272707371
8054,21.1418991542,13.4506019086
8055,14.2393694118,9.61474436418
8056,8.64682152427,29.7636380221
8057,3.73924529581,8.30929715651
8058,37.9996064245,6.58163716839
8059,2.14158608248,30.2508676469
8060,11.0650670967,19.5407499376
8061,18.9562046648,44.0521830762
8062,2.90462664893,11.4290636819
8063,22.0030067338,34.6879013092
8064,31.0634473821,19.5120586273
8065,21.6056456972,8.48146250125
8066,2.80193901916,27.461207064
8067,3.58775188404,22.8866849494
8068,18.1556500603,40.1473797966
8069,31.9900570169,18.5056744243
8070,45.652381614,59.8489093759
8071,10.0599128229,47.1308331152
8072,19.7286915983,6.19916597646
8073,26.5171360501,16.9362121644
8074,2.21691305076,5.71599756203
8075,11.246114925,24.2721214179
8076,4.80640065703,23.8810477597
8077,28.3557874043,23.5510334004
8078,10.1347512606,17.854208864
8079,9.2243102418,15.5003313919
8080,5.67298568547,11.5225336895
8081,1.05826858551,3.4753523989
8082,13.7129735895,42.0155523104
8083,15.6596450894,11.0838807054
8084,10.6183652996,36.9672858339
8085,42.9567766624,74.2332459466
8086,52.305631802,19.6408285422
8087,23.7695674156,22.5463311527
8088,12.0141534296,22.5335846936
8089,25.0088623674,33.529919114
8090,14.4044775602,16.3773935862
8091,12.675964259,24.0327784572
8092,12.6091651137,76.3907978391
8093,26.4263492671,15.5990024715
8094,6.3157382457,35.4630612674
8095,15.6976586254,23.0209545961
8096,10.6414769028,47.3448110484
8097,16.5607309074,27.9863988618
8098,22.3044552572,6.54356131661
8099,14.9231140042,38.9244342886
8100,9.03371440742,24.2957773607
8101,4.7083241355,2.4604142529
8102,16.836256443,19.0839031802
8103,21.1085456182,43.5617178305
8104,37.717772652,20.4275999742
8105,21.9728052854,31.912200705
8106,7.33502920497,12.8218430744
8107,1.49336199031,4.39294466492
8108,35.1669295934,43.2112464019
8109,8.66046991102,18.0877049002
8110,2.37011040339,8.411233402
8111,2.51081937806,17.953556787
8112,15.9111436636,14.6315387981
8113,11.4868604077,11.8214860876
8114,28.4709458944,19.0943506047
8115,11.8747254318,45.2387564176
8116,15.7037975953,26.8221065862
8117,5.01007218481,5.75317337936
8118,4.50751129374,32.8788591238
8119,28.1392675451,0.24408152274
8120,21.5858595031,19.2481923631
8121,14.9531243692,20.5331396181
8122,12.1253053695,55.6370958111
8123,16.3731983943,19.2771465669
8124,15.9143747319,20.8797496072
8125,1.45838813965,61.5402724432
8126,6.0528295796,21.3260399949
8127,31.5834863779,33.2707965536
8128,23.7998425847,9.32104777082
8129,5.47364672184,24.5938410241
8130,5.49834370701,10.7095875221
8131,4.85587907194,69.9440313991
8132,20.1660912529,69.2150877307
8133,1.67439222452,26.1323450957
8134,20.0080458394,36.1421041515
8135,5.99804976166,26.0656150664
8136,15.3266266359,50.0711507925
8137,36.5398254243,15.9531886136
8138,1.92392102358,39.5734951386
8139,32.5736423765,14.9162960058
8140,34.507786295,9.87161269731
8141,4.56931718884,27.2008187134
8142,52.7985827393,47.7047446589
8143,15.4488769764,10.018186422
8144,17.1924371799,2.69945217316
8145,17.7089383685,7.83642988896
8146,7.32734745833,34.9374912985
8147,37.8549765796,19.0169019554
8148,4.40374106025,59.6660823416
8149,3.4527944526,16.6784518307
8150,25.3698467933,2.85524085069
8151,16.0293386896,40.5053138912
8152,7.41393163629,42.503577196
8153,6.18788765753,1.9813103566
8154,7.53641141537,48.3889561677
8155,9.44515551499,68.1177416769
8156,44.7113614307,59.5789149441
8157,23.9366581102,74.3987778717
8158,56.1059416531,72.2290191918
8159,40.7429769754,26.1766944475
8160,44.7239423841,24.0101638049
8161,18.8451447672,19.9037270064
8162,2.49335793471,23.5803266823
8163,10.3974570727,38.4053074579
8164,18.5924112363,56.3130263561
8165,16.6500291655,117.6544102
8166,18.7285816202,20.0380783844
8167,5.74106383549,29.1349749151
8168,22.2599088321,39.7498920195
8169,13.3579875879,52.626682243
8170,17.1458335872,10.5663394716
8171,13.4511598563,25.0879975926
8172,27.7785401748,8.23547168071
8173,38.9975779773,3.77954818332
8174,13.1806917485,8.09958989441
8175,1.27504395755,19.2226552892
8176,14.8571326589,4.05863375885
8177,25.3030521313,28.6428827655
8178,26.1528156244,1.52230244314
8179,20.5268836686,13.3117157013
8180,8.97707640583,9.54242248539
8181,40.1605493769,26.2788385904
8182,4.20429708865,57.536582178
8183,20.939524799,14.1424624716
8184,19.1403556395,32.232398006
8185,27.7318450597,66.6706756193
8186,17.6985834211,32.5880819027
8187,2.49836647587,32.791559924
8188,24.3035827927,1.65635958929
8189,10.8144003289,14.6912604306
8190,9.92232620411,48.762346963
8191,4.15062305385,3.64255771977
8192,16.1890054283,1.78741389672
8193,21.2035708871,70.4656009772
8194,17.8996871297,55.7662978572
8195,30.4966012993,29.3224115499
8196,25.8518307258,25.8538153219
8197,19.6390143721,23.0304419176
8198,37.8420967081,2.28658136285
8199,7.22783060202,30.1483423264
8200,14.6506196051,52.0422642958
8201,25.466387133,1.53481562877
8202,6.78751697879,5.51097924531
8203,10.1852973593,86.5163545177
8204,43.8905146196,1.15161614749
8205,45.628624507,35.8549937955
8206,6.40940465468,3.63870098671
8207,10.0802972193,10.9027859343
8208,49.7178284579,22.6418543976
8209,27.5989228232,5.64616644754
8210,10.089411236,27.3801792864
8211,31.519248134,24.4165290445
8212,9.51915381208,36.8275860767
8213,4.51582174032,23.0193752942
8214,40.3793806227,20.453628671
8215,2.05300151359,36.2635499728
8216,28.7558093197,32.7139581839
8217,22.6949018747,28.8643458515
8218,2.35574595781,3.24984187455
8219,21.1405305162,51.2785563511
8220,19.8282093896,12.9663184278
8221,33.8022574564,19.3211452543
8222,6.91364154862,26.1047381503
8223,12.1842548986,58.9346968377
8224,1.49177357829,36.2659067348
8225,31.3771933685,42.9434914595
8226,11.592239657,9.82747334295
8227,30.2598777338,7.37608543637
8228,1.60995808636,20.6996582445
8229,16.9491696436,25.2692806051
8230,0.819782131383,15.0356154995
8231,15.8915484548,57.5675501208
8232,13.536095945,1.94177900611
8233,15.781623507,10.9297706346
8234,26.1480261531,19.9854260521
8235,12.5799857567,61.4167379738
8236,10.209412768,21.827539774
8237,23.966309216,86.8277096814
8238,21.2835217268,5.09165624768
8239,30.0403237549,32.6893963914
8240,14.5600205638,20.38492919
8241,15.5934817766,11.017423252
8242,9.10076983399,13.8535358855
8243,22.7438190629,11.3432376952
8244,9.45078388514,9.7783612637
8245,29.6549914794,4.60590191986
8246,22.7653551016,32.2526774861
8247,35.4002490356,8.02502979065
8248,14.9481254321,27.5179178052
8249,22.1919277306,33.2158092305
8250,8.31285408036,49.5315246296
8251,4.90252589168,14.3939932245
8252,3.61273414078,40.099895295
8253,28.4247078843,31.4479767909
8254,24.2384008808,8.72903024587
8255,25.6991650725,10.3388804286
8256,23.5907376527,10.6938517472
8257,13.5311827393,95.3448453464
8258,31.295656141,37.162708848
8259,19.4485483481,55.1747358503
8260,4.02468384226,12.3825157396
8261,31.8085727855,7.10618855349
8262,11.1788503259,30.3332185631
8263,21.7074722461,16.2722593665
8264,17.0502885922,68.4848818479
8265,2.50761438526,24.3383960552
8266,19.559405742,44.2269349963
8267,24.1079816371,2.36272068887
8268,4.43358580336,27.8942459092
8269,12.4868799222,7.41707854237
8270,38.2741614705,8.7979239988
8271,8.51028882151,23.0792335756
8272,16.1169204491,12.4660873098
8273,14.3326929263,51.496301913
8274,20.6915312667,13.6276882406
8275,17.1339931982,30.8525294646
8276,26.7169430641,9.05201502164
8277,22.1823694091,26.0605805622
8278,22.5299829364,26.4253018545
8279,16.7506006263,6.1660486743
8280,47.2737290199,14.4739976511
8281,3.9699732966,2.49504433275
8282,18.4561670675,50.201970379
8283,5.19593706351,33.3579932983
8284,9.84651083789,29.7785072825
8285,7.13417553303,18.7618775036
8286,5.8115760695,51.4293453463
8287,13.1589248456,48.8743168762
8288,4.67483909734,43.189034459
8289,24.699168913,8.4191880107
8290,58.63731038,20.6347196708
8291,28.3594005091,32.9751722691
8292,29.4091427017,9.99950437404
8293,12.7272432183,14.5118849431
8294,15.5282495384,65.1301296184
8295,19.5211269178,29.3607277025
8296,25.331488769,40.7994241355
8297,17.5456301832,18.1256856063
8298,30.5709740452,27.0095324162
8299,12.2438752613,40.6625815484
8300,20.6908150299,39.1554836379
8301,24.4094277334,81.8867820303
8302,8.44218344363,31.1596673446
8303,9.95428414607,8.14874499797
8304,27.4862065532,24.3481329796
8305,0.564276571567,38.1697022799
8306,16.215730084,41.5150990326
8307,11.8342464065,38.122969612
8308,25.9046413149,6.25179741701
8309,3.3515663921,11.1984728624
8310,3.96230200973,37.0143137021
8311,1.9454969248,16.8412159998
8312,18.2221658929,32.9168698536
8313,23.9878562215,32.3622833214
8314,27.3373315502,35.8201172338
8315,10.6680801637,41.6746552793
8316,13.6269536902,77.9715725207
8317,17.7128174077,19.8460461661
8318,0.365484520178,13.1255407535
8319,25.0565211076,56.5380350566
8320,25.9451171245,3.84986448044
8321,17.337029244,21.966003699
8322,6.54668858309,12.0087566505
8323,32.3163044682,32.4011518385
8324,2.90033164923,20.8156992457
8325,1.24232502172,27.3832157841
8326,38.6800163666,7.05615118836
8327,3.89358276877,21.8699798086
8328,17.5540721359,43.943548375
8329,38.2781144978,5.19820487882
8330,13.1075276191,51.5405348036
8331,3.97251191419,20.4584527552
8332,4.46860155268,16.2766969688
8333,27.0357626561,11.4817439609
8334,9.96276685839,60.4122295234
8335,28.856521429,40.3603516064
8336,23.7682786149,29.1338135825
8337,7.00191539047,10.2273626982
8338,3.82830731219,31.4647014353
8339,10.4872703616,33.1997014365
8340,12.310098467,6.16786497289
8341,12.9714264129,0.434535046131
8342,7.03084843668,53.6047055086
8343,3.18098058373,8.31560056666
