,X1-X2,X1-X3,X1-X4,X2-X3,X2-X4,X3-X4
1440,0.0930089346529,0.632259388281,0.230166148111,0.737355806307,0.295191734803,0.311892666979
1441,0.146286859507,0.242214349295,0.206431475351,0.286913029983,0.311476050016,0.264984229991
1442,0.224932166672,0.279357743066,0.197328612781,0.300691751344,0.327576391871,0.273520150685
1443,0.219825437863,0.25012558264,0.170215975818,0.223995494256,0.181451914771,0.273212208473
1444,0.272026024524,0.42384165666,0.40798322571,0.533676764721,0.465713753889,0.212905902726
1445,0.112667753583,0.244290131673,0.250461804861,0.282641595239,0.186228441681,0.201570094567
1446,0.138681793269,0.198002995492,0.2787022994,0.258241871532,0.218372644255,0.176939472704
1447,0.333846941423,0.146748629629,0.258171809226,0.253459198322,0.245420246857,0.205455136037
1448,0.246927628364,0.20943070164,0.305072912364,0.255600960742,0.37880977731,0.264272549511
1449,0.23210422089,0.300754407085,0.284724214645,0.408400629312,0.447731975921,0.226272930029
1450,0.124924369162,0.135020341662,0.202243169149,0.174487214192,0.279757921606,0.110867594041
1451,0.298028435981,0.385068047692,0.370008849518,0.312876186423,0.39380766245,0.16911591652
1452,0.151315957747,0.200577542741,0.291958569569,0.211059739674,0.262820036308,0.152431427903
1453,0.134744792581,0.357243606967,0.37478654362,0.340176594452,0.342248347433,0.15763510329
1454,0.165909370414,0.139240632563,0.389550367797,0.154954602429,0.432511235791,0.276846450126
1455,0.399908631412,0.31136065782,0.645567134667,0.390595898463,0.667663753849,0.331243366034
1456,0.398153266946,0.35260928025,0.321759365864,0.390960763177,0.320827925861,0.238142133447
1457,0.150818434639,0.246748703284,0.255041161571,0.272295641587,0.279560706801,0.155915436775
1458,0.150852834164,0.329072952023,0.440615501863,0.445921624973,0.550414407875,0.326008237121
1459,0.300218962332,0.4164403393,0.341788051046,0.530257036009,0.385364044423,0.209583574097
1460,0.298523829446,0.329926353587,0.380421714777,0.394772253512,0.515314548505,0.257460299874
1461,0.25427651868,0.307399714269,0.516356960005,0.314424402797,0.603686068801,0.239132775507
1462,0.150905349977,0.264839873964,0.142586088657,0.320632595755,0.182637770841,0.236545421296
1463,0.22981227502,0.299724384199,0.333882885594,0.370180501765,0.408344551602,0.239627862104
1464,0.165815758325,0.192419004806,0.253988172165,0.210104546085,0.311535264328,0.227555058954
1465,0.119250928257,0.203955992417,0.348381904705,0.231319275222,0.471966836334,0.253257263277
1466,0.089803507887,0.362990243353,0.354066078821,0.388897239363,0.507332151893,0.24779945517
1467,0.0888382891061,0.142104526309,0.312822529237,0.278694034685,0.30569742196,0.2024202488
1468,0.262703802703,0.245218369653,0.327508998236,0.289335362865,0.412392572962,0.199481073077
1469,0.451670863039,0.185915842502,0.30256406833,0.209478862384,0.338413356089,0.140910703175
1470,0.10252389739,0.439981793449,0.270043604638,0.544399042752,0.290045020544,0.212283515343
1471,0.073280324798,0.532663174829,0.384840104592,0.513800867434,0.331712945177,0.1785792862
1472,0.270536122569,0.175845628884,0.317910811108,0.25381441638,0.399180951924,0.206538119416
1473,0.156314350239,0.154335413759,0.342442255799,0.228324919816,0.370296768688,0.161783725807
1474,0.209652474418,0.176028236084,0.419572635154,0.205107956324,0.431129806759,0.310624920486
1475,0.257339281345,0.205592722498,0.360155841699,0.161237830536,0.458842912357,0.201156834709
1476,0.288039591023,0.219430244041,0.396385278753,0.368697405762,0.341898472153,0.195271153414
1477,0.196913994775,0.232128452496,0.363788713027,0.246834992529,0.360290744931,0.16434216725
1478,0.31993691504,0.299607337525,0.376547565058,0.353361044391,0.359020284471,0.295237857816
1479,0.212529854922,0.378699137061,0.125842781039,0.345678399032,0.0995557398676,0.273773005383
1480,0.182942612252,0.346750037792,0.394830963046,0.376749495745,0.393438810043,0.298302237615
1481,0.529342097707,0.178018393776,0.465993474833,0.234222091364,0.471378169074,0.241301142356
1482,0.299010523727,0.18806056668,0.294964937432,0.244059901556,0.346487903195,0.160932458763
1483,0.282241403679,0.203173909552,0.321475678272,0.211681995504,0.334819402907,0.217129161179
1484,0.328962440213,0.313117912,0.172520615888,0.329192228594,0.183170094351,0.149512069315
1485,0.143516476069,0.566041464838,0.345643642638,0.626389712089,0.427602222034,0.262547635303
1486,0.40735558076,0.20064298595,0.452659746145,0.25277041509,0.469287994973,0.149351972685
1487,0.209958482193,0.1839804401,0.526810546808,0.166817041126,0.560364385675,0.166063203551
1488,0.13161294803,0.423573726232,0.357593415433,0.512813362557,0.342018057833,0.284922577312
1489,0.189623788157,0.193416474531,0.158638219298,0.226930300747,0.2041972673,0.21054730605
1490,0.303191618316,0.223134667019,0.306710912709,0.221186529698,0.249821277533,0.16474763075
1491,0.110892021623,0.306919210809,0.332544035288,0.346993874163,0.355683454379,0.138914182581
1492,0.127858256105,0.282394928547,0.368145409593,0.31416100671,0.441998005223,0.198943876091
1493,0.206654847468,0.320609330703,0.208527648887,0.440378437066,0.262225862263,0.204377055429
1494,0.270106994879,0.482267385685,0.269981591598,0.554255645045,0.218044198097,0.240343173818
1495,0.278401481616,0.245266068698,0.366634503066,0.337271888445,0.441990241494,0.187218078453
1496,0.173844850315,0.176427937375,0.163909612231,0.2351644601,0.303657433226,0.132616693636
1497,0.363787236238,0.240512246761,0.159536742489,0.164398466846,0.210450878708,0.194336778755
1498,0.195632351654,0.463404903676,0.229369476037,0.457204425363,0.264454226136,0.222466953376
1499,0.203690649558,0.186865949378,0.306741819339,0.232883424604,0.255680298364,0.318965436905
1500,0.296613309121,0.230005831013,0.185018414765,0.201757954777,0.258776074758,0.192179887671
1501,0.242691830844,0.31944416154,0.244405988416,0.358049193151,0.320041351124,0.218491728792
1502,0.225857048842,0.24798683981,0.315576015965,0.267126701033,0.375249549966,0.248088563417
1503,0.176146199319,0.359828632332,0.231081776141,0.31150301416,0.269362426914,0.265741311677
1504,0.129329267639,0.210229822615,0.358803894493,0.248554979853,0.549164426973,0.203885470969
1505,0.107715000607,0.196896015093,0.237782180604,0.223567837277,0.317592955655,0.213204515769
1506,0.0910862066986,0.446657825058,0.356936462068,0.596296122613,0.330786245564,0.211084035951
1507,0.285655093178,0.325419107095,0.36767836013,0.357393149278,0.472887199115,0.153843295213
1508,0.237046842797,0.436951347464,0.395532476717,0.572402375846,0.376138604707,0.193818077124
1509,0.300200035965,0.207591141552,0.547003307749,0.287415550898,0.670645994678,0.23519358255
1510,0.448089606297,0.296834831408,0.471016145431,0.27478391841,0.366303383433,0.220464964032
1511,0.176150028777,0.348159575545,0.269962099681,0.309756939682,0.331469045928,0.157794189505
1512,0.30537094232,0.430872878197,0.275828865833,0.489378231239,0.385612542581,0.193645373842
1513,0.253673917607,0.297505689878,0.225116446253,0.42724282763,0.348108125375,0.209065037901
1514,0.113692587286,0.149693732305,0.391712232924,0.139939439607,0.33207854512,0.228966809369
1515,0.193515812468,0.259501638434,0.349820106074,0.278446571093,0.350623390702,0.168371982397
1516,0.158294585216,0.190647468647,0.378125116256,0.292608055809,0.341918562205,0.322474995326
1517,0.398510427282,0.388645105274,0.298776434812,0.377043936759,0.344653277657,0.219631299818
1518,0.214418790957,0.235683039032,0.481312953021,0.256402518604,0.49961972597,0.15956478343
1519,0.353829401117,0.381769930215,0.503796865593,0.333543166728,0.497805130577,0.315373845034
1520,0.124148348772,0.226016421034,0.232421113993,0.312618103267,0.28105821471,0.147723407368
1521,0.214125622018,0.368238236101,0.288823647805,0.402188172751,0.276182394656,0.187820954731
1522,0.249963837943,0.432565090078,0.178444235044,0.504986346384,0.200388051493,0.172508201069
1523,0.098955563945,0.157086560211,0.349672385279,0.299802319077,0.415053121765,0.153705901817
1524,0.241274562093,0.234598718102,0.366253776453,0.329511564928,0.457030411318,0.202131463161
1525,0.168111915382,0.310819751362,0.198548385186,0.406970169371,0.188989532948,0.182425727992
1526,0.238837287034,0.232571493286,0.323994317643,0.265412714396,0.344828834884,0.162190005832
1527,0.211434505831,0.443949701453,0.188690978577,0.414353969413,0.287977425941,0.163550637402
1528,0.121153373681,0.314444205948,0.357578408815,0.353106305836,0.443315117115,0.225935434635
1529,0.489936808826,0.206243613464,0.339530606093,0.233312709567,0.429531493531,0.161586927715
1530,0.248857896178,0.54042021797,0.232347457369,0.535460482493,0.269569690232,0.238680888239
1531,0.218207614065,0.154256921404,0.350436364293,0.165531244903,0.304373914162,0.213890407198
1532,0.284409664753,0.455394820133,0.39597460317,0.568278574085,0.400086187173,0.16590598535
1533,0.381733283779,0.314595098763,0.158934507994,0.29440147276,0.254423854266,0.333305478289
1534,0.165290774962,0.40334161373,0.307679193565,0.377022644272,0.345514489245,0.19465230309
1535,0.501872825931,0.175502000547,0.48011665625,0.180672247035,0.595836956236,0.185672743674
1536,0.0978637169593,0.197545469871,0.487476976112,0.223220024539,0.562022236706,0.192386634928
1537,0.168803036194,0.190408965231,0.199063295342,0.246930937184,0.335611495185,0.142781231419
1538,0.48054136698,0.319047584873,0.327710911209,0.330210816064,0.386612043445,0.192583590465
1539,0.35023850687,0.400525421497,0.358875090481,0.555244747266,0.410140065996,0.26386246793
1540,0.234529120439,0.157348704047,0.398945958114,0.223690961058,0.3935519338,0.17068735968
1541,0.453724031177,0.250848054205,0.347171119857,0.348700911925,0.350902756476,0.146073923347
1542,0.572107499438,0.135896860068,0.259977995324,0.187418922356,0.347990831254,0.306608306242
1543,0.202751666217,0.157898502569,0.399557615599,0.182277037787,0.484986539987,0.195580766794
1544,0.362248909584,0.14175541526,0.334507830162,0.174047093722,0.365603471133,0.263109559073
1545,0.0889614391769,0.297899572486,0.367006104886,0.21575871974,0.363313099124,0.171956792959
1546,0.146968224134,0.266777775301,0.265162926973,0.329214467875,0.276460110304,0.251015286961
1547,0.23142485357,0.19730547698,0.338205580042,0.366812678757,0.328066408698,0.177265623869
1548,0.235949412416,0.186635553963,0.392672403736,0.227351044171,0.36060462213,0.206544663902
1549,0.182345219688,0.262831758374,0.28904404253,0.276761855907,0.356712308721,0.162160738422
1550,0.155714202863,0.250112195212,0.231772287557,0.322727664088,0.261528871812,0.224040984759
1551,0.358991099208,0.124929983015,0.411306731968,0.122178980961,0.532079975471,0.210216317593
1552,0.27375372404,0.448419277379,0.282051419823,0.488991671963,0.429724276941,0.228824481365
1553,0.0832237683685,0.357230722983,0.173970251273,0.378241644545,0.206880328533,0.197826088614
1554,0.406798364908,0.321958883102,0.171095764104,0.421434732496,0.170132162244,0.224308260937
1555,0.124980132954,0.133598438747,0.416682728051,0.154114646016,0.424109643215,0.169441757913
1556,0.215490068311,0.41014632109,0.274720945232,0.528014039245,0.322230485767,0.18085182135
1557,0.257215357061,0.420924718986,0.267301807383,0.319135350365,0.277428114903,0.189504842704
1558,0.224243763482,0.259450456547,0.359098960455,0.250046512088,0.325895759976,0.240765953116
1559,0.212510407467,0.33659832609,0.248086108811,0.342604417158,0.385002868991,0.281399791466
1560,0.534614360059,0.368065129987,0.335058931611,0.317581411496,0.387701470411,0.228020802105
1561,0.204721015609,0.327714117602,0.372073508293,0.375381721684,0.428510903072,0.17739066874
1562,0.164601857046,0.234010217917,0.242604145141,0.324636451447,0.335078666163,0.272189052021
1563,0.133100277734,0.357531158154,0.190225844773,0.376811369887,0.232475439252,0.245266191728
1564,0.26440680914,0.384164928506,0.415218135141,0.410977055107,0.434630312865,0.206593088756
1565,0.218487512479,0.363561368555,0.370179627848,0.304724640333,0.426672611406,0.239762316977
1566,0.294640117496,0.243952986152,0.487196384989,0.236727213381,0.491647517251,0.28580371353
1567,0.218719279839,0.483493088672,0.27846314718,0.499657254762,0.401547802686,0.222296758845
1568,0.469588639677,0.323726300845,0.352605259532,0.294945341243,0.309963371306,0.165354951372
1569,0.289078977525,0.246405887848,0.317155381786,0.258332029875,0.303458961961,0.199932687037
1570,0.203186048664,0.248376273584,0.439893670603,0.274039247974,0.442185192533,0.23346840179
1571,0.112703511213,0.335847230507,0.342279210025,0.33893278901,0.422909100422,0.151623883505
1572,0.202486859301,0.158451448304,0.421369731251,0.142677254188,0.532473443752,0.20084934827
1573,0.46198094042,0.318246395331,0.322591131067,0.333736484842,0.385543231424,0.165738855901
1574,0.0714309155193,0.266486535382,0.361387258989,0.246149537729,0.368190753802,0.284892220579
1575,0.0822839740826,0.287211144136,0.472039004369,0.380831711568,0.523487704106,0.252242194961
1576,0.284368298466,0.147165066512,0.154744795064,0.265518436862,0.20011334265,0.130764000292
1577,0.0399659039412,0.192011766371,0.198055908977,0.266545243011,0.214779932247,0.193046272334
1578,0.192326256395,0.287618196162,0.286538445351,0.160753934703,0.340746632048,0.144358652721
1579,0.129349567983,0.391765748696,0.349662296161,0.322309411277,0.360687648309,0.192334186636
1580,0.222402784789,0.241527313291,0.395405302211,0.197315858457,0.517131455586,0.204195758139
1581,0.212131915475,0.104023269066,0.336774897807,0.194436714475,0.378340648884,0.135424986129
1582,0.226889599858,0.433613168789,0.371979523009,0.600310310877,0.463679607287,0.232398908433
1583,0.0881840372239,0.24483903548,0.333095961569,0.270021562405,0.319524857644,0.189998411635
1584,0.263319041409,0.272234870016,0.269604469703,0.275709105797,0.229339808895,0.136485013279
1585,0.126274616937,0.319404920949,0.264998165833,0.301807273708,0.287069261315,0.188952376047
1586,0.0938349583666,0.336301050669,0.390934895165,0.481597729113,0.396136903226,0.187260438347
1587,0.282005550818,0.144686985907,0.406489651202,0.203291783166,0.443085488272,0.208061740836
1588,0.479505425298,0.364396801534,0.475388552648,0.302505300869,0.474221264443,0.328783312177
1589,0.447652197991,0.243792081241,0.360118186145,0.307401789404,0.384509185504,0.183175562037
1590,0.184369300699,0.291018220535,0.133666625427,0.261301860416,0.238113334746,0.179070693416
1591,0.435869464285,0.166755917062,0.215222712233,0.166882760668,0.203128687189,0.194785721515
1592,0.273714301158,0.320805943143,0.437009646185,0.38289119011,0.490711028809,0.216541674527
1593,0.219010022835,0.387275029488,0.294212537999,0.428423828702,0.380310121297,0.223295196505
1594,0.289481262175,0.226795176278,0.3405104412,0.326652307469,0.365695017131,0.104590514408
1595,0.0981355376722,0.446173669862,0.337990595837,0.395092982204,0.42197553279,0.226094743591
1596,0.584589897522,0.308940692272,0.394064174905,0.286313078787,0.374533487031,0.152910178695
1597,0.320189861603,0.137339067034,0.334528156896,0.201870452912,0.348980980294,0.162415077063
1598,0.208182906351,0.314571854602,0.441525497471,0.390098783632,0.534478871482,0.237817918227
1599,0.113131822363,0.409936393027,0.318711400417,0.492839434451,0.308856500012,0.180296952813
1600,0.235961410657,0.395464150055,0.246919139623,0.41496240159,0.306381213075,0.19352690355
1601,0.203323082804,0.289971903558,0.365455849598,0.311083225941,0.374652125034,0.248018511676
1602,0.107291909804,0.447871257403,0.292737974226,0.500560244133,0.4022604752,0.226064294729
1603,0.31483473671,0.260341825815,0.408513100745,0.410585490656,0.409967188448,0.224449819382
1604,0.191010198494,0.247389107208,0.38419460888,0.276526699501,0.403236786822,0.181266026177
1605,0.223077253957,0.237893362015,0.284808700404,0.256939751253,0.298194360337,0.1776161463
1606,0.346226269704,0.181633629569,0.342365618726,0.225255517236,0.363172951726,0.267038288741
1607,0.166712063916,0.247499282267,0.266590037671,0.31475095124,0.319571347402,0.16388469425
