,X1,X2,X3,X4
6456,16.3955070158,20.5526388317,25.3510974873,36.3666510609
6457,11.7643524847,4.7921059726,14.0702951373,28.8435259097
6458,6.07717115464,1.03484392756,21.4798001227,33.3018718439
6459,3.66040654872,9.84222620013,18.4531992839,32.2694924826
6460,13.7919615894,10.1791622612,15.0741792649,23.9672099964
6461,14.2259012667,25.7053258574,61.1634173833,41.3311368918
6462,7.04912784581,6.05611027976,43.7749981381,54.2419554297
6463,19.3825448859,12.180787151,15.0837013524,18.6259820263
6464,40.1685958567,44.9869078691,22.1980216266,30.1825664278
6465,14.747258284,7.94283253853,26.7152710406,39.3124634318
6466,12.7356966765,2.47852433051,35.5648935276,19.4512926562
6467,12.3526646109,8.91172904125,14.1722323286,22.3583244557
6468,18.9218983426,24.4524845841,19.7703369379,22.1933829916
6469,14.5356039722,12.7976358998,15.3455587869,26.5638738472
6470,16.872896881,9.14893201385,17.4758243731,23.3434682717
6471,24.327098917,14.9089077824,19.833908944,19.2848412741
6472,8.36481938843,0.0888079900904,16.043238344,46.9450190903
6473,9.80850436409,16.9115448519,13.0816461354,34.2477471719
6474,14.1106824003,12.9212072039,14.7755858118,20.0250255224
6475,13.9714539424,8.13140817472,37.0347688262,37.4128056728
6476,4.95485657835,1.95529003484,10.108055176,34.4305138194
6477,8.6144063266,11.7690722737,33.169831181,18.3674622878
6478,37.2259654953,36.5592854924,34.5138670411,20.3438535338
6479,27.5669748968,19.9599437772,28.4320028597,37.023546767
6480,6.07031274942,3.33427277248,12.4998777879,27.8362390543
6481,25.6530538548,27.1166062025,15.4220555087,32.4170118965
6482,12.3893579416,15.685809101,19.6886779629,36.7823641271
6483,8.86710288303,7.48840277811,26.904727618,23.9999379508
6484,24.0677882731,18.3687631107,19.3087271359,19.2279662442
6485,20.4172301671,22.8062397057,17.008191591,22.1951452918
6486,17.5682753684,13.9176543593,16.7458546022,33.3365892294
6487,9.93450926712,1.65418433461,37.469075586,23.6172465752
6488,4.13915761848,1.00514651348,17.588759775,37.8914262191
6489,8.50800063657,8.25528489677,20.1795583435,56.4488311256
6490,14.591475155,5.72991468329,16.5467181406,15.9129749971
6491,21.9753505184,30.4126761423,21.1096962057,11.2773393066
6492,8.53314532276,4.76609821319,20.3570588354,24.2427322303
6493,5.74418489726,8.73406576705,15.594872566,28.9399232876
6494,9.25645262716,2.99215136336,10.309955005,39.0142130916
6495,25.4310041373,21.3311541591,14.1931768539,22.1673875839
6496,25.2683297395,27.8020729176,22.3142146052,27.2047956124
6497,8.78359729264,5.47640116854,7.9116179593,52.5371249785
6498,13.4654543531,15.6193458697,19.3545027972,13.7028198054
6499,27.3117839844,18.1148217798,23.1235287875,35.6681000784
6500,7.21519918813,6.50666198568,23.9009131718,29.6922591903
6501,17.1592967167,6.0257873422,13.8670742141,35.5821545413
6502,29.0526503242,5.4164204001,32.6143511323,28.098782114
6503,8.88379312246,12.6383344112,16.7797802714,28.1272598195
6504,10.8068850558,7.40129550715,19.244435789,22.4916603944
6505,30.4438110166,5.79351534899,18.8299262121,27.9146098043
6506,12.6349041828,17.7171936361,38.1916705205,26.0720213225
6507,9.89884874297,0.550609814317,27.0348607892,16.4909545556
6508,9.65330535848,14.3692996309,19.9945588407,37.9563576021
6509,26.4838589102,27.6545273447,14.4711563606,39.6503488352
6510,16.3154737595,13.2403474787,32.6425398337,22.0939149634
6511,23.1476597355,24.4287905153,14.4381639895,37.3644681346
6512,6.49400778558,1.56807397735,19.1253128843,31.1319256762
6513,4.44499031429,5.15895274198,12.4619259731,23.1494339884
6514,13.6515082537,23.2857079149,30.7819225916,42.276629434
6515,3.64944843785,6.36453176558,23.0019078454,32.311035649
6516,5.38905985756,6.59677239605,23.9864393649,26.3192916563
6517,14.9832354165,17.7219025689,29.3525770319,23.912688597
6518,8.45129371873,9.42245248913,28.3640528546,35.8375833295
6519,7.34011887052,5.8906918104,31.686043291,22.5547707221
6520,10.7161652521,5.32099542147,24.551154102,43.3633604059
6521,14.8827402797,17.6821477077,32.6967098465,24.7519796
6522,17.2577552592,12.6473689406,22.4669555766,65.5016343641
6523,14.5135295692,19.5851395394,14.6454965988,31.1386683493
6524,4.01705076783,5.71781922995,15.6174011945,27.2983617106
6525,10.1548331724,2.19175603774,15.9767415645,52.3272553916
6526,22.7006795641,27.0236962988,16.1083543888,14.2139237106
6527,18.0593951383,5.92239434302,25.2175036445,18.0440184006
6528,27.0766912197,13.6599273236,28.8837319305,41.9621802695
6529,9.52927193557,2.28840371966,26.1555360857,40.1255366877
6530,9.3561806786,15.5490265832,22.0344300253,38.3144315487
6531,7.43646030063,0.37909743539,33.5870929622,23.4849541647
6532,6.11166998842,4.88856251803,21.1788275209,39.1455017861
6533,11.5755149916,11.055946323,17.849629218,39.0322945514
6534,6.86019243802,6.15005986677,26.6841916687,25.3647840775
6535,18.6736427468,19.7362886186,17.9780712066,32.6670871735
6536,9.88238730422,9.61430096805,18.662971528,37.9190752165
6537,12.3704355702,18.3674516137,33.7252780258,34.1268242885
6538,11.5902747748,23.7855254826,21.328323535,27.8089959549
6539,12.05292002,6.03563061797,42.915462269,34.8205609794
6540,12.638161035,17.8097467556,18.8247229573,46.2808163338
6541,10.9318953031,7.03857053905,19.2987228301,33.1042196187
6542,13.4630495014,0.789662377955,23.9767893542,49.1406224934
6543,38.0655492639,23.7382592056,26.3870157891,38.1286520319
6544,22.8112831771,16.0426066709,21.6610682311,25.9022545977
6545,10.8638821156,13.2495265941,13.8539611726,40.4138828142
6546,14.7308295742,10.5001645423,19.8420001582,25.2562788879
6547,7.33103473968,5.91687740915,27.831454882,24.1965472558
6548,14.5236168338,15.2964963829,27.0740024403,25.0325154458
6549,5.4304070622,7.23768312352,25.2781368214,50.7337127408
6550,17.2124665415,6.52160319986,18.18652406,47.0505584496
6551,11.067346486,6.31344782243,25.9914308203,33.8614324756
6552,9.61525499368,1.56511509271,13.2710512089,40.6787129261
6553,4.11725685409,3.51430724353,10.3438597727,31.6892243439
6554,11.4171829398,17.7117112044,16.4852051356,26.5406468705
6555,9.02318565507,9.72335729745,20.7087782705,36.2295385301
6556,13.4282917607,15.6244564035,37.9087061437,35.3260810438
6557,20.2166115387,26.5685721515,17.2643545144,23.8405164666
6558,22.1712278972,19.6551046789,16.7656794011,18.0720786958
6559,11.4508183319,5.24295912631,24.8670870201,24.6403138076
6560,21.029381207,15.2449476375,21.0418376224,24.1835814188
6561,4.28073167927,4.951637155,11.5560525165,41.5501829594
6562,21.0819561038,19.5904316741,23.517629685,25.6764355444
6563,11.667028098,5.0100746614,19.8208780511,26.6189876083
6564,20.929952956,6.75759090056,30.0431884832,43.3182806709
6565,9.35878479747,12.628725892,32.8732685278,35.0779607849
6566,25.1140240294,24.2278424024,23.254625336,43.7706459459
6567,14.9987989787,23.1737531178,17.9796719647,49.7266911353
6568,31.2711978179,20.4818060817,14.5129991646,20.7623267629
6569,11.1215063028,6.46441373346,36.9082607981,26.3787818931
6570,9.20735627371,1.02482082078,23.1642670501,31.4364690121
6571,20.6679482187,4.94614293812,16.9541411348,16.1080524575
6572,30.5030613118,13.4746459161,18.2121308513,34.5372157224
6573,17.2223439289,17.831561439,16.0017131865,31.8531339568
6574,17.5096598994,2.21810702576,28.344891303,11.4226867223
6575,8.19441672344,7.98523297456,14.6857606689,42.0730214916
6576,5.63302786388,0.578867730545,36.303789042,21.5416154397
6577,13.3348757528,11.2846248816,14.0083164486,13.4917617229
6578,15.6874357594,3.91046065092,36.1881192839,36.8540191815
6579,6.55439927676,4.3906513029,44.4988097053,28.1458634743
6580,20.6001108707,15.9711854002,14.9645003882,23.691839352
6581,7.46444470188,1.05227572629,19.0342279496,22.4835222143
6582,10.3831559944,13.3816699885,13.5126162782,41.87354757
6583,12.279865217,7.04814987103,22.9435756307,16.911473704
6584,11.4353461939,15.0519564027,12.507471468,21.319684203
6585,14.8909873394,11.6296644533,19.5378519738,25.1056825204
6586,9.39872685209,11.028781625,21.3752255377,17.6967664213
6587,15.4727867807,17.5033912025,32.5197835425,17.3786431672
6588,16.5954150189,0.195268156475,22.4342618876,25.3067395711
6589,14.9502490608,13.3450566139,23.2925592576,26.8533877744
6590,5.00644120039,13.8469687074,10.0067641605,28.4565304381
6591,5.68981633555,7.41779414343,18.067735273,46.5136841514
6592,7.27139898786,5.9094149906,29.4831113816,26.4111749886
6593,17.3947041384,26.391297202,25.3910108217,39.2534372739
6594,34.1544442236,20.8559711756,27.5222697638,34.1701189752
6595,12.705493235,10.4764926485,24.3147269969,33.2782808179
6596,12.8270609195,21.2510316212,27.7307072655,23.5198314612
6597,7.1327184101,7.07461330161,15.2285857567,30.8804654394
6598,13.1250651747,9.11424355568,19.7389401092,19.7434305872
6599,8.22259921891,10.7071267441,12.3667630846,19.5394535565
6600,11.4980030609,10.4260099672,37.3015605431,31.4320371747
6601,5.68253155793,2.21248514825,24.8942643386,10.4838951114
6602,18.5886634317,20.1496223738,18.5286858611,32.4966537088
6603,17.0252362676,14.1375571446,21.8985423284,34.8541176204
6604,9.45382779575,11.4554418739,63.0913878295,21.5808186333
6605,7.26284281035,2.63960567201,19.8189656759,38.5076737598
6606,17.243783251,25.5018876993,23.0654409511,22.9927276381
6607,9.72939225753,15.8256008203,15.1911827658,33.0423319853
6608,20.7399990271,21.7909607118,25.8003217426,29.6602137697
6609,29.2559264468,21.7066276456,24.8078467729,9.68867916413
6610,22.346194644,13.7984784915,26.6824189082,30.3419851806
6611,2.98061274913,3.80964266897,31.466688627,41.312961094
6612,34.9957618857,27.9358173632,13.8411792741,33.148800091
6613,15.7622393833,3.53363469324,14.4350750529,31.3005477204
6614,16.8321196222,21.4906225049,21.3112292425,21.5182866011
6615,30.9778815042,40.4124114651,11.7032322955,28.0215676052
6616,15.5099223316,6.70968246655,29.0524365274,31.7667213059
6617,9.5460298902,8.54069037178,10.2571469944,32.7752278485
6618,17.7803074295,19.6550229975,18.3052190211,36.2178520264
6619,18.9218445066,10.1649642619,17.4186718596,26.7895581862
6620,4.23869549095,2.45045194359,43.096698357,27.1044592346
6621,9.07103256087,1.43103692515,9.59794910387,12.9981701279
6622,14.7628176194,14.1610962852,18.5572305655,38.6737432317
6623,25.3772644381,20.3661572371,24.9125196873,35.3895155156
6624,19.7795512697,4.38894564533,20.0194141762,48.4803071662
6625,21.0515918738,14.2179952635,21.8287503205,20.8543390362
6626,5.98527877714,2.33907182904,15.4384038837,26.9014873206
6627,8.97733304446,3.01053118591,43.1394061427,29.5532651573
6628,11.8066061703,17.5082456208,17.2224517226,47.1905644815
6629,14.5301156947,22.5571326646,23.9960994518,26.7362131436
6630,11.9825225135,1.23882001935,26.2368981893,13.6514361123
6631,31.6585654541,26.0923427062,16.5695132898,24.1372503072
6632,5.54823559594,4.47293344619,24.1141469178,30.4834844657
6633,8.44758203587,7.2457764773,13.233860727,27.1655372921
6634,9.92346056184,1.96194551644,39.0158527065,19.7325041242
6635,6.29891049286,3.63648904188,27.0764668718,17.3002940837
6636,17.4256132893,14.52264246,17.3033655602,24.7758377178
6637,16.0377983212,7.2704555508,23.2389110314,37.3378849442
6638,6.50740169081,2.89744861516,13.6049491694,51.7884127081
6639,6.27398437224,2.39530734325,14.6096676839,33.7197122175
6640,9.18959880974,3.84329594511,31.9409799646,36.1912500064
6641,16.1173554809,9.63760753433,25.2707956132,14.1728499544
6642,6.84704332238,0.230866768734,25.2683595672,26.6928237953
6643,24.0415661561,23.459911095,21.4684468503,27.2738094291
6644,22.2992702588,10.1083287752,16.0989475156,26.1395242552
6645,5.14263557165,3.77161874785,14.58568943,14.1604589737
6646,26.9625439765,38.5258799802,28.9684839593,23.9961138443
6647,18.4224622293,6.99496394211,19.9688248629,23.463019898
6648,36.7923292888,33.7031289899,16.6074947677,39.2429091989
6649,7.8637576844,2.81563397462,25.9913923776,45.3352781785
6650,13.4192706934,5.78208705123,31.7954712531,18.0832936277
6651,7.03214624436,12.9445185893,15.1269627157,30.5655139276
6652,17.0062728116,2.16582367301,13.6228804953,41.9845720696
6653,8.84037491876,8.97527658009,18.9332254379,27.176090878
6654,16.8603468738,12.5812859098,29.9304822242,16.8884471332
6655,12.4876629124,3.46645798688,13.607209714,20.0196502865
6656,11.997641294,16.8987752193,21.4008070955,24.7548529894
6657,19.9183477475,14.0582920572,31.0911153237,47.9164372699
6658,14.482731474,20.5251367201,22.5164240311,33.0446593269
6659,11.0570549922,11.9794178854,16.8383032568,20.6131859133
6660,25.8802753989,22.8520319872,32.5038635827,31.8645496109
6661,13.9725597313,15.6981408195,29.648933553,18.5678822513
6662,24.3269704918,27.496766786,14.1147159958,44.2841746855
6663,17.6767736367,6.90636142393,14.079374055,27.9509722796
6664,8.82795251125,5.00450263602,13.8119131682,43.6611656483
6665,10.6859829376,2.5275733323,18.2488803053,32.7991721398
6666,17.7372266826,13.6139568218,10.3543157497,26.3953399777
6667,16.0753903201,1.01628230158,21.5918450176,47.1840376591
6668,25.0201532587,23.7267859552,14.8236162846,20.5270638951
6669,6.06851533602,4.9232972682,20.420670932,30.5509541731
6670,24.8098568594,28.2726019371,29.6511764854,20.5959428327
6671,14.4139320984,7.4522437766,54.1107535423,18.4693996327
6672,15.1627302113,8.97868877842,20.9967523612,8.20523439061
6673,9.1782435311,4.08250850767,19.432610056,24.5805743694
6674,19.8493747219,14.2451461586,26.204959617,32.4951137845
6675,8.20993149226,0.376782877051,44.7571112556,38.5614657707
6676,13.5746826047,16.5107427753,10.9949149399,27.5642571578
6677,11.6358274148,8.94030082041,30.9662257327,26.0914460187
6678,24.508360168,21.8655691769,19.682651169,30.7716307652
6679,38.0857779997,35.601815137,26.0803268137,35.893868938
6680,7.42260339327,4.67774713078,11.404925276,34.4031907299
6681,24.299868324,0.898848133903,26.1848272522,30.2637788832
6682,15.7099335958,20.4839322505,12.6039352106,14.4463281808
6683,11.684984454,17.3639120608,30.3002466761,14.3035178922
6684,13.6965060327,16.0662306746,16.2382011373,31.0371623103
6685,23.8188211155,7.96315923437,19.9570533964,28.9688266332
6686,7.55765440325,8.44843319558,20.0698533269,41.9237058499
6687,12.7573655549,4.43832161072,24.0925870772,31.5478425776
6688,22.8607109916,13.1413456464,9.72778087536,41.5920335127
6689,12.7240569135,6.88143505139,21.0757383746,28.3641491359
6690,6.66216257248,2.62732957153,16.4196860872,30.6014245248
6691,4.82471815945,5.42452243161,21.858572592,36.4217640777
6692,7.207556625,0.635498741304,25.97827658,31.5433093271
6693,23.855177467,26.0475772794,14.4144151944,20.0332193256
6694,6.68650307983,0.269519111623,17.2446471527,29.2556620595
6695,5.89813584131,9.9453660216,17.1897005808,24.8955680711
6696,27.2256286154,21.9745597497,21.5328149666,30.0820218334
6697,4.02883708133,4.57947708015,14.8004419217,39.5387759747
6698,11.2874212681,6.93100899546,15.9824007713,26.7143514132
6699,13.8563830932,10.1427169427,23.6163366461,30.0307576077
6700,35.4748946393,38.213865891,23.6421005966,26.684325983
6701,16.405334382,5.50719103899,16.6659174499,23.9971238218
6702,4.52782345398,8.44463901313,25.240918269,14.1939148187
6703,10.6421102698,11.9603803278,32.6639277564,62.947361548
6704,13.4203986815,2.2342531255,15.7204258051,32.0777210168
6705,12.7956951506,4.33170458621,14.9683329243,21.282559824
6706,7.78034568141,2.01279253506,14.3301009387,30.0048609818
6707,22.4196527993,16.9545147242,34.1243404972,27.2119815552
6708,5.49043588523,8.89563331639,11.626865052,48.9634006059
6709,14.6358215755,14.29015894,12.3148833326,20.7597870948
6710,17.4621336731,18.8109271119,18.1943943872,33.9812682684
6711,13.2462511425,13.7769150821,24.7499717839,9.62524767903
6712,12.0941612898,11.4432347715,19.0759287382,29.2908730709
6713,25.5190720016,4.34286533917,14.0295781255,30.6038337191
6714,9.99541864249,8.80273371455,26.8694144645,17.7320567143
6715,19.1169057112,17.9380703512,37.6273030113,44.0654750224
6716,10.0876382826,6.049395801,20.8474411395,15.6261672203
6717,16.857951397,13.8018827323,27.7529382943,14.9397691139
6718,1.60635933505,2.12004068863,21.9720648642,12.3445548232
6719,5.9956055503,2.62413517081,21.4134151443,35.3483601418
6720,9.58765552672,11.2040688244,25.0333726983,15.7729334912
6721,22.516207057,19.4378843886,10.0304343019,24.0352571771
6722,12.8934730855,14.1210687781,27.0984184981,17.5256069823
6723,18.5916694555,27.1834213295,19.0715848992,26.8946974001
6724,12.6605624156,5.46036856909,22.2451948998,27.634473435
6725,24.2394322427,28.366033619,21.330366567,34.1272424666
6726,23.4323691874,24.4468364012,34.8405546981,29.7261391545
6727,17.8708541452,16.7187857059,31.178447809,36.253983636
6728,16.1700848918,24.7481892337,14.3710300783,42.5025339609
6729,12.7870166929,13.3823777831,29.1793770869,32.7065403372
6730,12.628787463,16.3985175893,29.8631511279,26.3048069482
6731,6.15970754339,3.55706725618,16.3215039406,37.8758814622
6732,3.5502171591,4.87431008807,24.6358004189,27.8195718212
6733,11.7649107606,18.6478624376,25.3496731524,35.2156313536
6734,4.52595422798,3.19908942317,31.2300540003,37.9915109444
6735,8.86559433812,1.15324594951,12.225429205,30.6528935718
6736,8.46853353043,8.69527247621,16.6415233657,37.7320639923
6737,8.0623144146,4.7058622433,23.693082079,45.9495109616
6738,14.3378244245,0.712201035241,22.8677712625,31.765759594
6739,24.2626971062,22.5620922787,34.9188392996,25.9163389559
6740,21.4136950739,19.4491343409,20.3791374685,27.7248006638
6741,4.9114743975,6.90476803965,19.0076199593,36.3423627918
6742,22.4551152842,21.2481212029,15.055880975,33.6447827268
6743,6.79605242342,16.4879892805,23.4277698132,19.2370882756
