,X1-X2,X1-X3,X1-X4,X2-X3,X2-X4,X3-X4
2850,0.626782316413,0.452100059378,0.361403222232,0.614193187381,0.545790554425,0.461425658812
2851,0.434337148731,0.525073233732,0.708027546552,0.86773411901,0.677320553087,0.811380465888
2852,0.545511226093,0.399066994633,0.637135756173,0.582979018831,0.86215810653,0.518690815013
2853,0.460910761792,0.396631470727,0.369744489075,1.02501200171,0.643666084295,0.582550319063
2854,0.590381713354,0.471033324137,0.376421667943,0.507199693015,0.585284964904,0.579781306726
2855,0.426113060235,0.372324933209,0.409177251162,0.570472664792,0.714226031863,0.667420662329
2856,0.483717111537,0.396031499408,0.526174532307,0.75210746496,0.738464461463,0.492669518814
2857,0.66395426468,0.395321341495,0.416378476596,0.49176702168,0.619510807734,0.894390514361
2858,0.479234726217,0.375296642727,0.411970480246,0.564749303787,0.614403022521,0.471589295402
2859,0.477492923028,0.233938742662,0.369856801175,0.538147302813,0.601315124626,0.517111993107
2860,0.545478025175,0.352349937174,0.55932164596,0.812940996298,0.730437162289,0.563181665036
2861,0.459615546059,0.366043113761,0.473789664977,0.599701018045,0.597815629824,0.608506514804
2862,0.344102940729,0.344988813026,0.270493592518,0.576814837219,0.591061694582,0.455605400188
2863,0.505197087511,0.33997651438,0.391307652913,0.709509145857,0.730585305721,0.768153746845
2864,0.476368014655,0.369868143308,0.521842444001,0.881077388202,1.05312093874,0.514842232052
2865,0.475948609431,0.366273387116,0.397729698955,0.444246809384,0.489300747825,0.395917757937
2866,0.485016303963,0.563047073109,0.443739062403,0.31260086065,0.28221723634,0.37496536577
2867,0.532844872269,0.375770815439,0.488612394941,0.653329148197,0.562509530147,0.426438253021
2868,0.425383881091,0.359120203986,0.522058681211,0.797934169109,0.856544553906,1.03001717172
2869,0.475258012822,0.438796118147,0.290737185027,0.642323740166,0.599965832423,0.342824482442
2870,0.543881307838,0.422605472803,0.528750100429,0.600763030142,1.06342664917,0.620944963717
2871,0.347796596995,0.361038312977,0.282433710581,0.848497364372,0.475493293654,0.73019347977
2872,0.613186835748,0.390411031548,0.489464059474,0.558438928052,0.626821511028,0.661299825659
2873,0.460674213387,0.430103893853,0.374174495797,0.606505265632,0.987070981763,0.457459955528
2874,0.533695759926,0.348652790946,0.621010039166,0.547922142499,0.483493356409,0.379043676972
2875,0.384346860299,0.358065036803,0.375478390708,0.45952501468,0.560898558891,0.621595890544
2876,0.456953741917,0.404422916681,0.414306416235,0.591340759811,0.776039753279,0.474953387487
2877,0.352805855586,0.456260780116,0.507505591297,0.64526029354,0.674507457319,0.566352358568
2878,0.661895094451,0.380792857177,0.563846030563,0.612837260793,1.55608303809,0.476725285335
2879,0.498279374232,0.310989432201,0.443251723842,0.422021921233,1.23072676522,0.965618855386
2880,0.461835142593,0.300406100109,0.356628475625,0.556118611349,0.740258589377,0.526407411204
2881,0.445563540378,0.414271243129,0.381944455442,0.877812360368,0.441843023855,0.384289905486
2882,0.421580673301,0.451899146688,0.493715413724,0.836720728014,0.84942853144,0.578327588423
2883,0.668346641228,0.319976400285,0.398438210597,0.539601986243,0.844424644707,0.392046121716
2884,0.614033896673,0.343005130318,0.288079056844,0.432355263032,0.606178171915,0.439346238387
2885,0.354399781189,0.313684669354,0.428392984667,0.719268211715,0.497982359953,0.755711357285
2886,0.475172251692,0.439610607586,0.694035275056,0.618832029547,0.604473714751,0.619959158007
2887,0.50623873652,0.481839481278,0.305959255662,1.04521108956,0.588591571009,0.566751099585
2888,0.451472077438,0.40977064728,0.429963866251,0.674042543237,0.665407967903,0.963447409407
2889,0.730982453366,0.536802991026,0.691882743267,0.680570700418,0.97781762602,0.502263456152
2890,0.435105720736,0.314907332794,0.36273231095,0.850062981371,0.59925896569,0.605009457356
2891,0.383357868381,0.380938192776,0.378793062724,0.434576608687,0.76575189884,0.547849583125
2892,0.332109811985,0.337157405015,0.470414731421,0.714976985001,0.408586395606,0.565516925303
2893,0.347688867922,0.320960646738,0.391574868213,0.941465026967,0.751220365064,0.822972307154
2894,0.36665781008,0.370518756873,0.356080972841,0.653004115557,1.0036409306,0.677229539105
2895,0.482691051256,0.447611772632,0.364779499163,0.983829767972,0.750295892937,0.706798796406
2896,0.480212419456,0.356958799615,0.531798137752,0.526083159106,0.739857985586,0.706691708979
2897,0.653055317263,0.339338924302,0.553646645957,0.75650222031,0.570003397938,0.510267755186
2898,0.41040923608,0.406509420076,0.474266668945,0.614766869413,0.735244220362,0.353181731865
2899,0.415901217969,0.343746617255,0.348217820486,0.702263871021,0.954117559991,0.620175707568
2900,0.49976800053,0.335834289093,0.664369315042,0.349520614519,0.605263379643,0.507382611078
2901,0.429776759939,0.447674177384,0.46994240756,0.766452066587,0.521822640448,0.684793139901
2902,0.430075488987,0.491131646846,0.503885812469,0.719996321632,1.57623774785,0.595119382489
2903,0.521534669814,0.401111418594,0.304944706677,0.526887442564,0.62328250985,0.625046395107
2904,0.626306292483,0.359711223388,0.384981679148,0.785537670366,0.494026289208,0.494221224218
2905,0.413865653257,0.406236220032,0.375366178189,0.58956423456,0.527494881924,0.756963271003
2906,0.814115327447,0.44442312568,0.425857056322,0.475498673391,0.662396313438,0.489478476862
2907,0.49856902925,0.279051628244,0.411251149976,0.368923490653,0.498620436033,0.481277765361
2908,0.532853747942,0.387167317341,0.448754911268,0.548387714759,0.565909495647,0.40499956217
2909,0.555854252701,0.459603141047,0.426256263027,0.368658922691,0.541582786652,0.614913993143
2910,0.617707149736,0.374775026181,0.505886002841,0.339860860126,0.650552363969,0.495667512008
2911,0.378990592142,0.357133281636,0.305398386779,0.875287621689,0.798384890982,0.519980071606
2912,0.599787114239,0.275497952001,0.449923120691,0.619398976954,1.37176452887,0.486813264587
2913,0.622614356801,0.454864663967,0.555877577255,0.725209822445,0.990065514291,0.965000232976
2914,0.436657407068,0.328835992794,0.377128698213,0.438781668864,0.630562581205,0.728294230332
2915,0.701038504823,0.323774532565,0.427008504864,0.642466696198,0.973975550212,0.860642941065
2916,0.441150381757,0.36021172123,0.575296614767,0.778122459989,0.611691082625,0.671597570701
2917,0.435478169349,0.32994958469,0.499081299457,0.408336534548,0.999749519741,0.378557507584
2918,0.537615012243,0.393099364937,0.308479803777,0.597653433878,0.422180351403,0.329989605778
2919,0.357593415603,0.343260208422,0.40279383105,0.54350767153,0.943038754388,0.500685914259
2920,0.498748346886,0.393148065601,0.386708685491,0.553582256827,0.474417779303,0.484441705067
2921,0.425048118388,0.339104286707,0.475403719948,0.64342082636,0.35476264664,0.617119467023
2922,0.458596462872,0.517190744602,0.434586506563,0.337464034639,0.518875960766,0.606711882804
2923,0.593714921863,0.403555645611,0.736917222737,0.482707912859,0.578884924627,0.615275243147
2924,0.600549365567,0.529898006931,0.425062153186,0.726355651819,1.14510709131,0.561289576498
2925,0.43011821647,0.313725636189,0.424767145686,0.736878691226,0.876568816025,0.598616713222
2926,0.496401614499,0.516018089516,0.441157363672,0.581253203097,0.970567075573,0.618319599058
2927,0.49352687704,0.323485782881,0.296466050639,0.466259374617,0.627657126034,0.504794611528
2928,0.672099906164,0.385126007892,0.552626191443,0.399479614125,0.70148541324,0.444358470338
2929,0.364895684585,0.403866719522,0.47086006518,0.465372203895,0.85509829133,0.769688137896
2930,0.371868718334,0.329364438335,0.407966218706,1.03921007649,0.955484668843,0.660566718487
2931,0.731000345344,0.415889977736,0.543521249455,0.708745667264,0.54827335594,0.61222563649
2932,0.401852523407,0.406437929584,0.318023861579,0.643486659609,1.08224521783,0.723276022907
2933,0.464217049737,0.341163195082,0.528451384149,0.340937558862,0.686187903259,0.632507802269
2934,0.743283012796,0.371111071892,0.383858966667,0.682463634205,0.356888713808,0.60904141547
2935,0.859137633584,0.43243756451,0.846674681378,0.433563999295,1.0633726568,0.547436185407
2936,0.68866850193,0.551330637635,0.389121709815,0.578325219296,0.773023069003,0.427940834917
2937,0.392788150619,0.537419556678,0.34492469289,0.539484376725,0.497886031302,0.824264798013
2938,0.522978643667,0.347700532466,0.510407859205,0.67457045634,0.417887251734,0.589297246352
2939,0.502139569918,0.439468644874,0.433193906902,0.56576636001,0.416541392465,0.467563530779
2940,0.55851683646,0.338625256242,0.422323014561,0.475597442407,0.957598478711,0.916441687013
2941,0.610134931575,0.386069217547,0.382322955538,0.870022031403,0.489648483007,0.618711768634
2942,0.449882801709,0.327513777754,0.584169486277,0.734815335574,0.73239296989,0.508153542492
2943,0.503561394113,0.329716009916,0.453594927252,0.947283451355,1.0474656502,0.583598912754
2944,0.63291551212,0.451241370044,0.490373360577,0.503062166141,0.474987106414,0.407051308273
2945,0.487520499207,0.301394964442,0.521751858673,0.611005673801,0.642013437531,0.450232852662
2946,0.433003538645,0.388413321314,0.400400700627,1.1653628883,0.541020024904,0.627653095711
2947,0.427834435045,0.37298002751,0.346036905093,0.383629263825,0.550501266534,0.665036053008
2948,0.38209599801,0.384236721615,0.460999290277,0.550788674071,0.539011649,0.503231915026
2949,0.757588450296,0.327905128785,0.490244393194,0.606040418785,0.767170756785,0.482693225455
2950,0.71937236099,0.370982038537,0.374886252089,0.444313094678,0.739558685188,0.581145019963
2951,0.383653082049,0.361191702502,0.361199186405,0.609669027801,1.01485268331,0.699016891227
2952,0.572901754389,0.450524213791,0.436739304412,0.986898399139,0.740627342207,0.837674009661
2953,0.622666224223,0.321010897588,0.479937437075,0.496248638488,0.840705454513,0.51000295991
2954,0.458601291675,0.424288588062,0.486233540904,0.673099870124,0.486307255934,0.365939584723
2955,0.460056600488,0.372186430246,0.495214165138,0.698676711723,0.640445384477,0.601585106494
2956,0.390953913457,0.418849320717,0.356774339746,0.557131205294,0.405117466745,0.455246698487
2957,0.355554463969,0.297641606575,0.336825177407,0.440215163418,0.756714072726,0.66436754744
2958,0.447024590819,0.41768450618,0.45050707455,0.56969735725,0.647265404279,0.827963500681
2959,0.385594352122,0.313784274442,0.484374271147,0.568565089712,0.601462312902,0.628853600241
2960,0.546139524666,0.423431065744,0.371807661506,0.618065362762,0.878731523558,0.738149572854
2961,0.50359316712,0.372986432634,0.599082159847,0.792782262001,0.431965848526,0.390169388669
2962,0.392543449377,0.339706424691,0.530283133293,0.888851118356,0.528297925221,0.953860479587
2963,0.459670737963,0.311160484927,0.40562676833,0.576047344276,0.504733493443,0.397359054822
2964,0.474907864153,0.462397842405,0.400614326496,0.681835466199,0.391813412553,0.397487235775
2965,0.484434497122,0.407653805628,0.496418655948,0.475443449526,0.931796410089,0.596848247379
2966,0.444520438793,0.438560060258,0.436509239934,0.504653554975,0.593708411122,0.353571995725
2967,0.376994761536,0.354608460557,0.46311456476,0.568692099704,0.55388637413,0.571214299318
2968,0.323899321842,0.308147485524,0.380424159614,0.515589754606,0.357413981415,0.551781379761
2969,0.504924212713,0.362257851602,0.373891631808,0.611027018609,0.580688495827,0.322810997053
2970,0.262326294072,0.302408885871,0.38269448121,0.870208855962,0.696131904114,0.867974373075
2971,0.435213294649,0.373656026898,0.401884733365,0.540768887487,0.510404090181,0.598511588549
2972,0.332411130737,0.435064109326,0.310988852157,0.614984883448,0.568397790523,0.796208440276
2973,0.526151018725,0.401671531064,0.455901410442,0.628320096562,0.727822093547,0.483655283042
2974,0.424003620621,0.343192004733,0.498298910472,0.447735776502,0.367612505738,0.57742016421
2975,0.515325697959,0.378154880469,0.358710599977,0.55954135612,0.930498378742,0.479922505736
2976,0.396944997176,0.343190923323,0.338975769607,0.500810257053,1.1010987774,0.548992742497
2977,0.553670144191,0.511140180196,0.350653021738,0.592118857038,0.555129383681,0.525326135533
2978,0.379756517331,0.343879151252,0.400715349313,0.75140236171,0.397344891959,0.815583367521
2979,0.411776084401,0.280274115275,0.419085554459,0.819766205745,0.666433289477,0.400156480646
2980,0.621313670521,0.373664026354,0.461187199976,0.412457688605,0.710083594955,0.579753875141
2981,0.382863342202,0.309935637096,0.474806636214,0.840939697808,0.870394633787,0.620460990723
2982,0.436141458263,0.559147543859,0.396847672597,0.465984712119,0.718828565772,0.623025799067
2983,0.50999078503,0.344763923043,0.520206020951,0.556263771012,0.492767161447,0.517514151403
2984,0.497345769413,0.311602381506,0.324514361552,0.736513929821,0.60196504683,0.508414294511
2985,0.516092544289,0.359041938142,0.50840786151,1.18978085208,0.873394297922,0.547923162161
2986,0.656091527865,0.316853832483,0.390712777833,0.531108131448,0.69170167252,0.69309412502
2987,0.739015388539,0.427107866662,0.639899660503,0.811203082142,0.467523323805,0.761504936553
2988,0.584794889134,0.354773185414,0.466204028065,1.0390806262,0.668104254973,0.360860629269
2989,0.510028243539,0.274450362395,0.437656897026,0.430686479734,0.807467662877,0.570354808048
2990,0.417711291944,0.358702384843,0.483798787973,0.429516504863,0.647133392505,0.655732924218
2991,0.456990759333,0.38902814314,0.368509956127,1.20034323321,0.571262041951,0.653316985117
2992,0.718780317947,0.387056281823,0.385633630181,0.619013282598,0.808816838578,0.511723758902
2993,0.319225675308,0.349641048556,0.522713683446,0.380710095169,0.587226174887,0.493510144997
2994,0.529048350195,0.451988064382,0.433008169008,0.504676984064,0.990854234226,0.641165564403
2995,0.47254714348,0.408580628187,0.436697956759,0.73592580762,0.46903491545,0.548810412527
2996,0.365888618557,0.435397507708,0.553939439256,0.417670165144,0.461533537371,0.556819911208
2997,0.462193681844,0.471327573667,0.427535870699,0.570087154835,0.600495409361,0.526506688208
2998,0.497974460715,0.344669979535,0.369882460925,0.768935500144,0.850544990349,0.765075971799
2999,0.438524120885,0.334241976876,0.498170743054,0.670322075448,0.594399736182,0.561339068992
3000,0.532836013858,0.451319714325,0.604223962486,0.865617595594,1.00793646395,0.649873637233
3001,0.427789938109,0.296460856814,0.357823304741,0.609770470636,0.421756056399,0.491841788784
3002,0.613016784764,0.44370956768,0.60548598279,0.730744396036,0.533166435178,0.657643334367
3003,0.467600862603,0.420798896138,0.343710611931,0.872510005593,1.01281426194,0.91695956758
3004,0.452100538054,0.369285108873,0.606719438733,0.524459493741,0.819994425439,0.718132747913
3005,0.473871140585,0.340840447005,0.423351173075,0.41827494222,0.685607099766,0.72888889458
3006,0.42564398372,0.361847968606,0.483214533342,0.61934758357,0.338276191587,0.641274490605
3007,0.355292120631,0.388556646595,0.322466598081,0.252658642676,0.549661971733,0.522028752195
3008,0.557065619673,0.424484980189,0.572881406679,0.681851823105,0.642459569269,0.63803946386
3009,0.453224244658,0.364308435342,0.482605603761,0.536019691978,0.795116868916,0.564024682173
3010,0.487239532124,0.311134974411,0.496259317097,0.606476862932,0.712133762931,0.653814716135
3011,0.392426375127,0.318043165244,0.388626346487,0.589455307438,0.396865769538,0.469255394163
3012,0.51244823259,0.317353280805,0.384206685383,0.653083141811,0.867552653983,0.572202878076
3013,0.507623948093,0.378474433275,0.494526166129,0.612586284795,0.666701205525,0.52065848913
3014,0.439917519526,0.435033551822,0.499420361642,0.521520657733,0.523875912373,0.377559476339
3015,0.560606362856,0.454709984535,0.469989549946,0.685165536888,0.597606396346,0.443345892771
3016,0.557516609061,0.421827518556,0.447535139597,0.420821114395,0.507946466297,0.713222088689
3017,0.907455922582,0.412925702969,0.443752532985,0.669128385134,0.581724953018,0.794279988381
