,X1,X2,X3,X4
1986,1.24694725049,1.38924101563,2.74077611495,0.565709854788
1987,1.35557231948,0.528861713722,1.66981680695,2.14109301518
1988,0.984499238041,1.13501047999,1.25041274107,2.74785965857
1989,1.39887666707,1.90475969156,1.77498146423,0.85456368257
1990,1.14755746373,1.50243975447,0.582518334607,2.04544243462
1991,1.04182133749,1.618055702,1.18438064275,0.523685048541
1992,1.33669929835,1.3362966929,1.77949833473,0.763375627478
1993,0.796392224628,1.08023067621,1.82329928418,1.0898259183
1994,1.5207155513,0.129447802991,0.89558812803,0.8242120208
1995,2.04941346687,2.34579874811,2.02540369222,0.894424355355
1996,1.31488032773,0.757750172275,0.789197522162,2.96512249061
1997,1.82600557456,0.859810826679,1.05283652115,1.72356065242
1998,2.17633687142,0.985690542603,1.12779552073,0.956112177982
1999,1.35885576234,2.14457749057,0.756454127579,1.573393301
2000,0.913029643244,2.36985528304,1.13816291223,0.604229296759
2001,1.40281697815,2.41264091954,1.55286635884,0.786222647405
2002,0.978246687478,1.33864829391,2.31309911473,0.952566281303
2003,0.852022860354,1.55313189145,1.89960458867,0.995314959211
2004,1.44547713596,1.94761168538,0.683752665771,1.69275828491
2005,1.02337278498,0.827031994634,1.03344837395,1.82811619275
2006,1.0639239316,0.964882799462,0.749788147692,0.309038666728
2007,1.85300638149,0.902125276594,1.54942277326,1.21106514751
2008,1.70948708013,1.95441343935,1.63395316195,0.558134716458
2009,0.875282003171,2.66445216968,1.69241008969,0.764183504127
2010,1.18225122171,3.17274259672,1.21453810179,1.25270200371
2011,1.19058204012,0.500372174756,1.64090243855,0.955055167265
2012,1.88154422682,1.04171922238,1.06878994639,1.66362176887
2013,1.06201859014,2.23503275458,1.77356402342,0.898434351291
2014,1.50870041694,2.67480427762,1.52741234606,1.3529552599
2015,1.5635268149,0.65720416886,1.61080761881,1.02077244652
2016,1.84732631569,2.40194963064,0.64568366324,1.88930371517
2017,1.86057839131,1.84645437342,1.47116090102,0.71494431382
2018,1.18205707028,2.9908366324,0.450908054221,1.01033031864
2019,0.798307891395,0.416141315148,2.03328657534,0.95157117586
2020,1.32324444569,0.837143387017,1.30035092371,1.07665064399
2021,1.4182768019,0.784470778604,2.40342696513,1.56977163804
2022,0.684412451626,0.639937421269,1.76114732827,0.864914617935
2023,0.881603197185,0.760493480595,1.30617689249,0.620538306528
2024,0.568301609146,1.01056943202,1.93598004092,0.773923486153
2025,1.52230620636,1.52186646513,0.799988904348,1.97758147157
2026,1.53102793926,1.17359728762,1.15990763089,2.08766546719
2027,1.52601475877,0.704626252294,1.41707831155,1.82043529178
2028,0.997543283998,0.277225455274,1.80572378306,1.01535502028
2029,0.858544759407,2.17358959479,1.89095918499,1.03236655987
2030,0.928597403206,1.57630809469,0.914707582675,1.79730292644
2031,0.561740520682,1.60449714413,1.15879002382,0.610641206258
2032,1.76724701119,1.82969643775,1.45966744955,1.59129209216
2033,1.12336120422,1.40191861405,1.29404360409,0.819911599519
2034,2.02503718867,1.3092766457,1.59737983336,0.965096421044
2035,1.81156029441,0.727961440121,2.02529640321,1.16964034553
2036,1.16923112596,1.33110972884,1.06406027596,0.882965471111
2037,1.01738246572,1.68686338248,1.39455261436,0.325610764317
2038,0.852364050457,0.853227230308,0.899830393175,2.18864646413
2039,0.830218633898,2.25673193155,0.944204830096,1.67703957929
2040,0.993933925708,1.57127026975,1.74851674483,0.742025365877
2041,0.977826248591,0.544627266353,1.83352312855,0.651016414443
2042,1.38966265503,1.29390769832,1.39714036998,0.707675689629
2043,1.13925806575,1.39693417898,1.29917330197,1.34316843828
2044,1.1164744509,1.36818854567,2.21182893579,1.9203104049
2045,0.949566468387,1.159151004,1.07478821775,2.12417830007
2046,1.16704213713,0.653876223604,2.48054656681,0.711390545863
2047,0.885107548188,0.781166542265,1.24045763005,2.7628924206
2048,1.01770901087,1.16830351788,1.69063125181,1.01179858846
2049,1.49544894374,1.06235778363,1.02151600224,1.31866531019
2050,0.575150222458,1.14579168403,1.2101080381,2.08109999426
2051,1.74423501155,0.60836392171,1.34529369349,2.56611482342
2052,1.23870450507,2.61159235073,1.82272929869,0.676487835056
2053,1.68272122323,1.28455454815,1.38602039068,1.45340712167
2054,1.21913505684,0.250801199966,1.45366003206,1.36119434993
2055,1.07653603086,1.53388709503,0.675227735431,0.852830684869
2056,1.52233306644,1.86715189508,0.991337771787,1.88242506861
2057,1.02288996489,1.01667506866,0.527728610803,2.22696148582
2058,1.94719021108,0.133070409331,0.89746601059,0.612484652067
2059,0.923962067538,2.1919542773,0.910099563879,1.66011127954
2060,1.12792753097,0.859192406794,0.543333231667,1.08375901057
2061,0.849841560153,1.32881289683,1.49936315857,1.67174461836
2062,1.24877844347,0.630503401288,0.414007045726,3.01354539086
2063,1.22407310655,1.4358212907,2.04813361493,1.60948046399
2064,2.22654245998,3.08983771711,0.957757268021,1.84972547781
2065,1.19433354525,1.24935739207,0.867377986831,1.14492079076
2066,1.20872330867,3.01793641459,0.79228622768,3.35123417584
2067,2.39785178809,1.37054459679,1.36594443102,0.8189585254
2068,0.707854452992,1.48355839259,0.59855714917,0.883656669835
2069,1.36895882779,1.81166699539,1.68174425191,0.907784710626
2070,0.885907837021,0.16412160689,1.45270798149,1.08107546359
2071,1.61168519249,0.681659578943,2.79514841525,1.342030553
2072,1.37710075264,1.40785669034,2.38812526409,2.01026124449
2073,1.12518680263,1.03483018854,0.95050178498,1.09420173428
2074,0.88821210444,2.11402799513,3.25352511071,1.78273596448
2075,0.985272624279,1.15055398293,0.73182668046,1.37027675386
2076,0.954746261626,1.04045532662,1.1056935947,1.19199895893
2077,1.66246830254,1.4796994718,1.35971405116,1.59418532771
2078,1.33859485468,1.73502142506,1.62435291313,2.27467501733
2079,0.798811688585,0.992771646994,1.12127658224,1.57846285355
2080,1.38407629184,0.332870660607,0.747039821195,1.08871479429
2081,1.14474343712,2.62469504456,1.93291633122,1.24152931727
2082,0.685315237227,1.89147412992,1.60520512117,1.78365859087
2083,1.07926737153,1.79304520157,0.971150478484,1.08719177969
2084,1.42460028805,1.93204021973,1.32292315633,0.72435080983
2085,0.766652810584,1.08247449069,1.34976903902,0.674095718497
2086,1.71703686072,1.92112712049,0.985790223506,1.48975239614
2087,0.906894216519,0.995195973675,1.61410592324,1.31829788371
2088,1.36609849209,1.05594649501,0.770620188976,1.41488245947
2089,1.35805073769,1.41577963311,0.724484966163,0.966937544493
2090,0.96412582364,1.35650724676,1.09689058421,1.53036468858
2091,1.7025263468,1.0188073825,2.09371239187,1.72686332868
2092,1.46899842651,3.35119673319,0.897573700299,0.967492782254
2093,1.00265423811,0.662258210385,2.04205350158,1.13351780225
2094,1.35916392994,1.18123095613,1.35523770721,1.72261409977
2095,1.30683558387,2.05306808106,0.563621982862,1.89170261154
2096,0.952923737659,0.277439016508,1.53598813172,1.39740241219
2097,1.53603642267,1.91555555733,1.40713055091,1.6330271982
2098,1.12409090509,0.983129832675,2.09640882261,0.900919362832
2099,1.31784656697,0.791366936865,0.890876672106,0.955038072133
2100,1.56709432113,0.732126698156,2.13925755703,3.52088420371
2101,1.38679092485,0.932240408618,0.970141763125,0.537024223055
2102,0.858432892585,1.29230630358,2.42603340026,1.65365171026
2103,1.44645582836,3.52428648447,1.09206009321,1.29994288842
2104,1.1070169688,0.249936072124,1.54675785831,1.25662528144
2105,1.84250777358,1.93844652502,2.33663999979,1.06636490798
2106,1.18687970361,1.34792145295,0.953162237613,1.4063421718
2107,1.37191671007,1.06605976133,1.39238467103,1.70119371709
2108,1.04823653408,2.04058454142,2.4924622266,1.80282362027
2109,1.01782762838,2.69268340567,0.886910603759,0.974537027309
2110,1.09202173213,0.905758314239,1.11342671035,1.08761510006
2111,1.2752180106,2.13830353015,2.24313394133,0.652936231212
2112,1.7044512164,0.846159392009,1.38480856347,0.540479565603
2113,1.22663642657,0.759880951585,1.89268755587,1.84486386564
2114,1.37395041936,2.14251625574,2.41633913849,0.79267812967
2115,1.64827269724,0.315156098258,0.582975942154,1.45015784946
2116,1.14710603866,1.45297069584,1.65663780887,1.60177026205
2117,1.14694131745,0.614147429294,0.953639753982,1.68939221608
2118,1.38110583725,0.784798942682,2.40806098052,1.82480835245
2119,0.900907443826,1.22839623402,1.29288915392,0.642183984965
2120,1.53771572756,1.46901560545,0.894967011382,1.53964066165
2121,1.2533323192,0.896169655022,1.5814455875,1.56302898516
2122,0.981315853071,0.889153766156,0.883250644041,1.80085422885
2123,1.13044560349,2.21784379273,1.27677687027,1.48352541053
2124,1.05243292942,0.44740379457,1.09545780617,3.02968865429
2125,1.18521404624,1.95798800018,0.988758944866,0.791303754479
2126,1.31277854344,0.658689610713,1.96757130197,0.30323036511
2127,1.19615234187,1.78035313401,0.702736671954,1.09926334017
2128,1.29898785801,0.891641874716,1.65251946465,1.76391106935
2129,1.3222820263,0.259951870064,0.851817133436,0.889483588781
2130,1.50185145365,2.42435808377,1.11656348161,1.74152226222
2131,1.10233389076,3.60303572347,1.38055948978,2.29132382334
2132,1.27044160311,0.657451436617,1.31259549464,1.17085868023
2133,0.811314004119,1.16878148188,0.884683935928,1.74300109212
2134,1.38603561443,0.791102519462,1.32301284291,1.70008209576
2135,1.25227131661,1.13264011134,1.41746444461,0.85662841806
2136,1.19011209173,1.04650156462,1.33818782381,1.6341400121
2137,0.865079401868,1.56680230599,2.18229723941,0.507337119602
2138,1.56496782063,0.723725750469,1.00862373632,2.36224460575
2139,1.44317585358,0.735107038499,2.42989668232,0.760167107606
2140,1.04271472504,1.16168676858,2.27049640162,1.27327496537
2141,0.999396465646,0.575429897414,0.933427364345,0.961569483577
2142,0.677536282673,2.06035494692,0.93239202324,1.99484947374
2143,1.383956382,1.11335611851,0.750584713737,0.8624293607
2144,1.86958143918,2.06894545222,1.06931420882,0.925138601909
2145,1.07884722644,0.833990526787,1.93156151306,1.50562317903
2146,0.897617578925,0.488663985621,1.91789572952,0.677359757133
2147,1.79221183687,0.712846815729,2.75279622237,1.97071151708
2148,1.25424971748,2.69996581981,1.81240156443,0.822615426308
2149,1.27550156247,2.16961488397,0.98916356062,1.34420371655
2150,0.979764937589,1.53511938888,1.51570864651,0.675625933402
2151,1.01650690797,1.05793204159,0.643776293297,2.6149964811
2152,0.894196438149,1.13253969858,1.08595237179,2.18897927892
2153,1.22481093388,1.20607101819,0.8550403681,1.10054809376
2154,0.648082788789,1.99453845565,0.796905970222,0.760481805236
2155,1.34393031765,1.08269792154,2.66362173645,1.39737423371
2156,1.86904363997,2.1040871994,1.21292250076,0.652780269954
2157,0.923870119353,1.32359725243,1.03804792834,1.18391521962
2158,1.42686028607,2.37857804527,1.7717189602,0.629881702778
2159,0.765566129917,1.46708767678,0.774449291998,0.603950711762
2160,1.33023859689,1.32312187462,1.13941154932,1.29391550287
2161,1.15320835908,2.20447815911,0.620093508191,1.15997810096
2162,1.44282877669,2.04506025912,1.22414878303,1.13086241293
2163,0.805737972779,0.234473023159,1.20345435294,1.77426730128
2164,0.831269311058,1.88361666894,0.68715944894,3.2461189386
2165,0.948892632264,2.00738708448,2.66020967914,0.98405206126
2166,1.35981389232,2.25844841765,1.99644520355,0.496471484244
2167,1.08167768331,0.987449445937,1.89441714914,1.37137060346
2168,1.85280060304,1.54590179628,1.24970996104,0.831164086955
2169,1.09217937655,0.410578344151,1.21029571676,0.688862484658
2170,0.911929680525,0.947087874186,1.32629002124,0.453487199634
2171,1.60407956928,1.30328484032,1.21326169748,1.16315133154
2172,1.12082745249,2.22648252222,0.754797910078,2.59409447868
2173,1.34532896829,1.12152260985,0.882656253102,0.876286464933
2174,1.62174220558,1.37327108029,1.33000932047,0.763940037899
2175,0.756075330167,1.06633874876,1.27982653234,0.517562773039
2176,1.45140266623,0.789912042509,1.6250700468,1.31685477662
2177,1.11634022823,0.92279103112,0.604187023205,0.742956764394
2178,0.743094578736,0.840601565343,0.800021262306,1.90670075563
2179,1.68780031566,1.45423451667,1.40408703904,1.25400633635
2180,1.03999973729,0.274909723521,1.48372453194,1.95539720366
2181,0.670967685774,1.50524837951,1.51354687783,2.38775614803
2182,1.45033684534,1.91974606364,1.53701264257,1.16942694818
2183,1.36484620731,2.77701274963,1.09881346305,1.42593879911
2184,0.944505647104,0.379785998388,1.69816877945,0.753599503516
2185,1.01890107755,2.12381804062,0.880874648298,2.92745906304
2186,1.25702905068,2.02599505026,1.54847355048,0.808074336547
2187,1.50993967653,0.725084883103,1.49721302649,0.921429642329
2188,1.13492091572,2.03962414479,1.64000272685,1.05260238189
2189,0.575529806456,1.47153150634,0.692215196953,0.971332087592
2190,0.731621349385,0.322127370217,1.954028914,1.9141612194
2191,1.59029770335,1.26334825477,1.59768701706,1.27097197938
2192,0.692256060474,2.00445139417,1.33220847796,0.65868322188
2193,1.2886750553,1.92047859233,1.26421519801,0.674459456234
2194,1.35844796945,1.74172103217,0.457019107105,2.27055949955
2195,1.82615128526,1.21469442844,1.50991135009,0.499197206361
2196,0.983480527234,1.50482504554,0.865165829302,0.326394513831
2197,0.908455050353,0.839452894639,1.98993597484,1.35554142964
2198,1.16524029625,0.342079882542,1.10400339009,2.49858955956
2199,1.06419372721,1.41558455492,0.68206929415,1.12816500412
2200,1.68751988762,1.3389402029,2.15633696276,1.54277349836
2201,1.18304330445,0.478450518388,2.33099741179,1.68756559633
2202,1.44825816925,0.314446804015,1.76537771319,2.08304090453
2203,1.74611647148,1.44107806813,0.551043462921,1.77249134856
2204,1.60210039532,2.98619146887,1.64196248286,2.2252655194
2205,1.73615840296,0.852817155695,0.823626678523,1.57930612099
2206,0.653437086124,0.816320582134,2.04319109277,1.72992992267
2207,1.50850755759,1.11081436441,1.59794148087,0.537388108025
2208,0.68000837664,2.12100241434,1.61156007502,2.10593756221
2209,1.06234099319,1.36731713639,1.64740983028,1.63855701917
2210,1.30814179766,0.83701906547,1.48909873173,0.950274918295
2211,1.79916597071,1.09619931083,1.67915755637,0.638743119274
2212,1.1957996956,1.37716618561,1.13913529265,1.48669988412
2213,1.46937263049,0.991569623056,1.27397648043,0.256793960364
2214,1.01036750009,1.74881978772,1.35621436975,2.02855356026
2215,0.670277256714,1.13561290888,1.2014004464,0.490329920235
2216,1.32941897566,1.23980307715,1.42475989769,0.872817853096
2217,2.08307331661,1.09374900674,1.95685442933,0.567505858209
2218,0.750935073121,0.861959877833,1.58795673533,0.749631809199
2219,1.27822756517,2.01206926542,1.2038159365,1.74530697546
2220,0.999195353657,1.58361813728,1.82547801141,1.74658510128
2221,1.59624471734,1.83007009293,1.28332689322,0.198883153188
2222,1.18872933198,0.570962552349,2.15314171432,1.22250380555
2223,1.13698900151,0.989915638109,0.880077422663,1.75703766573
2224,1.01868576773,0.503090818357,1.80879940537,1.07269703039
2225,0.857156063949,2.01763386929,0.835925388833,1.48035875909
2226,1.63484155896,0.46734165847,1.25606499896,0.319073913349
2227,1.3687034538,1.05193914359,1.79735449308,0.737616240944
2228,1.25510173608,0.434700722032,1.56500959655,1.3084238344
2229,1.75174873038,0.823386784142,1.27047165605,1.63569381823
2230,1.52327270213,1.95780676895,1.10491700189,1.59229978935
2231,1.37327375729,1.23029703548,1.28861839293,1.04375703635
2232,0.968961709198,2.57535145102,0.992087138281,0.78751552031
2233,1.29802016888,1.36504192339,1.13857944627,2.30912524981
2234,1.40207082948,0.743241595227,2.41728094864,1.67258861016
2235,1.00991404034,0.679515572452,1.03010663695,1.76458170683
2236,1.06027127774,0.981333031485,1.19864672711,1.79680467279
2237,0.934271604098,2.23965629846,1.24505675811,2.93561669952
2238,1.71294948204,1.04550777382,1.27196374104,1.17125939241
2239,0.857322941074,0.290382498062,1.16973328425,1.21654080266
2240,1.37627870535,3.97158370195,0.693599958815,1.47991519293
2241,1.38149902751,1.72814770925,1.45271057527,1.05572512383
2242,1.28168238393,1.96048380085,1.19147615871,0.639820057048
2243,0.807999222191,0.995759991537,0.747486424068,2.1546266134
2244,0.973530523841,0.241057645296,2.72608971348,1.95017041589
2245,0.88415438667,0.791143364158,1.60323813731,1.12181684542
2246,1.15789754669,0.556856063965,0.641262754494,0.941262475427
2247,0.971260717172,1.49019747831,1.53932531056,1.74712392059
2248,0.999058507413,2.83609010023,1.56186589815,1.95572892444
2249,0.726769692031,0.681229752441,0.654613587822,1.80206020282
2250,1.09810266655,0.648281987817,0.69488772745,1.16227639907
2251,1.0552706703,0.806280456782,1.28180358313,1.36576482266
2252,1.00838431734,2.8819804413,1.51317655734,0.502984802249
2253,1.26155096524,1.69965991607,0.959718229549,1.27289764946
2254,1.11847301214,1.00252299258,1.29391357218,0.460269136323
2255,1.50170720219,0.513073478098,1.72415586445,2.16441140188
2256,0.880275841774,0.868141838981,1.51451070799,0.351227385361
2257,1.13427371572,1.38060493826,1.35303354158,0.304145131321
2258,0.831540109917,2.12162559561,2.69848689669,0.954129313752
2259,0.72475567726,0.841439054678,1.64561869776,1.10630336908
2260,1.20690134708,0.255125226021,1.26174523014,2.02786559151
2261,1.17949370619,1.30600797366,1.13666813786,2.21545878917
2262,0.661224781989,0.601607087639,3.44306525381,1.01297961471
2263,1.21179758081,1.08978849261,0.966624121456,0.332450717348
2264,1.39085480032,1.10932081827,1.01824980379,0.862412273109
2265,0.861659268388,2.37559491119,1.20126024481,0.932454661618
2266,1.06128254382,3.30933672748,1.07762751466,2.16545285606
2267,1.20726377398,1.22797917422,1.762631333,1.8253706094
2268,1.48247661463,2.70617411568,1.13350348344,1.96000981692
2269,1.25246029479,0.694188257077,1.64302779322,0.568139493043
2270,1.24861174052,1.58014881523,1.50254493155,0.745288981321
2271,1.47120762239,1.12926600644,0.993217808775,1.37092435075
2272,1.15249259582,1.04080154091,1.44270981131,1.78538168001
2273,1.30641221694,1.31048538606,1.2362200853,1.81928083945
2274,0.841021888288,3.20903380412,0.877018835492,1.94015949619
2275,0.616099499632,2.62187716465,1.44524519617,1.21002471857
2276,0.816398745683,0.613232208031,1.65809150204,0.725668702275
2277,1.09055123759,1.3654591396,1.26085568352,1.23291262711
2278,0.919696216087,1.00013317514,1.79610154382,0.645231704104
2279,1.78318849703,1.80353697017,2.48030001129,1.04957174502
2280,1.36946440868,1.42496883414,1.41350448739,3.11788948835
2281,1.58477597982,0.754578340957,1.29803919028,2.03405034083
2282,1.17583695825,0.784675411974,0.327444597637,0.543708087274
2283,1.49091248608,2.47999792707,1.81474223011,1.39994896395
2284,0.709753645462,1.35201832038,1.40181231624,0.686083315332
2285,0.921705513253,1.55237192245,0.793175387835,1.50029403082
2286,0.933166643309,0.210364083697,0.970007995713,1.38509110152
2287,1.33390853603,0.629116793847,2.02222032715,1.49467623144
2288,1.4957853444,1.15009624245,2.03844570055,1.50592494076
2289,0.879383257331,0.635160499738,0.454777734657,2.04668377318
2290,1.4611700768,1.60898193438,1.9732293548,0.287203925744
2291,0.986407271813,1.42308383748,1.12787473653,0.883496296897
2292,1.04264751257,1.72899281236,1.71274416161,2.58740042155
2293,1.67159039052,1.04607999477,0.654131748641,0.646603981308
2294,1.10156576356,0.686749140146,1.77909006725,1.26524653584
2295,1.505195135,2.3121152621,0.985056363455,0.879799456165
2296,1.29899110181,0.0518428400089,0.755198797915,2.01206331316
2297,0.888667767118,1.90411979681,1.3250335544,1.20571088775
2298,0.703661781115,2.3814594126,1.48570836813,0.506667883575
2299,1.88186606986,1.58922496993,2.31352737935,1.36807933915
2300,1.29950386001,0.840425646177,1.03641738252,1.93724628984
2301,1.23251974323,1.92431672074,0.786555244106,1.27456380286
2302,1.59336836814,0.480683577225,1.70177623384,1.49340968694
2303,1.61259970864,2.11609212509,2.17659434724,1.74796953581
2304,0.877789392487,0.450284518612,1.69130424343,2.41852906762
2305,1.04997407606,2.62365117293,1.70003115836,1.45026901277
2306,1.60274575286,1.03978555999,1.39344765996,1.63050002321
2307,1.46404662098,1.40485680109,1.4393182793,1.54103587305
2308,1.76956487475,1.4094699884,2.07768010383,1.08027483281
2309,1.10055411496,1.59193261996,0.871796023431,1.12836332485
2310,1.21869755002,1.85826746224,1.75890967515,1.05954995993
2311,1.595884246,1.93127554694,1.57371043557,2.23604667418
2312,1.54683912021,2.11997038997,1.51378749393,1.76165990248
2313,1.65159672576,1.97707524563,0.859095386593,2.20800185883
2314,1.44094978529,0.399028945534,0.66214393488,1.01432966873
2315,1.09897114447,0.911429328848,1.32922548894,2.09712205342
2316,1.19330606799,0.244558831923,1.261553754,1.57448168146
2317,0.843681522953,2.10502865168,2.51600248063,1.06845012983
2318,1.39035846389,0.365181747766,1.21626871884,0.41749412144
2319,1.01669337789,0.330064516985,2.30701038063,1.18957232172
2320,1.62129506549,1.63466953912,2.15636344315,1.3715678454
2321,1.82854050039,1.13685352757,1.55588043114,1.82458861873
2322,1.19145607308,1.06949111756,2.02262734843,1.57677076694
2323,1.63820644458,2.42460137463,0.618963481677,2.30611549999
2324,1.07073450457,1.85971177736,0.903780285659,0.501960516682
2325,1.4901336853,2.02684309034,1.40898230916,0.888114222279
2326,1.02123763064,2.71777962895,2.37146253738,1.79151400238
2327,1.46548819072,0.814886158199,0.978350330908,0.180041701152
2328,1.17635420634,1.82194519852,2.43044705803,0.712481676274
2329,1.45616005085,1.70825833729,1.42986777656,1.82928263063
2330,1.26858403596,0.777304107931,0.885483987782,0.793407239381
2331,0.893713555964,1.02539645992,0.830076390689,2.16084098633
2332,0.95041413035,1.76965057286,0.352312750548,1.39679429379
2333,2.51859026499,0.948101975905,1.83815567305,1.93010623673
2334,1.1112071341,1.77815293571,0.782233657196,1.16910202665
2335,1.58150528508,1.22784322616,1.59700385477,2.09905192797
2336,0.766642301895,1.31655599912,1.41298998027,1.58448818248
2337,1.19805203594,0.673491116245,0.763005394071,0.476601820844
2338,1.12863409294,0.283728370856,1.10612726269,2.31648800854
2339,1.11526758239,2.36520917945,1.55397407713,1.85250105162
2340,0.902029560353,1.13830539672,1.22799867471,1.07750460819
2341,1.059831503,1.58412668295,1.64179932757,0.915044391755
2342,0.986660373252,0.651504238375,1.36397041947,1.2844192755
2343,1.72196139735,2.32683895428,1.10381495988,1.46280546065
2344,1.47366508723,1.11756095201,2.24462556708,1.97430379325
2345,1.22388466447,0.986519275813,1.69937515383,0.509216543208
2346,0.968448893893,1.21374304005,0.973054211061,1.23439275085
2347,0.996708630262,1.47017661004,1.16039899611,1.77443050769
2348,1.14217274536,1.74981861275,1.50482899272,1.20388775976
2349,1.13170488232,1.56255849996,1.95021509971,2.08853831693
2350,1.43607601741,1.82573602224,1.49822637364,2.3504109801
2351,0.997846016547,0.21726873755,1.87902020656,1.00961945881
2352,2.00459280426,1.9262784718,1.6468368296,2.01041741179
2353,1.1779455831,0.366767326087,1.24025701767,1.72850134656
2354,1.43512037614,1.38212449954,0.704499822839,0.209723613787
2355,1.50364670906,1.7621230072,0.818759939391,1.49894478487
2356,1.26080824281,1.94085900075,2.32813488417,2.0783607745
2357,1.04927825491,1.15183953401,3.13563431052,1.67054471048
2358,1.4537059698,1.6889328254,1.16589967021,1.08474716452
2359,0.798314518097,1.02127075268,0.90385909485,0.606009332319
2360,1.60802419969,2.37833926507,0.334088667464,0.809569997249
2361,1.5147351194,1.46447425724,1.49731773834,1.51376664853
2362,0.846152661797,0.188321968397,1.599046125,1.51676435471
2363,1.44784183712,0.70238368655,1.07263181702,0.681702584334
2364,0.900245754248,1.71815609664,0.776606048951,1.23003102582
2365,1.44833530777,2.04452491121,1.39821647514,0.34430557054
2366,1.06077003092,1.20241873641,1.76813232664,2.52433808176
2367,1.57386329482,0.706479784537,1.23894527958,1.65242887063
2368,2.18918868858,1.33121199725,0.924506680908,0.742969245244
2369,1.03704875323,1.60176850465,1.68602053035,0.783654194137
2370,1.77654035126,1.55580969603,0.797286138826,1.62099129128
2371,1.60912767871,0.87399292814,1.11386715603,0.559593127406
2372,1.96237777011,1.25583812802,0.907711498074,1.89753876869
2373,0.857470204023,1.62098204758,1.54883170264,2.21519569159
2374,1.31311084136,1.12137280367,1.42601360689,0.876071185551
2375,1.21317924413,2.36493723981,0.771261880518,1.17912515604
2376,0.983591295192,1.10876161635,0.817145844665,1.75770352823
2377,1.22862068216,1.50253046164,0.919329489833,0.840626588711
2378,1.48526135673,1.6993200729,0.914691278884,1.23667557373
2379,2.46562544445,1.9582628827,0.86204639981,1.92672956328
2380,1.32826509471,1.28309262531,1.16799293549,1.35994373229
2381,0.729660874653,0.661024256422,1.09963782475,0.737030418024
2382,1.09678496785,1.08852262781,1.77941954994,1.60204391521
2383,1.25251935677,0.883446356043,2.112025502,0.610552060893
2384,0.940389816322,1.399222571,2.15116591692,1.13032912119
2385,0.96837860945,0.452927005215,1.65553948534,2.46885791022
2386,1.29823158887,0.978538973945,1.98784765315,0.983835539644
2387,1.56997795615,1.65706725216,1.26680569537,1.64185417326
2388,1.38835174116,1.6123823499,0.767480452172,2.19416612793
2389,1.15130268188,1.56259121507,1.61197312576,1.18490047494
2390,1.47994622576,0.64486464845,1.79696222727,2.95374865863
2391,1.02937406838,0.298555325474,1.23628244558,0.734266135282
2392,0.991253100986,0.421861038438,1.20054970992,1.46304765553
2393,0.713808161671,1.26957513569,1.69892863734,1.55990735358
2394,0.878240462898,1.79702409292,1.27895878481,0.643251455313
2395,1.13392376852,1.76534726879,1.32977894385,4.0756495935
2396,1.27964179251,0.444367080487,0.740142484806,0.586531240068
2397,1.23309878782,0.891294375392,1.19819555747,1.10947117441
2398,0.958984876455,1.50645527942,1.9648006229,0.526798838104
2399,1.72735563241,2.14209549702,1.202674885,2.32086428651
2400,1.91940961998,3.09576752263,1.14972325887,1.40221279781
2401,0.98203301146,2.0409787792,0.868684074184,1.88235705557
2402,1.14518336471,1.15959168309,1.55377542989,1.52493992643
2403,1.03941830921,0.666624739866,1.29813728977,1.04198850475
2404,1.11969757547,2.10278591553,1.37769183249,1.5199543159
2405,1.60283457764,0.744736018998,1.52358027996,1.41062732852
2406,0.917783551271,1.59042578877,0.476723321103,1.13467801711
2407,1.31426528982,0.59605137642,2.07165790669,1.06516789792
2408,1.59736372,0.480675773723,1.34092277115,1.39587879674
2409,1.30266761045,0.74636197744,1.33835621249,0.757988336532
2410,1.47694353806,0.646534892201,0.566111492448,1.69739839191
2411,1.20314390283,2.65576978826,1.36798222678,1.60557634207
2412,1.24729912883,0.850159560548,0.931472675742,1.24351591898
2413,0.888149704225,0.838081562191,1.40329855387,1.02035922853
2414,1.27134333808,2.21211495972,1.06710368852,1.6844006509
2415,1.04672476996,0.470665572966,0.772134914419,1.62951006932
2416,1.84124201059,2.86264297589,1.08242763516,1.0580187349
2417,1.24429134215,0.419911631621,1.32987162946,2.25837208654
2418,1.14913905635,0.716081193493,1.24189714163,0.770563244852
2419,0.606225995629,1.86234585343,1.37522125446,1.41937887161
2420,1.57499446447,1.78275372188,0.914738250126,1.7227178081
2421,0.926421140324,2.29091547495,0.64721450906,0.990124374679
2422,1.41632108851,0.853837729127,0.617109632746,2.48602781755
2423,1.13563128241,2.06842155899,1.33456272198,1.03272287943
2424,1.77900138725,2.51353796492,1.68005989915,0.402122134014
2425,1.23175551752,1.39685172391,1.63671865049,0.895064347837
2426,1.49831062149,2.41632706452,0.470971353759,1.30043915942
2427,0.88514283182,0.404084457972,0.76528343183,2.2447658425
2428,1.47951448557,0.571063331045,2.46367340575,2.31467978107
2429,1.586348234,1.86362365929,0.959006112748,1.1698101402
2430,1.22761879321,2.12480590972,0.993082682391,0.794074285117
2431,1.38894362563,0.490510074375,1.2287646879,2.50736739358
2432,0.711621091079,1.22629590668,1.65683140687,2.34331849267
2433,1.26260632552,3.10169432908,1.92957008051,0.442504556464
2434,1.72032268486,0.631701545684,1.14980640839,1.50333762623
2435,0.985775840141,1.84888226514,0.870590006159,0.863687024634
2436,1.10226150042,1.7150384741,0.850611183243,1.40923800672
